Level_Number,Level_Energy,A,Z,Target_Element_w_A
4195,11.335334624098396,116,48,116Cd
4195,11.3361857868221,116,48,116Cd
4197,11.337036810609396,116,48,116Cd
4198,11.337887695516049,116,48,116Cd
4198,11.33873844159779,116,48,116Cd
4199,11.339589048910339,116,48,116Cd
4201,11.340439517509349,116,48,116Cd
4202,11.341289847450456,116,48,116Cd
4203,11.34214003878926,116,48,116Cd
4204,11.342990091581326,116,48,116Cd
4204,11.343840005882159,116,48,116Cd
4206,11.344689781747272,116,48,116Cd
4207,11.345539419232113,116,48,116Cd
4207,11.346388918392083,116,48,116Cd
4209,11.347238279282593,116,48,116Cd
4210,11.348087501958975,116,48,116Cd
4210,11.34893658647655,116,48,116Cd
4212,11.34978553289059,116,48,116Cd
4213,11.350634341256342,116,48,116Cd
4213,11.351483011629018,116,48,116Cd
4215,11.352331544063768,116,48,116Cd
4215,11.353179938615751,116,48,116Cd
4217,11.354028195340073,116,48,116Cd
4218,11.354876314291781,116,48,116Cd
4219,11.355724295525926,116,48,116Cd
4220,11.356572139097489,116,48,116Cd
4221,11.35741984506143,116,48,116Cd
4222,11.358267413472694,116,48,116Cd
4223,11.359114844386168,116,48,116Cd
4224,11.359962137856696,116,48,116Cd
4224,11.360809293939116,116,48,116Cd
4226,11.361656312688199,116,48,116Cd
4227,11.362503194158718,116,48,116Cd
4228,11.36334993840537,116,48,116Cd
4228,11.364196545482859,116,48,116Cd
4229,11.365043015445812,116,48,116Cd
4230,11.36588934834885,116,48,116Cd
4232,11.366735544246561,116,48,116Cd
4233,11.36758160319349,116,48,116Cd
4234,11.368427525244128,116,48,116Cd
4234,11.369273310452956,116,48,116Cd
4236,11.370118958874437,116,48,116Cd
4236,11.370964470562955,116,48,116Cd
4238,11.371809845572887,116,48,116Cd
4238,11.372655083958561,116,48,116Cd
4239,11.373500185774306,116,48,116Cd
4241,11.374345151074365,116,48,116Cd
4241,11.375189979912987,116,48,116Cd
4242,11.376034672344364,116,48,116Cd
4243,11.37687922842266,116,48,116Cd
4245,11.377723648202013,116,48,116Cd
4246,11.378567931736512,116,48,116Cd
4246,11.379412079080234,116,48,116Cd
4248,11.38025609028719,116,48,116Cd
4249,11.38109996541139,116,48,116Cd
4250,11.381943704506774,116,48,116Cd
4251,11.3827873076273,116,48,116Cd
4252,11.383630774826827,116,48,116Cd
4252,11.384474106159228,116,48,116Cd
4253,11.385317301678333,116,48,116Cd
4255,11.386160361437927,116,48,116Cd
4255,11.387003285491755,116,48,116Cd
4256,11.387846073893556,116,48,116Cd
4258,11.388688726697024,116,48,116Cd
4259,11.389531243955787,116,48,116Cd
4260,11.390373625723486,116,48,116Cd
4260,11.391215872053696,116,48,116Cd
4262,11.39205798299998,116,48,116Cd
4262,11.39289995861585,116,48,116Cd
4263,11.393741798954803,116,48,116Cd
4265,11.394583504070285,116,48,116Cd
4266,11.39542507401572,116,48,116Cd
4267,11.396266508844473,116,48,116Cd
4267,11.397107808609913,116,48,116Cd
4268,11.39794897336536,116,48,116Cd
4270,11.398790003164086,116,48,116Cd
4271,11.399630898059344,116,48,116Cd
4272,11.400471658104362,116,48,116Cd
4273,11.401312283352308,116,48,116Cd
4274,11.402152773856345,116,48,116Cd
4275,11.40299312966959,116,48,116Cd
4275,11.403833350845114,116,48,116Cd
4276,11.404673437435981,116,48,116Cd
4277,11.405513389495198,116,48,116Cd
4278,11.406353207075762,116,48,116Cd
4280,11.40719289023061,116,48,116Cd
4280,11.408032439012654,116,48,116Cd
4282,11.40887185347481,116,48,116Cd
4283,11.409711133669889,116,48,116Cd
4283,11.410550279650732,116,48,116Cd
4284,11.411389291470114,116,48,116Cd
4286,11.412228169180798,116,48,116Cd
4286,11.413066912835495,116,48,116Cd
4287,11.413905522486878,116,48,116Cd
4289,11.414743998187628,116,48,116Cd
4290,11.415582339990348,116,48,116Cd
4291,11.416420547947617,116,48,116Cd
4292,11.417258622112008,116,48,116Cd
4292,11.418096562536023,116,48,116Cd
4294,11.418934369272165,116,48,116Cd
4295,11.419772042372871,116,48,116Cd
4296,11.42060958189059,116,48,116Cd
4296,11.421446987877687,116,48,116Cd
4298,11.422284260386522,116,48,116Cd
4299,11.423121399469444,116,48,116Cd
4300,11.42395840517871,116,48,116Cd
4300,11.42479527756661,116,48,116Cd
4301,11.425632016685343,116,48,116Cd
4302,11.426468622587123,116,48,116Cd
4303,11.427305095324098,116,48,116Cd
4305,11.428141434948406,116,48,116Cd
4306,11.428977641512143,116,48,116Cd
4307,11.42981371506736,116,48,116Cd
4308,11.4306496556661,116,48,116Cd
4308,11.431485463360364,116,48,116Cd
4309,11.432321138202102,116,48,116Cd
4310,11.43315668024327,116,48,116Cd
4311,11.433992089535751,116,48,116Cd
4313,11.43482736613142,116,48,116Cd
4314,11.435662510082128,116,48,116Cd
4315,11.436497521439659,116,48,116Cd
4316,11.437332400255794,116,48,116Cd
4317,11.438167146582273,116,48,116Cd
4318,11.43900176047081,116,48,116Cd
4319,11.43983624197306,116,48,116Cd
4319,11.440670591140698,116,48,116Cd
4321,11.44150480802532,116,48,116Cd
4322,11.442338892678494,116,48,116Cd
4323,11.443172845151786,116,48,116Cd
4323,11.444006665496708,116,48,116Cd
4324,11.44484035376473,116,48,116Cd
4326,11.445673910007335,116,48,116Cd
4327,11.446507334275909,116,48,116Cd
4328,11.44734062662185,116,48,116Cd
4329,11.448173787096518,116,48,116Cd
4330,11.449006815751241,116,48,116Cd
4330,11.449839712637296,116,48,116Cd
4332,11.450672477805963,116,48,116Cd
4333,11.451505111308464,116,48,116Cd
4333,11.452337613195986,116,48,116Cd
4335,11.453169983519716,116,48,116Cd
4335,11.454002222330763,116,48,116Cd
4337,11.45483432968024,116,48,116Cd
4337,11.45566630561921,116,48,116Cd
4339,11.456498150198733,116,48,116Cd
4340,11.457329863469788,116,48,116Cd
4341,11.458161445483375,116,48,116Cd
4341,11.458992896290415,116,48,116Cd
4343,11.45982421594184,116,48,116Cd
4343,11.460655404488525,116,48,116Cd
4345,11.461486461981318,116,48,116Cd
4346,11.462317388471039,116,48,116Cd
4346,11.463148184008475,116,48,116Cd
4347,11.463978848644373,116,48,116Cd
4348,11.464809382429468,116,48,116Cd
4350,11.465639785414446,116,48,116Cd
4350,11.46647005764997,116,48,116Cd
4352,11.467300199186678,116,48,116Cd
4352,11.468130210075165,116,48,116Cd
4354,11.46896009036599,116,48,116Cd
4355,11.469789840109692,116,48,116Cd
4356,11.47061945935679,116,48,116Cd
4357,11.471448948157741,116,48,116Cd
4357,11.472278306562998,116,48,116Cd
4359,11.473107534622967,116,48,116Cd
4359,11.473936632388037,116,48,116Cd
4361,11.474765599908567,116,48,116Cd
4362,11.475594437234841,116,48,116Cd
4362,11.476423144417181,116,48,116Cd
4364,11.477251721505839,116,48,116Cd
4365,11.478080168551024,116,48,116Cd
4366,11.478908485602945,116,48,116Cd
4367,11.479736672711763,116,48,116Cd
4368,11.480564729927611,116,48,116Cd
4368,11.481392657300596,116,48,116Cd
4370,11.48222045488079,116,48,116Cd
4371,11.483048122718227,116,48,116Cd
4372,11.48387566086293,116,48,116Cd
4373,11.484703069364864,116,48,116Cd
4373,11.485530348273981,116,48,116Cd
4374,11.486357497640206,116,48,116Cd
4375,11.487184517513422,116,48,116Cd
4377,11.488011407943501,116,48,116Cd
4378,11.488838168980248,116,48,116Cd
4378,11.489664800673463,116,48,116Cd
4380,11.490491303072934,116,48,116Cd
4381,11.491317676228366,116,48,116Cd
4382,11.492143920189477,116,48,116Cd
4383,11.492970035005946,116,48,116Cd
4384,11.493796020727416,116,48,116Cd
4385,11.494621877403485,116,48,116Cd
4386,11.495447605083747,116,48,116Cd
4387,11.496273203817765,116,48,116Cd
4387,11.497098673655042,116,48,116Cd
4389,11.497924014645085,116,48,116Cd
4389,11.498749226837349,116,48,116Cd
4391,11.499574310281252,116,48,116Cd
4392,11.500399265026228,116,48,116Cd
4392,11.50122409112162,116,48,116Cd
4394,11.502048788616776,116,48,116Cd
4395,11.502873357561015,116,48,116Cd
4396,11.503697798003602,116,48,116Cd
4396,11.504522109993802,116,48,116Cd
4398,11.505346293580835,116,48,116Cd
4398,11.50617034881388,116,48,116Cd
4400,11.506994275742104,116,48,116Cd
4400,11.50781807441464,116,48,116Cd
4402,11.508641744880592,116,48,116Cd
4402,11.50946528718902,116,48,116Cd
4403,11.510288701388953,116,48,116Cd
4405,11.511111987529441,116,48,116Cd
4405,11.511935145659423,116,48,116Cd
4407,11.512758175827877,116,48,116Cd
4408,11.513581078083716,116,48,116Cd
4408,11.514403852475818,116,48,116Cd
4410,11.515226499053075,116,48,116Cd
4411,11.516049017864287,116,48,116Cd
4412,11.516871408958272,116,48,116Cd
4412,11.517693672383805,116,48,116Cd
4413,11.518515808189617,116,48,116Cd
4414,11.519337816424432,116,48,116Cd
4415,11.520159697136922,116,48,116Cd
4417,11.520981450375757,116,48,116Cd
4418,11.521803076189547,116,48,116Cd
4419,11.52262457462689,116,48,116Cd
4420,11.523445945736356,116,48,116Cd
4420,11.524267189566466,116,48,116Cd
4422,11.525088306165754,116,48,116Cd
4422,11.525909295582666,116,48,116Cd
4424,11.526730157865684,116,48,116Cd
4425,11.527550893063182,116,48,116Cd
4426,11.528371501223589,116,48,116Cd
4426,11.52919198239524,116,48,116Cd
4428,11.530012336626474,116,48,116Cd
4428,11.530832563965593,116,48,116Cd
4430,11.531652664460857,116,48,116Cd
4431,11.53247263816053,116,48,116Cd
4431,11.533292485112796,116,48,116Cd
4433,11.534112205365854,116,48,116Cd
4434,11.534931798967868,116,48,116Cd
4434,11.535751265966942,116,48,116Cd
4435,11.536570606411189,116,48,116Cd
4437,11.537389820348666,116,48,116Cd
4437,11.53820890782742,116,48,116Cd
4438,11.539027868895452,116,48,116Cd
4439,11.539846703600752,116,48,116Cd
4441,11.540665411991258,116,48,116Cd
4442,11.54148399411489,116,48,116Cd
4442,11.54230245001956,116,48,116Cd
4444,11.543120779753115,116,48,116Cd
4445,11.54393898336339,116,48,116Cd
4446,11.5447570608982,116,48,116Cd
4447,11.545575012405322,116,48,116Cd
4448,11.546392837932505,116,48,116Cd
4448,11.547210537527446,116,48,116Cd
4450,11.548028111237869,116,48,116Cd
4450,11.548845559111419,116,48,116Cd
4452,11.549662881195733,116,48,116Cd
4453,11.550480077538412,116,48,116Cd
4454,11.551297148187029,116,48,116Cd
4455,11.552114093189134,116,48,116Cd
4456,11.55293091259226,116,48,116Cd
4457,11.55374760644388,116,48,116Cd
4457,11.554564174791448,116,48,116Cd
4459,11.555380617682424,116,48,116Cd
4460,11.556196935164184,116,48,116Cd
4461,11.55701312728412,116,48,116Cd
4462,11.557829194089582,116,48,116Cd
4463,11.558645135627875,116,48,116Cd
4464,11.559460951946292,116,48,116Cd
4464,11.560276643092111,116,48,116Cd
4466,11.561092209112536,116,48,116Cd
4466,11.561907650054803,116,48,116Cd
4467,11.562722965966064,116,48,116Cd
4469,11.563538156893488,116,48,116Cd
4470,11.564353222884176,116,48,116Cd
4470,11.565168163985216,116,48,116Cd
4472,11.565982980243707,116,48,116Cd
4473,11.566797671706649,116,48,116Cd
4473,11.567612238421047,116,48,116Cd
4475,11.568426680433909,116,48,116Cd
4476,11.569240997792162,116,48,116Cd
4477,11.570055190542739,116,48,116Cd
4478,11.570869258732523,116,48,116Cd
4479,11.571683202408382,116,48,116Cd
4480,11.572497021617169,116,48,116Cd
4481,11.573310716405683,116,48,116Cd
4481,11.574124286820693,116,48,116Cd
4482,11.574937732908976,116,48,116Cd
4484,11.575751054717246,116,48,116Cd
4485,11.576564252292208,116,48,116Cd
4486,11.577377325680516,116,48,116Cd
4486,11.57819027492882,116,48,116Cd
4487,11.57900310008375,116,48,116Cd
4489,11.579815801191861,116,48,116Cd
4490,11.580628378299739,116,48,116Cd
4491,11.581440831453902,116,48,116Cd
4492,11.582253160700855,116,48,116Cd
4493,11.583065366087059,116,48,116Cd
4493,11.583877447658992,116,48,116Cd
4494,11.584689405463035,116,48,116Cd
4496,11.58550123954561,116,48,116Cd
4497,11.586312949953072,116,48,116Cd
4497,11.587124536731759,116,48,116Cd
4498,11.587935999927971,116,48,116Cd
4499,11.588747339587986,116,48,116Cd
4501,11.589558555758078,116,48,116Cd
4502,11.590369648484447,116,48,116Cd
4503,11.591180617813304,116,48,116Cd
4504,11.591991463790826,116,48,116Cd
4504,11.592802186463146,116,48,116Cd
4505,11.593612785876386,116,48,116Cd
4507,11.594423262076624,116,48,116Cd
4508,11.59523361510994,116,48,116Cd
4509,11.596043845022342,116,48,116Cd
4509,11.596853951859854,116,48,116Cd
4511,11.597663935668445,116,48,116Cd
4512,11.598473796494067,116,48,116Cd
4513,11.599283534382648,116,48,116Cd
4514,11.600093149380086,116,48,116Cd
4514,11.600902641532237,116,48,116Cd
4516,11.601712010884958,116,48,116Cd
4516,11.60252125748406,116,48,116Cd
4518,11.603330381375324,116,48,116Cd
4519,11.604139382604512,116,48,116Cd
4519,11.604948261217361,116,48,116Cd
4520,11.605757017259572,116,48,116Cd
4521,11.606565650776831,116,48,116Cd
4522,11.607374161814773,116,48,116Cd
4524,11.608182550419043,116,48,116Cd
4524,11.608990816635238,116,48,116Cd
4526,11.609798960508902,116,48,116Cd
4526,11.610606982085603,116,48,116Cd
4528,11.611414881410848,116,48,116Cd
4528,11.612222658530126,116,48,116Cd
4530,11.613030313488911,116,48,116Cd
4531,11.613837846332613,116,48,116Cd
4531,11.614645257106663,116,48,116Cd
4533,11.615452545856435,116,48,116Cd
4534,11.616259712627292,116,48,116Cd
4534,11.61706675746454,116,48,116Cd
4536,11.617873680413497,116,48,116Cd
4537,11.618680481519428,116,48,116Cd
4538,11.61948716082759,116,48,116Cd
4538,11.620293718383202,116,48,116Cd
4539,11.621100154231458,116,48,116Cd
4541,11.621906468417514,116,48,116Cd
4542,11.622712660986522,116,48,116Cd
4543,11.623518731983593,116,48,116Cd
4544,11.624324681453809,116,48,116Cd
4544,11.625130509442226,116,48,116Cd
4546,11.625936215993901,116,48,116Cd
4547,11.626741801153823,116,48,116Cd
4548,11.627547264966969,116,48,116Cd
4548,11.628352607478293,116,48,116Cd
4550,11.629157828732751,116,48,116Cd
4551,11.629962928775205,116,48,116Cd
4551,11.630767907650553,116,48,116Cd
4552,11.631572765403632,116,48,116Cd
4554,11.632377502079272,116,48,116Cd
4554,11.633182117722258,116,48,116Cd
4555,11.633986612377369,116,48,116Cd
4556,11.634790986089344,116,48,116Cd
4557,11.635595238902894,116,48,116Cd
4559,11.636399370862723,116,48,116Cd
4559,11.637203382013475,116,48,116Cd
4561,11.638007272399793,116,48,116Cd
4561,11.6388110420663,116,48,116Cd
4562,11.639614691057568,116,48,116Cd
4564,11.640418219418153,116,48,116Cd
4565,11.641221627192605,116,48,116Cd
4566,11.642024914425406,116,48,116Cd
4567,11.642828081161062,116,48,116Cd
4567,11.643631127443996,116,48,116Cd
4568,11.644434053318657,116,48,116Cd
4570,11.645236858829444,116,48,116Cd
4571,11.646039544020725,116,48,116Cd
4571,11.646842108936855,116,48,116Cd
4572,11.647644553622152,116,48,116Cd
4574,11.648446878120925,116,48,116Cd
4575,11.649249082477432,116,48,116Cd
4575,11.650051166735928,116,48,116Cd
4576,11.650853130940622,116,48,116Cd
4578,11.651654975135706,116,48,116Cd
4578,11.652456699365361,116,48,116Cd
4580,11.653258303673718,116,48,116Cd
4580,11.654059788104899,116,48,116Cd
4582,11.654861152702987,116,48,116Cd
4583,11.655662397512046,116,48,116Cd
4584,11.656463522576123,116,48,116Cd
4585,11.657264527939224,116,48,116Cd
4585,11.658065413645328,116,48,116Cd
4586,11.658866179738414,116,48,116Cd
4588,11.6596668262624,116,48,116Cd
4589,11.660467353261197,116,48,116Cd
4589,11.661267760778701,116,48,116Cd
4591,11.662068048858774,116,48,116Cd
4591,11.662868217545217,116,48,116Cd
4593,11.663668266881865,116,48,116Cd
4593,11.66446819691249,116,48,116Cd
4595,11.66526800768084,116,48,116Cd
4595,11.666067699230663,116,48,116Cd
4596,11.66686727160565,116,48,116Cd
4598,11.667666724849486,116,48,116Cd
4599,11.668466059005816,116,48,116Cd
4599,11.669265274118265,116,48,116Cd
4601,11.670064370230458,116,48,116Cd
4602,11.670863347385955,116,48,116Cd
4602,11.671662205628298,116,48,116Cd
4603,11.672460945001038,116,48,116Cd
4605,11.673259565547665,116,48,116Cd
4605,11.674058067311638,116,48,116Cd
4606,11.674856450336435,116,48,116Cd
4608,11.675654714665463,116,48,116Cd
4609,11.67645286034213,116,48,116Cd
4609,11.677250887409794,116,48,116Cd
4610,11.678048795911817,116,48,116Cd
4612,11.678846585891522,116,48,116Cd
4612,11.679644257392217,116,48,116Cd
4614,11.680441810457157,116,48,116Cd
4614,11.681239245129591,116,48,116Cd
4616,11.682036561452756,116,48,116Cd
4616,11.682833759469846,116,48,116Cd
4618,11.683630839224023,116,48,116Cd
4618,11.684427800758442,116,48,116Cd
4620,11.68522464411622,116,48,116Cd
4621,11.686021369340477,116,48,116Cd
4622,11.686817976474254,116,48,116Cd
4622,11.687614465560609,116,48,116Cd
4624,11.688410836642573,116,48,116Cd
4624,11.689207089763132,116,48,116Cd
4626,11.690003224965267,116,48,116Cd
4627,11.690799242291925,116,48,116Cd
4627,11.691595141786017,116,48,116Cd
4628,11.692390923490462,116,48,116Cd
4630,11.693186587448114,116,48,116Cd
4630,11.693982133701828,116,48,116Cd
4632,11.694777562294421,116,48,116Cd
4633,11.6955728732687,116,48,116Cd
4633,11.696368066667432,116,48,116Cd
4635,11.697163142533375,116,48,116Cd
4636,11.697958100909245,116,48,116Cd
4636,11.69875294183773,116,48,116Cd
4637,11.699547665361532,116,48,116Cd
4638,11.700342271523276,116,48,116Cd
4639,11.701136760365602,116,48,116Cd
4641,11.70193113193111,116,48,116Cd
4641,11.702725386262356,116,48,116Cd
4642,11.703519523401914,116,48,116Cd
4643,11.7043135433923,116,48,116Cd
4645,11.705107446276017,116,48,116Cd
4645,11.705901232095542,116,48,116Cd
4647,11.706694900893341,116,48,116Cd
4648,11.707488452711816,116,48,116Cd
4648,11.708281887593397,116,48,116Cd
4650,11.709075205580447,116,48,116Cd
4650,11.709868406715321,116,48,116Cd
4652,11.710661491040357,116,48,116Cd
4652,11.711454458597848,116,48,116Cd
4653,11.712247309430094,116,48,116Cd
4655,11.71304004357935,116,48,116Cd
4655,11.71383266108783,116,48,116Cd
4656,11.71462516199775,116,48,116Cd
4658,11.71541754635131,116,48,116Cd
4658,11.716209814190652,116,48,116Cd
4660,11.717001965557925,116,48,116Cd
4661,11.717794000495221,116,48,116Cd
4662,11.71858591904464,116,48,116Cd
4662,11.719377721248259,116,48,116Cd
4664,11.72016940714809,116,48,116Cd
4665,11.720960976786147,116,48,116Cd
4666,11.721752430204443,116,48,116Cd
4666,11.722543767444938,116,48,116Cd
4667,11.723334988549556,116,48,116Cd
4668,11.724126093560226,116,48,116Cd
4670,11.724917082518854,116,48,116Cd
4671,11.725707955467277,116,48,116Cd
4671,11.726498712447379,116,48,116Cd
4673,11.727289353500959,116,48,116Cd
4674,11.728079878669813,116,48,116Cd
4674,11.728870287995724,116,48,116Cd
4675,11.729660581520436,116,48,116Cd
4676,11.73045075928567,116,48,116Cd
4677,11.731240821333147,116,48,116Cd
4679,11.732030767704519,116,48,116Cd
4680,11.732820598441457,116,48,116Cd
4680,11.733610313585578,116,48,116Cd
4682,11.734399913178496,116,48,116Cd
4682,11.73518939726179,116,48,116Cd
4683,11.735978765877027,116,48,116Cd
4684,11.73676801906572,116,48,116Cd
4685,11.737557156869405,116,48,116Cd
4686,11.738346179329548,116,48,116Cd
4687,11.739135086487636,116,48,116Cd
4689,11.739923878385088,116,48,116Cd
4690,11.740712555063318,116,48,116Cd
4691,11.74150111656372,116,48,116Cd
4692,11.74228956292768,116,48,116Cd
4693,11.743077894196514,116,48,116Cd
4693,11.743866110411567,116,48,116Cd
4694,11.74465421161412,116,48,116Cd
4696,11.745442197845453,116,48,116Cd
4697,11.746230069146817,116,48,116Cd
4697,11.747017825559439,116,48,116Cd
4698,11.74780546712452,116,48,116Cd
4700,11.748592993883237,116,48,116Cd
4700,11.74938040587675,116,48,116Cd
4702,11.750167703146193,116,48,116Cd
4702,11.750954885732662,116,48,116Cd
4704,11.751741953677255,116,48,116Cd
4705,11.752528907021027,116,48,116Cd
4705,11.753315745805018,116,48,116Cd
4706,11.754102470070249,116,48,116Cd
4708,11.754889079857696,116,48,116Cd
4708,11.755675575208345,116,48,116Cd
4710,11.756461956163138,116,48,116Cd
4711,11.757248222762982,116,48,116Cd
4712,11.75803437504879,116,48,116Cd
4712,11.758820413061432,116,48,116Cd
4714,11.759606336841765,116,48,116Cd
4715,11.760392146430606,116,48,116Cd
4716,11.76117784186876,116,48,116Cd
4717,11.761963423197018,116,48,116Cd
4718,11.762748890456141,116,48,116Cd
4719,11.763534243686845,116,48,116Cd
