Level_Number,Level_Energy,A,Z,Target_Element_w_A
2962,10.742919773486152,114,49,114In
2963,10.74478827354185,114,49,114In
2964,10.746656468126739,114,49,114In
2965,10.748524357393764,114,49,114In
2967,10.75039194149573,114,49,114In
2967,10.752259220585326,114,49,114In
2969,10.754126194815106,114,49,114In
2969,10.755992864337491,114,49,114In
2970,10.757859229304797,114,49,114In
2971,10.759725289869191,114,49,114In
2973,10.761591046182719,114,49,114In
2974,10.763456498397296,114,49,114In
2975,10.765321646664722,114,49,114In
2976,10.767186491136657,114,49,114In
2977,10.769051031964649,114,49,114In
2977,10.770915269300094,114,49,114In
2979,10.772779203294297,114,49,114In
2980,10.774642834098405,114,49,114In
2981,10.776506161863455,114,49,114In
2982,10.77836918674036,114,49,114In
2983,10.780231908879902,114,49,114In
2983,10.782094328432729,114,49,114In
2984,10.783956445549384,114,49,114In
2985,10.785818260380267,114,49,114In
2986,10.787679773075658,114,49,114In
2987,10.789540983785718,114,49,114In
2988,10.791401892660478,114,49,114In
2989,10.793262499849842,114,49,114In
2990,10.795122805503592,114,49,114In
2991,10.796982809771386,114,49,114In
2992,10.798842512802755,114,49,114In
2994,10.800701914747112,114,49,114In
2995,10.802561015753744,114,49,114In
2995,10.804419815971803,114,49,114In
2997,10.80627831555034,114,49,114In
2998,10.808136514638253,114,49,114In
2998,10.809994413384345,114,49,114In
3000,10.811852011937289,114,49,114In
3001,10.81370931044561,114,49,114In
3001,10.81556630905774,114,49,114In
3002,10.817423007921976,114,49,114In
3003,10.819279407186501,114,49,114In
3005,10.821135506999367,114,49,114In
3006,10.822991307508493,114,49,114In
3006,10.824846808861695,114,49,114In
3007,10.826702011206658,114,49,114In
3008,10.828556914690953,114,49,114In
3010,10.830411519462023,114,49,114In
3011,10.832265825667175,114,49,114In
3012,10.834119833453622,114,49,114In
3012,10.835973542968432,114,49,114In
3013,10.837826954358572,114,49,114In
3014,10.839680067770873,114,49,114In
3015,10.841532883352048,114,49,114In
3017,10.843385401248694,114,49,114In
3018,10.845237621607287,114,49,114In
3019,10.847089544574168,114,49,114In
3019,10.848941170295573,114,49,114In
3021,10.850792498917626,114,49,114In
3022,10.852643530586304,114,49,114In
3022,10.854494265447482,114,49,114In
3023,10.856344703646917,114,49,114In
3025,10.85819484533024,114,49,114In
3025,10.860044690642958,114,49,114In
3027,10.861894239730466,114,49,114In
3028,10.863743492738044,114,49,114In
3029,10.865592449810833,114,49,114In
3029,10.867441111093877,114,49,114In
3031,10.8692894767321,114,49,114In
3032,10.871137546870287,114,49,114In
3032,10.872985321653111,114,49,114In
3034,10.874832801225155,114,49,114In
3034,10.876679985730844,114,49,114In
3035,10.878526875314508,114,49,114In
3037,10.880373470120349,114,49,114In
3038,10.882219770292457,114,49,114In
3039,10.884065775974802,114,49,114In
3040,10.88591148731124,114,49,114In
3040,10.887756904445492,114,49,114In
3041,10.889602027521192,114,49,114In
3042,10.89144685668183,114,49,114In
3044,10.893291392070797,114,49,114In
3045,10.895135633831348,114,49,114In
3045,10.896979582106637,114,49,114In
3046,10.898823237039698,114,49,114In
3047,10.900666598773443,114,49,114In
3049,10.90250966745068,114,49,114In
3050,10.904352443214076,114,49,114In
3050,10.906194926206206,114,49,114In
3051,10.908037116569528,114,49,114In
3052,10.90987901444636,114,49,114In
3053,10.911720619978936,114,49,114In
3055,10.913561933309353,114,49,114In
3055,10.915402954579589,114,49,114In
3057,10.917243683931536,114,49,114In
3057,10.919084121506923,114,49,114In
3059,10.92092426744742,114,49,114In
3060,10.922764121894538,114,49,114In
3060,10.924603684989686,114,49,114In
3061,10.926442956874167,114,49,114In
3062,10.92828193768917,114,49,114In
3063,10.930120627575743,114,49,114In
3064,10.931959026674859,114,49,114In
3065,10.933797135127346,114,49,114In
3066,10.93563495307393,114,49,114In
3067,10.937472480655222,114,49,114In
3069,10.93930971801172,114,49,114In
3070,10.941146665283807,114,49,114In
3070,10.942983322611752,114,49,114In
3071,10.944819690135711,114,49,114In
3073,10.94665576799573,114,49,114In
3074,10.948491556331733,114,49,114In
3075,10.95032705528354,114,49,114In
3076,10.952162264990859,114,49,114In
3077,10.95399718559327,114,49,114In
3078,10.955831817230255,114,49,114In
3078,10.95766616004118,114,49,114In
3080,10.959500214165303,114,49,114In
3080,10.961333979741758,114,49,114In
3081,10.963167456909572,114,49,114In
3082,10.965000645807669,114,49,114In
3083,10.966833546574847,114,49,114In
3084,10.968666159349802,114,49,114In
3085,10.970498484271117,114,49,114In
3087,10.972330521477257,114,49,114In
3087,10.97416227110657,114,49,114In
3088,10.97599373329732,114,49,114In
3090,10.97782490818764,114,49,114In
3090,10.97965579591554,114,49,114In
3092,10.981486396618958,114,49,114In
3092,10.983316710435666,114,49,114In
3094,10.985146737503381,114,49,114In
3095,10.98697647795967,114,49,114In
3096,10.988805931942016,114,49,114In
3097,10.990635099587765,114,49,114In
3097,10.99246398103417,114,49,114In
3098,10.994292576418383,114,49,114In
3099,10.996120885877422,114,49,114In
3101,10.997948909548217,114,49,114In
3102,10.999776647567577,114,49,114In
3103,11.001604100072196,114,49,114In
3104,11.003431267198668,114,49,114In
3105,11.00525814908348,114,49,114In
3106,11.007084745863006,114,49,114In
3107,11.008911057673501,114,49,114In
3107,11.01073708465113,114,49,114In
3109,11.012562826931935,114,49,114In
3110,11.014388284651853,114,49,114In
3111,11.016213457946714,114,49,114In
3112,11.018038346952244,114,49,114In
3112,11.019862951804043,114,49,114In
3114,11.021687272637628,114,49,114In
3115,11.023511309588384,114,49,114In
3116,11.025335062791607,114,49,114In
3116,11.027158532382474,114,49,114In
3117,11.028981718496059,114,49,114In
3118,11.03080462126732,114,49,114In
3120,11.032627240831125,114,49,114In
3120,11.034449577322214,114,49,114In
3122,11.036271630875241,114,49,114In
3123,11.038093401624726,114,49,114In
3124,11.039914889705111,114,49,114In
3125,11.041736095250707,114,49,114In
3126,11.043557018395735,114,49,114In
3127,11.0453776592743,114,49,114In
3128,11.047198018020403,114,49,114In
3128,11.049018094767941,114,49,114In
3129,11.050837889650706,114,49,114In
3131,11.052657402802376,114,49,114In
3132,11.054476634356533,114,49,114In
3133,11.056295584446636,114,49,114In
3133,11.058114253206057,114,49,114In
3134,11.059932640768057,114,49,114In
3136,11.061750747265787,114,49,114In
3137,11.063568572832294,114,49,114In
3138,11.065386117600521,114,49,114In
3139,11.067203381703306,114,49,114In
3139,11.069020365273373,114,49,114In
3141,11.070837068443366,114,49,114In
3142,11.072653491345797,114,49,114In
3143,11.07446963411308,114,49,114In
3144,11.076285496877532,114,49,114In
3145,11.078101079771356,114,49,114In
3146,11.079916382926665,114,49,114In
3146,11.081731406475454,114,49,114In
3147,11.083546150549616,114,49,114In
3149,11.085360615280946,114,49,114In
3149,11.087174800801128,114,49,114In
3151,11.088988707241748,114,49,114In
3152,11.09080233473428,114,49,114In
3153,11.092615683410104,114,49,114In
3153,11.09442875340049,114,49,114In
3154,11.096241544836612,114,49,114In
3156,11.09805405784953,114,49,114In
3156,11.09986629257021,114,49,114In
3157,11.10167824912951,114,49,114In
3159,11.103489927658192,114,49,114In
3160,11.105301328286895,114,49,114In
3161,11.107112451146188,114,49,114In
3161,11.1089232963665,114,49,114In
3163,11.110733864078195,114,49,114In
3164,11.112544154411504,114,49,114In
3165,11.114354167496575,114,49,114In
3166,11.116163903463445,114,49,114In
3167,11.117973362442054,114,49,114In
3168,11.119782544562227,114,49,114In
3169,11.121591449953709,114,49,114In
3170,11.12340007874612,114,49,114In
3171,11.125208431069003,114,49,114In
3171,11.127016507051772,114,49,114In
3172,11.128824306823766,114,49,114In
3174,11.130631830514213,114,49,114In
3174,11.132439078252219,114,49,114In
3175,11.134246050166825,114,49,114In
3177,11.13605274638695,114,49,114In
3177,11.137859167041409,114,49,114In
3178,11.139665312258932,114,49,114In
3179,11.141471182168134,114,49,114In
3180,11.143276776897535,114,49,114In
3182,11.145082096575566,114,49,114In
3182,11.146887141330522,114,49,114In
3183,11.148691911290644,114,49,114In
3184,11.150496406584049,114,49,114In
3186,11.152300627338748,114,49,114In
3187,11.154104573682664,114,49,114In
3188,11.155908245743614,114,49,114In
3189,11.157711643649323,114,49,114In
3189,11.159514767527403,114,49,114In
3190,11.161317617505388,114,49,114In
3191,11.163120193710691,114,49,114In
3193,11.164922496270643,114,49,114In
3194,11.166724525312452,114,49,114In
3195,11.168526280963256,114,49,114In
3195,11.170327763350075,114,49,114In
3197,11.172128972599845,114,49,114In
3197,11.173929908839384,114,49,114In
3198,11.175730572195425,114,49,114In
3199,11.177530962794602,114,49,114In
3200,11.179331080763452,114,49,114In
3202,11.181130926228398,114,49,114In
3202,11.182930499315784,114,49,114In
3204,11.184729800151848,114,49,114In
3205,11.186528828862738,114,49,114In
3206,11.188327585574484,114,49,114In
3207,11.190126070413037,114,49,114In
3208,11.191924283504248,114,49,114In
3209,11.193722224973868,114,49,114In
3209,11.195519894947541,114,49,114In
3210,11.197317293550837,114,49,114In
3212,11.199114420909208,114,49,114In
3212,11.20091127714801,114,49,114In
3213,11.202707862392522,114,49,114In
3214,11.204504176767896,114,49,114In
3215,11.206300220399212,114,49,114In
3217,11.208095993411444,114,49,114In
3217,11.209891495929469,114,49,114In
3219,11.211686728078073,114,49,114In
3219,11.213481689981931,114,49,114In
3220,11.215276381765644,114,49,114In
3222,11.2170708035537,114,49,114In
3223,11.218864955470488,114,49,114In
3223,11.22065883764032,114,49,114In
3225,11.222452450187406,114,49,114In
3226,11.224245793235843,114,49,114In
3226,11.226038866909647,114,49,114In
3227,11.22783167133274,114,49,114In
3229,11.229624206628953,114,49,114In
3230,11.231416472922005,114,49,114In
3231,11.233208470335523,114,49,114In
3231,11.235000198993056,114,49,114In
3233,11.23679165901805,114,49,114In
3233,11.238582850533831,114,49,114In
3235,11.240373773663682,114,49,114In
3236,11.242164428530739,114,49,114In
3237,11.24395481525808,114,49,114In
3237,11.24574493396866,114,49,114In
3238,11.247534784785364,114,49,114In
3239,11.249324367830978,114,49,114In
3240,11.251113683228176,114,49,114In
3241,11.25290273109956,114,49,114In
3242,11.254691511567632,114,49,114In
3244,11.256480024754781,114,49,114In
3244,11.258268270783335,114,49,114In
3246,11.260056249775504,114,49,114In
3246,11.261843961853405,114,49,114In
3247,11.263631407139087,114,49,114In
3249,11.265418585754478,114,49,114In
3250,11.267205497821413,114,49,114In
3250,11.268992143461649,114,49,114In
3251,11.270778522796851,114,49,114In
3253,11.27256463594858,114,49,114In
3254,11.274350483038303,114,49,114In
3255,11.276136064187408,114,49,114In
3256,11.277921379517169,114,49,114In
3257,11.279706429148794,114,49,114In
3258,11.281491213203372,114,49,114In
3258,11.28327573180192,114,49,114In
3259,11.285059985065358,114,49,114In
3260,11.286843973114506,114,49,114In
3262,11.288627696070096,114,49,114In
3263,11.290411154052773,114,49,114In
3263,11.29219434718308,114,49,114In
3264,11.29397727558148,114,49,114In
3266,11.29575993936834,114,49,114In
3266,11.29754233866392,114,49,114In
3268,11.299324473588426,114,49,114In
3269,11.301106344261928,114,49,114In
3269,11.302887950804434,114,49,114In
3271,11.304669293335863,114,49,114In
3271,11.30645037197601,114,49,114In
3273,11.308231186844628,114,49,114In
3274,11.310011738061332,114,49,114In
3275,11.311792025745676,114,49,114In
3275,11.313572050017113,114,49,114In
3277,11.315351810995011,114,49,114In
3277,11.317131308798634,114,49,114In
3278,11.318910543547167,114,49,114In
3280,11.320689515359717,114,49,114In
3280,11.322468224355266,114,49,114In
3281,11.32424667065274,114,49,114In
3283,11.326024854370965,114,49,114In
3284,11.327802775628655,114,49,114In
3284,11.329580434544464,114,49,114In
3286,11.33135783123695,114,49,114In
3286,11.333134965824561,114,49,114In
3287,11.334911838425684,114,49,114In
3288,11.3366884491586,114,49,114In
3290,11.338464798141507,114,49,114In
3290,11.340240885492499,114,49,114In
3292,11.342016711329602,114,49,114In
3293,11.343792275770742,114,49,114In
3294,11.345567578933766,114,49,114In
3295,11.347342620936399,114,49,114In
3296,11.349117401896327,114,49,114In
3297,11.350891921931108,114,49,114In
3298,11.352666181158227,114,49,114In
3299,11.354440179695086,114,49,114In
3300,11.356213917658982,114,49,114In
3300,11.357987395167145,114,49,114In
3302,11.359760612336698,114,49,114In
3302,11.361533569284674,114,49,114In
3303,11.363306266128047,114,49,114In
3304,11.365078702983663,114,49,114In
3306,11.366850879968323,114,49,114In
3307,11.368622797198691,114,49,114In
3308,11.37039445479139,114,49,114In
3309,11.372165852862919,114,49,114In
3310,11.373936991529716,114,49,114In
3311,11.375707870908126,114,49,114In
3311,11.377478491114385,114,49,114In
3313,11.379248852264677,114,49,114In
3314,11.38101895447507,114,49,114In
3315,11.38278879786155,114,49,114In
3315,11.384558382540037,114,49,114In
3317,11.386327708626341,114,49,114In
3317,11.38809677623619,114,49,114In
3318,11.38986558548523,114,49,114In
3319,11.391634136489026,114,49,114In
3321,11.393402429363045,114,49,114In
3322,11.39517046422267,114,49,114In
3322,11.396938241183197,114,49,114In
3323,11.398705760359842,114,49,114In
3324,11.400473021867732,114,49,114In
3326,11.402240025821914,114,49,114In
3326,11.404006772337326,114,49,114In
3328,11.40577326152885,114,49,114In
3328,11.407539493511257,114,49,114In
3329,11.40930546839926,114,49,114In
3331,11.41107118630746,114,49,114In
3332,11.412836647350385,114,49,114In
3333,11.414601851642477,114,49,114In
3334,11.416366799298087,114,49,114In
3335,11.418131490431497,114,49,114In
3335,11.419895925156874,114,49,114In
3336,11.421660103588327,114,49,114In
3337,11.423424025839877,114,49,114In
3339,11.425187692025455,114,49,114In
3340,11.426951102258897,114,49,114In
3340,11.42871425665396,114,49,114In
3342,11.430477155324333,114,49,114In
3343,11.432239798383602,114,49,114In
3344,11.434002185945275,114,49,114In
3345,11.43576431812277,114,49,114In
3346,11.437526195029431,114,49,114In
3347,11.439287816778513,114,49,114In
3348,11.441049183483187,114,49,114In
3349,11.442810295256534,114,49,114In
3349,11.44457115221156,114,49,114In
3350,11.44633175446118,114,49,114In
3352,11.44809210211824,114,49,114In
3353,11.449852195295483,114,49,114In
3354,11.451612034105578,114,49,114In
3354,11.453371618661103,114,49,114In
3355,11.45513094907457,114,49,114In
3357,11.456890025458394,114,49,114In
3357,11.458648847924906,114,49,114In
3358,11.460407416586358,114,49,114In
3360,11.462165731554924,114,49,114In
3361,11.463923792942687,114,49,114In
3362,11.465681600861641,114,49,114In
3363,11.467439155423715,114,49,114In
3364,11.469196456740749,114,49,114In
3365,11.470953504924484,114,49,114In
3366,11.472710300086606,114,49,114In
3366,11.474466842338696,114,49,114In
3368,11.476223131792269,114,49,114In
3368,11.477979168558738,114,49,114In
3369,11.47973495274946,114,49,114In
3370,11.481490484475687,114,49,114In
3372,11.483245763848611,114,49,114In
3372,11.485000790979301,114,49,114In
3374,11.486755565978799,114,49,114In
3374,11.488510088958027,114,49,114In
3376,11.49026436002784,114,49,114In
3376,11.492018379299001,114,49,114In
3377,11.493772146882204,114,49,114In
3379,11.495525662888063,114,49,114In
3379,11.497278927427095,114,49,114In
3381,11.499031940609742,114,49,114In
3382,11.500784702546376,114,49,114In
3382,11.502537213347269,114,49,114In
3384,11.50428947312264,114,49,114In
3384,11.506041481982589,114,49,114In
3386,11.507793240037168,114,49,114In
3387,11.509544747396337,114,49,114In
3387,11.511296004169962,114,49,114In
3388,11.513047010467853,114,49,114In
3389,11.514797766399722,114,49,114In
3390,11.516548272075207,114,49,114In
3392,11.518298527603871,114,49,114In
3393,11.520048533095176,114,49,114In
3394,11.52179828865853,114,49,114In
3394,11.52354779440324,114,49,114In
3395,11.52529705043855,114,49,114In
3397,11.527046056873615,114,49,114In
3397,11.5287948138175,114,49,114In
3398,11.53054332137922,114,49,114In
3399,11.532291579667676,114,49,114In
3401,11.53403958879172,114,49,114In
3402,11.535787348860097,114,49,114In
3402,11.537534859981482,114,49,114In
3403,11.539282122264492,114,49,114In
3404,11.541029135817633,114,49,114In
3405,11.542775900749351,114,49,114In
3406,11.544522417167999,114,49,114In
3408,11.546268685181875,114,49,114In
3408,11.548014704899161,114,49,114In
3409,11.549760476428002,114,49,114In
3411,11.551505999876442,114,49,114In
3411,11.55325127535243,114,49,114In
3413,11.554996302963875,114,49,114In
3413,11.55674108281857,114,49,114In
3415,11.558485615024262,114,49,114In
3415,11.560229899688588,114,49,114In
3416,11.561973936919138,114,49,114In
3417,11.563717726823404,114,49,114In
3418,11.565461269508798,114,49,114In
3419,11.56720456508267,114,49,114In
