Level_Number,Level_Energy,A,Z,Target_Element_w_A
2817,16.003251731500775,192,77,192Ir
2818,16.00837915732652,192,77,192Ir
2819,16.01350640589629,192,77,192Ir
2819,16.01863347727907,192,77,192Ir
2820,16.023760371543858,192,77,192Ir
2822,16.02888708875952,192,77,192Ir
2822,16.0340136289949,192,77,192Ir
2824,16.03913999231883,192,77,192Ir
2825,16.04426617880004,192,77,192Ir
2826,16.049392188507213,192,77,192Ir
2826,16.054518021508997,192,77,192Ir
2827,16.059643677873996,192,77,192Ir
2828,16.06476915767076,192,77,192Ir
2830,16.069894460967774,192,77,192Ir
2830,16.075019587833484,192,77,192Ir
2832,16.08014453833628,192,77,192Ir
2832,16.085269312544504,192,77,192Ir
2833,16.09039391052643,192,77,192Ir
2834,16.095518332350316,192,77,192Ir
2836,16.10064257808436,192,77,192Ir
2836,16.10576664779666,192,77,192Ir
2838,16.110890541555353,192,77,192Ir
2839,16.116014259428443,192,77,192Ir
2839,16.121137801483936,192,77,192Ir
2841,16.12626116778977,192,77,192Ir
2841,16.13138435841379,192,77,192Ir
2843,16.136507373423914,192,77,192Ir
2843,16.14163021288785,192,77,192Ir
2845,16.146752876873386,192,77,192Ir
2845,16.151875365448195,192,77,192Ir
2846,16.156997678679893,192,77,192Ir
2847,16.1621198166361,192,77,192Ir
2848,16.167241779384355,192,77,192Ir
2850,16.17236356699211,192,77,192Ir
2850,16.177485179526826,192,77,192Ir
2851,16.18260661705589,192,77,192Ir
2853,16.18772787964666,192,77,192Ir
2854,16.192848967366395,192,77,192Ir
2855,16.197969880282333,192,77,192Ir
2856,16.203090618461705,192,77,192Ir
2856,16.208211181971606,192,77,192Ir
2857,16.21333157087915,192,77,192Ir
2859,16.21845178525139,192,77,192Ir
2860,16.223571825155307,192,77,192Ir
2861,16.228691690657847,192,77,192Ir
2862,16.23381138182592,192,77,192Ir
2863,16.238930898726345,192,77,192Ir
2863,16.244050241425928,192,77,192Ir
2865,16.24916940999144,192,77,192Ir
2866,16.254288404489547,192,77,192Ir
2867,16.259407224986923,192,77,192Ir
2868,16.264525871550166,192,77,192Ir
2869,16.26964434424583,192,77,192Ir
2870,16.274762643140402,192,77,192Ir
2871,16.27988076830037,192,77,192Ir
2871,16.284998719792128,192,77,192Ir
2873,16.29011649768203,192,77,192Ir
2873,16.295234102036368,192,77,192Ir
2875,16.300351532921464,192,77,192Ir
2876,16.305468790403477,192,77,192Ir
2877,16.3105858745486,192,77,192Ir
2878,16.315702785422936,192,77,192Ir
2878,16.320819523092545,192,77,192Ir
2880,16.325936087623475,192,77,192Ir
2881,16.331052479081695,192,77,192Ir
2882,16.336168697533118,192,77,192Ir
2883,16.341284743043605,192,77,192Ir
2884,16.346400615679016,192,77,192Ir
2884,16.351516315505123,192,77,192Ir
2885,16.356631842587678,192,77,192Ir
2887,16.36174719699232,192,77,192Ir
2888,16.366862378784738,192,77,192Ir
2889,16.371977388030487,192,77,192Ir
2889,16.377092224795113,192,77,192Ir
2890,16.38220688914412,192,77,192Ir
2891,16.387321381142964,192,77,192Ir
2893,16.392435700857035,192,77,192Ir
2894,16.397549848351694,192,77,192Ir
2895,16.402663823692233,192,77,192Ir
2895,16.407777626943908,192,77,192Ir
2897,16.412891258171964,192,77,192Ir
2898,16.41800471744151,192,77,192Ir
2899,16.423118004817713,192,77,192Ir
2900,16.4282311203656,192,77,192Ir
2901,16.433344064150226,192,77,192Ir
2902,16.438456836236554,192,77,192Ir
2902,16.44356943668951,192,77,192Ir
2904,16.448681865573995,192,77,192Ir
2904,16.453794122954807,192,77,192Ir
2906,16.458906208896764,192,77,192Ir
2906,16.46401812346458,192,77,192Ir
2908,16.469129866722998,192,77,192Ir
2908,16.47424143873659,192,77,192Ir
2910,16.479352839570048,192,77,192Ir
2911,16.484464069287853,192,77,192Ir
2912,16.489575127954556,192,77,192Ir
2913,16.494686015634578,192,77,192Ir
2914,16.499796732392372,192,77,192Ir
2914,16.504907278292283,192,77,192Ir
2916,16.510017653398666,192,77,192Ir
2916,16.51512785777574,192,77,192Ir
2917,16.5202378914878,192,77,192Ir
2919,16.525347754598993,192,77,192Ir
2920,16.53045744717345,192,77,192Ir
2921,16.535566969275287,192,77,192Ir
2921,16.54067632096852,192,77,192Ir
2922,16.545785502317173,192,77,192Ir
2924,16.550894513385206,192,77,192Ir
2924,16.556003354236505,192,77,192Ir
2925,16.56111202493493,192,77,192Ir
2927,16.56622052554432,192,77,192Ir
2928,16.57132885612843,192,77,192Ir
2929,16.576437016750983,192,77,192Ir
2930,16.581545007475682,192,77,192Ir
2931,16.58665282836612,192,77,192Ir
2931,16.591760479485902,192,77,192Ir
2932,16.59686796089859,192,77,192Ir
2933,16.60197527266766,192,77,192Ir
2934,16.607082414856574,192,77,192Ir
2936,16.61218938752875,192,77,192Ir
2937,16.617296190747503,192,77,192Ir
2938,16.6224028245762,192,77,192Ir
2938,16.627509289078073,192,77,192Ir
2939,16.63261558431639,192,77,192Ir
2940,16.637721710354274,192,77,192Ir
2942,16.642827667254917,192,77,192Ir
2943,16.647933455081386,192,77,192Ir
2944,16.653039073896718,192,77,192Ir
2944,16.658144523763912,192,77,192Ir
2945,16.663249804745952,192,77,192Ir
2947,16.668354916905713,192,77,192Ir
2948,16.67345986030608,192,77,192Ir
2948,16.678564635009874,192,77,192Ir
2950,16.683669241079873,192,77,192Ir
2951,16.688773678578787,192,77,192Ir
2952,16.693877947569334,192,77,192Ir
2952,16.698982048114143,192,77,192Ir
2954,16.704085980275813,192,77,192Ir
2955,16.7091897441169,192,77,192Ir
2955,16.714293339699918,192,77,192Ir
2957,16.719396767087307,192,77,192Ir
2957,16.724500026341527,192,77,192Ir
2958,16.72960311752491,192,77,192Ir
2960,16.734706040699834,192,77,192Ir
2961,16.73980879592856,192,77,192Ir
2962,16.744911383273337,192,77,192Ir
2962,16.750013802796346,192,77,192Ir
2963,16.755116054559775,192,77,192Ir
2964,16.76021813862573,192,77,192Ir
2965,16.76532005505626,192,77,192Ir
2967,16.770421803913415,192,77,192Ir
2967,16.775523385259163,192,77,192Ir
2969,16.780624799155426,192,77,192Ir
2969,16.785726045664116,192,77,192Ir
2970,16.79082712484706,192,77,192Ir
2971,16.7959280367661,192,77,192Ir
2973,16.801028781482973,192,77,192Ir
2974,16.806129359059405,192,77,192Ir
2975,16.811229769557052,192,77,192Ir
2976,16.816330013037557,192,77,192Ir
2977,16.821430089562526,192,77,192Ir
2977,16.826529999193475,192,77,192Ir
2979,16.83162974199193,192,77,192Ir
2980,16.83672931801933,192,77,192Ir
2981,16.841828727337102,192,77,192Ir
2982,16.846927970006607,192,77,192Ir
2983,16.852027046089173,192,77,192Ir
2983,16.857125955646087,192,77,192Ir
2984,16.862224698738594,192,77,192Ir
2985,16.867323275427886,192,77,192Ir
2986,16.87242168577513,192,77,192Ir
2987,16.877519929841444,192,77,192Ir
2988,16.882618007687874,192,77,192Ir
2989,16.887715919375466,192,77,192Ir
2990,16.892813664965196,192,77,192Ir
2991,16.897911244518017,192,77,192Ir
2992,16.903008658094812,192,77,192Ir
2994,16.908105905756454,192,77,192Ir
2995,16.913202987563718,192,77,192Ir
2995,16.91829990357743,192,77,192Ir
2997,16.923396653858298,192,77,192Ir
2998,16.928493238466974,192,77,192Ir
2998,16.933589657464143,192,77,192Ir
3000,16.9386859109104,192,77,192Ir
3001,16.94378199886629,192,77,192Ir
3001,16.948877921392334,192,77,192Ir
3002,16.953973678549005,192,77,192Ir
3003,16.95906927039674,192,77,192Ir
3005,16.96416469699594,192,77,192Ir
3006,16.969259958406912,192,77,192Ir
3006,16.974355054690008,192,77,192Ir
3007,16.97944998590546,192,77,192Ir
3008,16.984544752113507,192,77,192Ir
3010,16.98963935337433,192,77,192Ir
3011,16.994733789748054,192,77,192Ir
3012,16.999828061294764,192,77,192Ir
3012,17.004922168074536,192,77,192Ir
3013,17.010016110147383,192,77,192Ir
3014,17.015109887573253,192,77,192Ir
3015,17.02020350041209,192,77,192Ir
3017,17.0252969487238,192,77,192Ir
3018,17.030390232568198,192,77,192Ir
3019,17.035483352005077,192,77,192Ir
3019,17.040576307094224,192,77,192Ir
3021,17.045669097895367,192,77,192Ir
3022,17.05076172446815,192,77,192Ir
3022,17.055854186872242,192,77,192Ir
3023,17.060946485167243,192,77,192Ir
3025,17.06603861941268,192,77,192Ir
3025,17.071130589668066,192,77,192Ir
3027,17.076222395992914,192,77,192Ir
3028,17.08131403844662,192,77,192Ir
3029,17.086405517088586,192,77,192Ir
3029,17.09149683197815,192,77,192Ir
3031,17.096587983174643,192,77,192Ir
3032,17.101678970737296,192,77,192Ir
3032,17.106769794725352,192,77,192Ir
3034,17.11186045519801,192,77,192Ir
3034,17.116950952214392,192,77,192Ir
3035,17.122041285833618,192,77,192Ir
3037,17.12713145611475,192,77,192Ir
3038,17.132221463116796,192,77,192Ir
3039,17.137311306898752,192,77,192Ir
3040,17.142400987519533,192,77,192Ir
3040,17.147490505038043,192,77,192Ir
3041,17.15257985951317,192,77,192Ir
3042,17.15766905100372,192,77,192Ir
3044,17.16275807956845,192,77,192Ir
3045,17.16784694526612,192,77,192Ir
3045,17.172935648155406,192,77,192Ir
3046,17.178024188294977,192,77,192Ir
3047,17.183112565743453,192,77,192Ir
3049,17.188200780559406,192,77,192Ir
3050,17.193288832801375,192,77,192Ir
3050,17.198376722527822,192,77,192Ir
3051,17.20346444979725,192,77,192Ir
3052,17.208552014668047,192,77,192Ir
3053,17.21363941719859,192,77,192Ir
3055,17.218726657447213,192,77,192Ir
3055,17.223813735472213,192,77,192Ir
3057,17.22890065133185,192,77,192Ir
3057,17.233987405084314,192,77,192Ir
3059,17.23907399678782,192,77,192Ir
3060,17.244160426500464,192,77,192Ir
3060,17.24924669428034,192,77,192Ir
3061,17.254332800185544,192,77,192Ir
3062,17.259418744274043,192,77,192Ir
3063,17.264504526603844,192,77,192Ir
3064,17.269590147232883,192,77,192Ir
3065,17.274675606219034,192,77,192Ir
3066,17.27976090362018,192,77,192Ir
3067,17.28484603949411,192,77,192Ir
3069,17.289931013898617,192,77,192Ir
3070,17.295015826891436,192,77,192Ir
3070,17.300100478530265,192,77,192Ir
3071,17.305184968872748,192,77,192Ir
3073,17.310269297976546,192,77,192Ir
3074,17.315353465899204,192,77,192Ir
3075,17.320437472698263,192,77,192Ir
3076,17.32552131843124,192,77,192Ir
3077,17.330605003155593,192,77,192Ir
3078,17.335688526928728,192,77,192Ir
3078,17.340771889808046,192,77,192Ir
3080,17.3458550918509,192,77,192Ir
3080,17.35093813311457,192,77,192Ir
3081,17.356021013656363,192,77,192Ir
3082,17.36110373353346,192,77,192Ir
3083,17.3661862928031,192,77,192Ir
3084,17.371268691522385,192,77,192Ir
3085,17.37635092974844,192,77,192Ir
3087,17.381433007538377,192,77,192Ir
3087,17.38651492494916,192,77,192Ir
3088,17.391596682037832,192,77,192Ir
3090,17.39667827886135,192,77,192Ir
3090,17.40175971547662,192,77,192Ir
3092,17.40684099194053,192,77,192Ir
3092,17.411922108309877,192,77,192Ir
3094,17.41700306464154,192,77,192Ir
3095,17.42208386099221,192,77,192Ir
3096,17.42716449741866,192,77,192Ir
3097,17.432244973977564,192,77,192Ir
3097,17.437325290725543,192,77,192Ir
3098,17.44240544771922,192,77,192Ir
3099,17.447485445015204,192,77,192Ir
3101,17.452565282669987,192,77,192Ir
3102,17.45764496074008,192,77,192Ir
3103,17.462724479281928,192,77,192Ir
3104,17.467803838351976,192,77,192Ir
3105,17.47288303800656,192,77,192Ir
3106,17.477962078302074,192,77,192Ir
3107,17.483040959294772,192,77,192Ir
3107,17.488119681040935,192,77,192Ir
3109,17.493198243596833,192,77,192Ir
3110,17.498276647018606,192,77,192Ir
3111,17.503354891362434,192,77,192Ir
3112,17.508432976684425,192,77,192Ir
3112,17.513510903040633,192,77,192Ir
3114,17.518588670487144,192,77,192Ir
3115,17.523666279079922,192,77,192Ir
3116,17.528743728874943,192,77,192Ir
3116,17.53382101992813,192,77,192Ir
3117,17.53889815229536,192,77,192Ir
3118,17.54397512603251,192,77,192Ir
3120,17.549051941195376,192,77,192Ir
3120,17.554128597839743,192,77,192Ir
3122,17.559205096021337,192,77,192Ir
3123,17.56428143579587,192,77,192Ir
3124,17.56935761721899,192,77,192Ir
3125,17.574433640346353,192,77,192Ir
3126,17.5795095052335,192,77,192Ir
3127,17.584585211936034,192,77,192Ir
3128,17.589660760509428,192,77,192Ir
3128,17.594736151009183,192,77,192Ir
3129,17.599811383490724,192,77,192Ir
3131,17.604886458009467,192,77,192Ir
3132,17.609961374620777,192,77,192Ir
3133,17.61503613337998,192,77,192Ir
3133,17.620110734342344,192,77,192Ir
3134,17.625185177563154,192,77,192Ir
3136,17.630259463097616,192,77,192Ir
3137,17.63533359100092,192,77,192Ir
3138,17.640407561328185,192,77,192Ir
3139,17.645481374134544,192,77,192Ir
3139,17.650555029475033,192,77,192Ir
3141,17.655628527404737,192,77,192Ir
3142,17.66070186797861,192,77,192Ir
3143,17.665775051251625,192,77,192Ir
3144,17.67084807727869,192,77,192Ir
3145,17.675920946114722,192,77,192Ir
3146,17.680993657814543,192,77,192Ir
3146,17.68606621243298,192,77,192Ir
3147,17.69113861002481,192,77,192Ir
3149,17.69621085064479,192,77,192Ir
3149,17.70128293434756,192,77,192Ir
3151,17.70635486118786,192,77,192Ir
3152,17.71142663122029,192,77,192Ir
3153,17.71649824449943,192,77,192Ir
3153,17.72156970107985,192,77,192Ir
3154,17.7266410010161,192,77,192Ir
3156,17.731712144362614,192,77,192Ir
3156,17.73678313117388,192,77,192Ir
3157,17.74185396150429,192,77,192Ir
3159,17.74692463540826,192,77,192Ir
3160,17.75199515294008,192,77,192Ir
3161,17.757065514154082,192,77,192Ir
3161,17.762135719104513,192,77,192Ir
3163,17.767205767845635,192,77,192Ir
3164,17.77227566043162,192,77,192Ir
3165,17.77734539691664,192,77,192Ir
3166,17.78241497735483,192,77,192Ir
3167,17.787484401800274,192,77,192Ir
3168,17.792553670306997,192,77,192Ir
3169,17.797622782929057,192,77,192Ir
3170,17.802691739720423,192,77,192Ir
3171,17.807760540735032,192,77,192Ir
3171,17.8128291860268,192,77,192Ir
3172,17.817897675649604,192,77,192Ir
3174,17.822966009657286,192,77,192Ir
3174,17.828034188103626,192,77,192Ir
3175,17.83310221104242,192,77,192Ir
3177,17.8381700785274,192,77,192Ir
3177,17.84323779061224,192,77,192Ir
3178,17.848305347350617,192,77,192Ir
3179,17.853372748796154,192,77,192Ir
3180,17.85843999500246,192,77,192Ir
3182,17.863507086023066,192,77,192Ir
3182,17.868574021911495,192,77,192Ir
3183,17.873640802721248,192,77,192Ir
3184,17.878707428505756,192,77,192Ir
3186,17.88377389931844,192,77,192Ir
3187,17.888840215212685,192,77,192Ir
3188,17.893906376241834,192,77,192Ir
3189,17.898972382459192,192,77,192Ir
3189,17.904038233918012,192,77,192Ir
3190,17.909103930671574,192,77,192Ir
3191,17.914169472773064,192,77,192Ir
3193,17.91923486027566,192,77,192Ir
3194,17.92430009323247,192,77,192Ir
3195,17.92936517169663,192,77,192Ir
3195,17.934430095721154,192,77,192Ir
3197,17.93949486535913,192,77,192Ir
3197,17.944559480663507,192,77,192Ir
3198,17.949623941687275,192,77,192Ir
3199,17.95468824848334,192,77,192Ir
3200,17.95975240110461,192,77,192Ir
3202,17.964816399603922,192,77,192Ir
3202,17.969880244034115,192,77,192Ir
3204,17.97494393444795,192,77,192Ir
3205,17.980007470898226,192,77,192Ir
3206,17.985070853437595,192,77,192Ir
3207,17.990134082118793,192,77,192Ir
3208,17.99519715699445,192,77,192Ir
3209,18.000260078117197,192,77,192Ir
3209,18.00532284553956,192,77,192Ir
3210,18.01038545931415,192,77,192Ir
3212,18.015447919493464,192,77,192Ir
3212,18.020510226129954,192,77,192Ir
3213,18.02557237927608,192,77,192Ir
3214,18.03063437898424,192,77,192Ir
3215,18.03569622530682,192,77,192Ir
3217,18.040757918296144,192,77,192Ir
3217,18.045819458004537,192,77,192Ir
3219,18.05088084448427,192,77,192Ir
3219,18.05594207778756,192,77,192Ir
3220,18.061003157966624,192,77,192Ir
3222,18.06606408507366,192,77,192Ir
3223,18.071124859160747,192,77,192Ir
3223,18.076185480280007,192,77,192Ir
3225,18.081245948483552,192,77,192Ir
3226,18.086306263823353,192,77,192Ir
3226,18.09136642635146,192,77,192Ir
3227,18.096426436119792,192,77,192Ir
3229,18.10148629318033,192,77,192Ir
3230,18.106545997584952,192,77,192Ir
3231,18.11160554938552,192,77,192Ir
3231,18.11666494863386,192,77,192Ir
3233,18.121724195381788,192,77,192Ir
3233,18.126783289681043,192,77,192Ir
3235,18.13184223158338,192,77,192Ir
3236,18.1369010211405,192,77,192Ir
3237,18.14195965840405,192,77,192Ir
3237,18.147018143425644,192,77,192Ir
3238,18.152076476256923,192,77,192Ir
3239,18.157134656949427,192,77,192Ir
3240,18.162192685554675,192,77,192Ir
3241,18.167250562124185,192,77,192Ir
3242,18.17230828670941,192,77,192Ir
3244,18.177365859361778,192,77,192Ir
3244,18.1824232801327,192,77,192Ir
3246,18.18748054907352,192,77,192Ir
3246,18.192537666235577,192,77,192Ir
3247,18.197594631670167,192,77,192Ir
3249,18.202651445428582,192,77,192Ir
3250,18.207708107562,192,77,192Ir
3250,18.212764618121643,192,77,192Ir
3251,18.217820977158702,192,77,192Ir
3253,18.222877184724283,192,77,192Ir
3254,18.22793324086946,192,77,192Ir
3255,18.232989145645366,192,77,192Ir
3256,18.238044899102974,192,77,192Ir
3257,18.24310050129332,192,77,192Ir
3258,18.24815595226735,192,77,192Ir
3258,18.25321125207601,192,77,192Ir
3259,18.258266400770196,192,77,192Ir
3260,18.263321398400773,192,77,192Ir
3262,18.268376245018608,192,77,192Ir
3263,18.27343094067446,192,77,192Ir
3263,18.278485485419136,192,77,192Ir
3264,18.283539879303355,192,77,192Ir
3266,18.28859412237782,192,77,192Ir
3266,18.293648214693224,192,77,192Ir
3268,18.2987021563002,192,77,192Ir
3269,18.30375594724935,192,77,192Ir
3269,18.308809587591238,192,77,192Ir
3271,18.313863077376443,192,77,192Ir
3271,18.31891641665543,192,77,192Ir
3273,18.32396960547873,192,77,192Ir
3274,18.329022643896742,192,77,192Ir
3275,18.334075531959904,192,77,192Ir
3275,18.339128269718593,192,77,192Ir
3277,18.344180857223165,192,77,192Ir
3277,18.34923329452392,192,77,192Ir
3278,18.35428558167116,192,77,192Ir
3280,18.359337718715157,192,77,192Ir
3280,18.364389705706063,192,77,192Ir
3281,18.36944154269414,192,77,192Ir
3283,18.374493229729527,192,77,192Ir
3284,18.379544766862303,192,77,192Ir
3284,18.384596154142606,192,77,192Ir
3286,18.389647391620496,192,77,192Ir
3286,18.394698479345973,192,77,192Ir
3287,18.399749417369065,192,77,192Ir
3288,18.404800205739708,192,77,192Ir
3290,18.409850844507876,192,77,192Ir
3290,18.41490133372341,192,77,192Ir
3292,18.419951673436238,192,77,192Ir
3293,18.42500186369616,192,77,192Ir
3294,18.430051904553004,192,77,192Ir
3295,18.435101796056532,192,77,192Ir
3296,18.44015153825647,192,77,192Ir
3297,18.44520113120257,192,77,192Ir
3298,18.450250574944473,192,77,192Ir
3299,18.455299869531842,192,77,192Ir
3300,18.46034901501429,192,77,192Ir
3300,18.465398011441405,192,77,192Ir
3302,18.470446858862754,192,77,192Ir
3302,18.475495557327818,192,77,192Ir
3303,18.48054410688613,192,77,192Ir
3304,18.485592507587114,192,77,192Ir
3306,18.490640759480247,192,77,192Ir
3307,18.495688862614866,192,77,192Ir
3308,18.50073681704036,192,77,192Ir
3309,18.505784622806058,192,77,192Ir
3310,18.51083227996129,192,77,192Ir
3311,18.51587978855527,192,77,192Ir
3311,18.520927148637284,192,77,192Ir
3313,18.52597436025654,192,77,192Ir
3314,18.531021423462192,192,77,192Ir
3315,18.536068338303405,192,77,192Ir
3315,18.54111510482926,192,77,192Ir
3317,18.546161723088886,192,77,192Ir
3317,18.551208193131306,192,77,192Ir
3318,18.55625451500556,192,77,192Ir
3319,18.561300688760625,192,77,192Ir
3321,18.566346714445473,192,77,192Ir
3322,18.57139259210903,192,77,192Ir
3322,18.576438321800165,192,77,192Ir
3323,18.58148390356778,192,77,192Ir
3324,18.586529337460718,192,77,192Ir
3326,18.59157462352776,192,77,192Ir
3326,18.59661976181766,192,77,192Ir
3328,18.601664752379232,192,77,192Ir
3328,18.60670959526112,192,77,192Ir
3329,18.61175429051204,192,77,192Ir
3331,18.61679883818066,192,77,192Ir
3332,18.621843238315563,192,77,192Ir
3333,18.626887490965355,192,77,192Ir
3334,18.63193159617858,192,77,192Ir
3335,18.63697555400382,192,77,192Ir
3335,18.642019364489503,192,77,192Ir
3336,18.647063027684137,192,77,192Ir
3337,18.652106543636183,192,77,192Ir
3339,18.657149912394022,192,77,192Ir
3340,18.66219313400601,192,77,192Ir
3340,18.667236208520517,192,77,192Ir
3342,18.672279135985878,192,77,192Ir
3343,18.67732191645034,192,77,192Ir
3344,18.682364549962177,192,77,192Ir
3345,18.687407036569617,192,77,192Ir
3346,18.692449376320845,192,77,192Ir
3347,18.697491569264066,192,77,192Ir
3348,18.70253361544735,192,77,192Ir
3349,18.707575514918855,192,77,192Ir
3349,18.71261726772662,192,77,192Ir
3350,18.71765887391872,192,77,192Ir
3352,18.72270033354316,192,77,192Ir
3353,18.727741646647914,192,77,192Ir
3354,18.732782813280934,192,77,192Ir
3354,18.737823833490168,192,77,192Ir
3355,18.74286470732348,192,77,192Ir
3357,18.74790543482877,192,77,192Ir
3357,18.752946016053833,192,77,192Ir
3358,18.757986451046502,192,77,192Ir
3360,18.76302673985454,192,77,192Ir
3361,18.7680668825257,192,77,192Ir
3362,18.773106879107694,192,77,192Ir
3363,18.778146729648196,192,77,192Ir
3364,18.783186434194892,192,77,192Ir
3365,18.78822599279538,192,77,192Ir
3366,18.79326540549726,192,77,192Ir
3366,18.79830467234808,192,77,192Ir
3368,18.803343793395452,192,77,192Ir
3368,18.808382768686787,192,77,192Ir
3369,18.81342159826963,192,77,192Ir
3370,18.818460282191403,192,77,192Ir
3372,18.823498820499555,192,77,192Ir
3372,18.82853721324141,192,77,192Ir
3374,18.833575460464406,192,77,192Ir
3374,18.838613562215794,192,77,192Ir
3376,18.843651518542956,192,77,192Ir
3376,18.848689329493094,192,77,192Ir
3377,18.8537269951135,192,77,192Ir
3379,18.858764515451377,192,77,192Ir
3379,18.86380189055386,192,77,192Ir
3381,18.868839120468177,192,77,192Ir
3382,18.873876205241412,192,77,192Ir
3382,18.87891314492066,192,77,192Ir
3384,18.883949939553002,192,77,192Ir
3384,18.88898658918547,192,77,192Ir
3386,18.894023093865073,192,77,192Ir
3387,18.89905945363879,192,77,192Ir
3387,18.904095668553552,192,77,192Ir
3388,18.909131738656303,192,77,192Ir
3389,18.914167663993965,192,77,192Ir
3390,18.919203444613338,192,77,192Ir
3392,18.924239080561282,192,77,192Ir
3393,18.92927457188461,192,77,192Ir
3394,18.934309918630102,192,77,192Ir
3394,18.939345120844493,192,77,192Ir
3395,18.94438017857448,192,77,192Ir
3397,18.949415091866822,192,77,192Ir
3397,18.954449860768086,192,77,192Ir
3398,18.959484485324985,192,77,192Ir
3399,18.964518965584087,192,77,192Ir
3401,18.969553301591983,192,77,192Ir
3402,18.974587493395195,192,77,192Ir
3402,18.979621541040224,192,77,192Ir
3403,18.984655444573615,192,77,192Ir
3404,18.98968920404179,192,77,192Ir
3405,18.994722819491184,192,77,192Ir
3406,18.999756290968207,192,77,192Ir
3408,19.004789618519233,192,77,192Ir
3408,19.009822802190598,192,77,192Ir
3409,19.014855842028624,192,77,192Ir
3411,19.01988873807962,192,77,192Ir
3411,19.024921490389794,192,77,192Ir
3413,19.02995409900543,192,77,192Ir
3413,19.034986563972684,192,77,192Ir
3415,19.040018885337783,192,77,192Ir
3415,19.045051063146847,192,77,192Ir
3416,19.05008309744598,192,77,192Ir
3417,19.05511498828129,192,77,192Ir
3418,19.060146735698837,192,77,192Ir
3419,19.06517833974466,192,77,192Ir
3420,19.070209800464735,192,77,192Ir
3422,19.07524111790508,192,77,192Ir
3423,19.080272292111623,192,77,192Ir
3423,19.085303323130265,192,77,192Ir
3424,19.090334211006923,192,77,192Ir
3425,19.095364955787463,192,77,192Ir
3427,19.100395557517732,192,77,192Ir
3428,19.10542601624349,192,77,192Ir
3429,19.110456332010553,192,77,192Ir
3429,19.115486504864656,192,77,192Ir
3431,19.120516534851568,192,77,192Ir
3431,19.12554642201691,192,77,192Ir
3432,19.130576166406417,192,77,192Ir
3433,19.1356057680657,192,77,192Ir
3435,19.14063522704037,192,77,192Ir
3435,19.145664543376007,192,77,192Ir
3436,19.150693717118184,192,77,192Ir
3438,19.155722748312446,192,77,192Ir
3438,19.160751637004232,192,77,192Ir
3439,19.165780383239074,192,77,192Ir
3441,19.1708089870624,192,77,192Ir
3442,19.175837448519626,192,77,192Ir
3443,19.18086576765614,192,77,192Ir
3443,19.185893944517282,192,77,192Ir
3444,19.190921979148424,192,77,192Ir
3446,19.195949871594898,192,77,192Ir
3447,19.200977621901895,192,77,192Ir
3448,19.206005230114762,192,77,192Ir
3448,19.211032696278636,192,77,192Ir
3449,19.21606002043879,192,77,192Ir
3450,19.22108720264034,192,77,192Ir
3451,19.22611424292848,192,77,192Ir
3453,19.231141141348274,192,77,192Ir
3454,19.236167897944846,192,77,192Ir
3455,19.241194512763236,192,77,192Ir
3456,19.246220985848463,192,77,192Ir
3456,19.251247317245564,192,77,192Ir
3457,19.25627350699951,192,77,192Ir
3459,19.261299555155258,192,77,192Ir
3460,19.266325461757695,192,77,192Ir
3461,19.271351226851763,192,77,192Ir
3462,19.276376850482293,192,77,192Ir
3463,19.28140233269415,192,77,192Ir
3463,19.286427673532142,192,77,192Ir
3464,19.29145287304104,192,77,192Ir
3465,19.29647793126565,192,77,192Ir
3467,19.301502848250674,192,77,192Ir
3468,19.306527624040836,192,77,192Ir
3468,19.31155225868077,192,77,192Ir
3469,19.316576752215166,192,77,192Ir
3470,19.32160110468864,192,77,192Ir
3471,19.3266253161458,192,77,192Ir
3473,19.33164938663123,192,77,192Ir
3474,19.336673316189426,192,77,192Ir
3475,19.341697104864952,192,77,192Ir
3475,19.34672075270227,192,77,192Ir
3477,19.35174425974586,192,77,192Ir
3478,19.356767626040163,192,77,192Ir
3478,19.361790851629575,192,77,192Ir
3479,19.366813936558472,192,77,192Ir
3481,19.371836880871243,192,77,192Ir
3482,19.376859684612196,192,77,192Ir
3482,19.381882347825634,192,77,192Ir
3483,19.38690487055583,192,77,192Ir
3485,19.391927252847054,192,77,192Ir
3486,19.396949494743506,192,77,192Ir
3487,19.401971596289396,192,77,192Ir
3488,19.406993557528907,192,77,192Ir
3488,19.412015378506137,192,77,192Ir
3489,19.417037059265258,192,77,192Ir
3490,19.422058599850327,192,77,192Ir
3491,19.42708000030542,192,77,192Ir
3492,19.432101260674564,192,77,192Ir
3493,19.43712238100178,192,77,192Ir
3495,19.44214336133107,192,77,192Ir
3495,19.447164201706354,192,77,192Ir
3496,19.45218490217157,192,77,192Ir
3498,19.45720546277067,192,77,192Ir
3499,19.462225883547475,192,77,192Ir
3500,19.467246164545877,192,77,192Ir
3500,19.472266305809665,192,77,192Ir
3502,19.477286307382684,192,77,192Ir
3503,19.48230616930869,192,77,192Ir
3503,19.487325891631418,192,77,192Ir
3504,19.4923454743946,192,77,192Ir
3506,19.497364917641928,192,77,192Ir
3506,19.50238422141708,192,77,192Ir
3507,19.50740338576371,192,77,192Ir
3509,19.512422410725414,192,77,192Ir
3509,19.517441296345773,192,77,192Ir
3510,19.522460042668378,192,77,192Ir
3512,19.527478649736768,192,77,192Ir
3513,19.532497117594417,192,77,192Ir
3514,19.53751544628487,192,77,192Ir
