Level_Number,Level_Energy,A,Z,Target_Element_w_A
11595,12.688218382916856,139,56,139Ba
11596,12.688543812440976,139,56,139Ba
11597,12.688869222247941,139,56,139Ba
11597,12.689194612340659,139,56,139Ba
11599,12.689519982722016,139,56,139Ba
11599,12.68984533339491,139,56,139Ba
11601,12.690170664362237,139,56,139Ba
11602,12.690495975626881,139,56,139Ba
11603,12.69082126719174,139,56,139Ba
11604,12.6911465390597,139,56,139Ba
11604,12.691471791233646,139,56,139Ba
11605,12.691797023716482,139,56,139Ba
11607,12.692122236511091,139,56,139Ba
11608,12.692447429620353,139,56,139Ba
11608,12.692772603047155,139,56,139Ba
11610,12.693097756794401,139,56,139Ba
11610,12.69342289086496,139,56,139Ba
11612,12.693748005261721,139,56,139Ba
11612,12.694073099987568,139,56,139Ba
11613,12.694398175045391,139,56,139Ba
11614,12.694723230438065,139,56,139Ba
11616,12.695048266168481,139,56,139Ba
11617,12.695373282239517,139,56,139Ba
11618,12.695698278654055,139,56,139Ba
11619,12.696023255414968,139,56,139Ba
11620,12.696348212525137,139,56,139Ba
11620,12.696673149987454,139,56,139Ba
11622,12.696998067804799,139,56,139Ba
11623,12.697322965980028,139,56,139Ba
11623,12.697647844516027,139,56,139Ba
11625,12.697972703415692,139,56,139Ba
11626,12.69829754268187,139,56,139Ba
11626,12.698622362317451,139,56,139Ba
11627,12.698947162325311,139,56,139Ba
11629,12.699271942708327,139,56,139Ba
11630,12.699596703469355,139,56,139Ba
11631,12.69992144461129,139,56,139Ba
11631,12.70024616613698,139,56,139Ba
11633,12.70057086804932,139,56,139Ba
11633,12.700895550351158,139,56,139Ba
11635,12.701220213045385,139,56,139Ba
11636,12.701544856134856,139,56,139Ba
11637,12.701869479622447,139,56,139Ba
11637,12.702194083511012,139,56,139Ba
11639,12.702518667803437,139,56,139Ba
11639,12.702843232502577,139,56,139Ba
11640,12.703167777611302,139,56,139Ba
11642,12.703492303132478,139,56,139Ba
11642,12.703816809068966,139,56,139Ba
11644,12.704141295423632,139,56,139Ba
11645,12.704465762199337,139,56,139Ba
11645,12.704790209398942,139,56,139Ba
11646,12.705114637025327,139,56,139Ba
11647,12.705439045081327,139,56,139Ba
11649,12.705763433569818,139,56,139Ba
11649,12.706087802493649,139,56,139Ba
11650,12.706412151855691,139,56,139Ba
11651,12.706736481658796,139,56,139Ba
11653,12.707060791905825,139,56,139Ba
11654,12.70738508259964,139,56,139Ba
11655,12.707709353743084,139,56,139Ba
11656,12.708033605339015,139,56,139Ba
11657,12.7083578373903,139,56,139Ba
11658,12.708682049899787,139,56,139Ba
11658,12.709006242870325,139,56,139Ba
11659,12.709330416304768,139,56,139Ba
11660,12.709654570205988,139,56,139Ba
11661,12.70997870457681,139,56,139Ba
11663,12.710302819420106,139,56,139Ba
11664,12.710626914738713,139,56,139Ba
11664,12.710950990535476,139,56,139Ba
11666,12.711275046813267,139,56,139Ba
11667,12.711599083574919,139,56,139Ba
11668,12.711923100823274,139,56,139Ba
11669,12.712247098561198,139,56,139Ba
11669,12.712571076791514,139,56,139Ba
11670,12.712895035517095,139,56,139Ba
11671,12.71321897474076,139,56,139Ba
11673,12.713542894465382,139,56,139Ba
11674,12.713866794693782,139,56,139Ba
11675,12.71419067542881,139,56,139Ba
11676,12.714514536673304,139,56,139Ba
11677,12.714838378430116,139,56,139Ba
11678,12.71516220070208,139,56,139Ba
11678,12.715486003492042,139,56,139Ba
11680,12.715809786802836,139,56,139Ba
11680,12.716133550637304,139,56,139Ba
11682,12.716457294998296,139,56,139Ba
11682,12.71678101988863,139,56,139Ba
11683,12.717104725311156,139,56,139Ba
11684,12.717428411268711,139,56,139Ba
11686,12.717752077764125,139,56,139Ba
11687,12.718075724800233,139,56,139Ba
11687,12.718399352379874,139,56,139Ba
11689,12.718722960505888,139,56,139Ba
11690,12.719046549181096,139,56,139Ba
11690,12.719370118408337,139,56,139Ba
11691,12.719693668190441,139,56,139Ba
11692,12.720017198530247,139,56,139Ba
11693,12.72034070943058,139,56,139Ba
11694,12.72066420089427,139,56,139Ba
11696,12.720987672924144,139,56,139Ba
11696,12.721311125523036,139,56,139Ba
11697,12.721634558693768,139,56,139Ba
11699,12.721957972439188,139,56,139Ba
11699,12.72228136676209,139,56,139Ba
11701,12.722604741665329,139,56,139Ba
11702,12.722928097151708,139,56,139Ba
11702,12.723251433224062,139,56,139Ba
11703,12.723574749885222,139,56,139Ba
11705,12.72389804713801,139,56,139Ba
11705,12.72422132498524,139,56,139Ba
11706,12.724544583429735,139,56,139Ba
11707,12.724867822474327,139,56,139Ba
11709,12.725191042121835,139,56,139Ba
11709,12.725514242375066,139,56,139Ba
11710,12.725837423236852,139,56,139Ba
11711,12.726160584710016,139,56,139Ba
11712,12.726483726797364,139,56,139Ba
11714,12.726806849501724,139,56,139Ba
11714,12.727129952825903,139,56,139Ba
11716,12.727453036772733,139,56,139Ba
11716,12.727776101345006,139,56,139Ba
11718,12.728099146545567,139,56,139Ba
11718,12.728422172377206,139,56,139Ba
11719,12.728745178842749,139,56,139Ba
11720,12.729068165945003,139,56,139Ba
11721,12.729391133686788,139,56,139Ba
11723,12.729714082070915,139,56,139Ba
11723,12.730037011100183,139,56,139Ba
11725,12.730359920777424,139,56,139Ba
11725,12.730682811105428,139,56,139Ba
11727,12.73100568208702,139,56,139Ba
11727,12.73132853372499,139,56,139Ba
11728,12.731651366022163,139,56,139Ba
11729,12.731974178981341,139,56,139Ba
11731,12.732296972605342,139,56,139Ba
11732,12.732619746896944,139,56,139Ba
11733,12.732942501858977,139,56,139Ba
11733,12.73326523749423,139,56,139Ba
11734,12.733587953805527,139,56,139Ba
11735,12.733910650795659,139,56,139Ba
11737,12.734233328467427,139,56,139Ba
11738,12.73455598682364,139,56,139Ba
11739,12.734878625867086,139,56,139Ba
11739,12.735201245600582,139,56,139Ba
11741,12.735523846026924,139,56,139Ba
11741,12.735846427148909,139,56,139Ba
11743,12.736168988969336,139,56,139Ba
11743,12.736491531491001,139,56,139Ba
11745,12.736814054716712,139,56,139Ba
11745,12.737136558649253,139,56,139Ba
11747,12.737459043291441,139,56,139Ba
11748,12.737781508646044,139,56,139Ba
11749,12.738103954715877,139,56,139Ba
11750,12.738426381503723,139,56,139Ba
11750,12.738748789012382,139,56,139Ba
11751,12.739071177244647,139,56,139Ba
11753,12.739393546203315,139,56,139Ba
11754,12.739715895891171,139,56,139Ba
11755,12.740038226311015,139,56,139Ba
11755,12.740360537465616,139,56,139Ba
11756,12.74068282935779,139,56,139Ba
11757,12.741005101990316,139,56,139Ba
11759,12.741327355365984,139,56,139Ba
11759,12.741649589487576,139,56,139Ba
11760,12.741971804357881,139,56,139Ba
11761,12.742293999979694,139,56,139Ba
11763,12.742616176355801,139,56,139Ba
11763,12.74293833348898,139,56,139Ba
11765,12.743260471382019,139,56,139Ba
11766,12.743582590037699,139,56,139Ba
11767,12.743904689458809,139,56,139Ba
11767,12.744226769648131,139,56,139Ba
11768,12.74454883060844,139,56,139Ba
11770,12.744870872342535,139,56,139Ba
11771,12.745192894853183,139,56,139Ba
11771,12.74551489814316,139,56,139Ba
11773,12.74583688221526,139,56,139Ba
11774,12.746158847072255,139,56,139Ba
11775,12.746480792716923,139,56,139Ba
11775,12.74680271915204,139,56,139Ba
11776,12.747124626380389,139,56,139Ba
11777,12.747446514404741,139,56,139Ba
11778,12.747768383227882,139,56,139Ba
11780,12.748090232852578,139,56,139Ba
11781,12.748412063281608,139,56,139Ba
11781,12.748733874517733,139,56,139Ba
11783,12.749055666563752,139,56,139Ba
11783,12.749377439422409,139,56,139Ba
11785,12.749699193096511,139,56,139Ba
11786,12.750020927588794,139,56,139Ba
11787,12.750342642902048,139,56,139Ba
11788,12.750664339039037,139,56,139Ba
11789,12.750986016002535,139,56,139Ba
11789,12.751307673795301,139,56,139Ba
11791,12.751629312420127,139,56,139Ba
11792,12.751950931879756,139,56,139Ba
11793,12.752272532176965,139,56,139Ba
11794,12.752594113314524,139,56,139Ba
11794,12.752915675295183,139,56,139Ba
11796,12.753237218121729,139,56,139Ba
11796,12.753558741796914,139,56,139Ba
11797,12.753880246323503,139,56,139Ba
11798,12.75420173170426,139,56,139Ba
11799,12.754523197941952,139,56,139Ba
11801,12.75484464503934,139,56,139Ba
11802,12.755166072999176,139,56,139Ba
11802,12.755487481824229,139,56,139Ba
11804,12.75580887151726,139,56,139Ba
11805,12.75613024208102,139,56,139Ba
11806,12.75645159351828,139,56,139Ba
11806,12.75677292583179,139,56,139Ba
11807,12.757094239024308,139,56,139Ba
11809,12.757415533098595,139,56,139Ba
11809,12.757736808057404,139,56,139Ba
11811,12.75805806390349,139,56,139Ba
11812,12.758379300639614,139,56,139Ba
11813,12.758700518268526,139,56,139Ba
11813,12.759021716792981,139,56,139Ba
11815,12.759342896215731,139,56,139Ba
11815,12.759664056539522,139,56,139Ba
11817,12.759985197767127,139,56,139Ba
11818,12.760306319901277,139,56,139Ba
11819,12.760627422944719,139,56,139Ba
11819,12.760948506900222,139,56,139Ba
11821,12.761269571770525,139,56,139Ba
11821,12.76159061755838,139,56,139Ba
11823,12.761911644266538,139,56,139Ba
11823,12.762232651897731,139,56,139Ba
11824,12.762553640454724,139,56,139Ba
11825,12.762874609940253,139,56,139Ba
11827,12.763195560357067,139,56,139Ba
11828,12.763516491707914,139,56,139Ba
11829,12.763837403995534,139,56,139Ba
11830,12.764158297222671,139,56,139Ba
11830,12.764479171392066,139,56,139Ba
11832,12.764800026506467,139,56,139Ba
11833,12.765120862568613,139,56,139Ba
11833,12.765441679581244,139,56,139Ba
11835,12.765762477547112,139,56,139Ba
11836,12.766083256468939,139,56,139Ba
11836,12.766404016349465,139,56,139Ba
11838,12.766724757191454,139,56,139Ba
11839,12.767045478997622,139,56,139Ba
11840,12.767366181770708,139,56,139Ba
11841,12.767686865513452,139,56,139Ba
11842,12.768007530228592,139,56,139Ba
11842,12.768328175918853,139,56,139Ba
11844,12.768648802586991,139,56,139Ba
11844,12.768969410235728,139,56,139Ba
11846,12.769289998867794,139,56,139Ba
11847,12.769610568485925,139,56,139Ba
11848,12.769931119092861,139,56,139Ba
11849,12.770251650691325,139,56,139Ba
11849,12.770572163284044,139,56,139Ba
11851,12.770892656873766,139,56,139Ba
11852,12.77121313146321,139,56,139Ba
11853,12.771533587055096,139,56,139Ba
11854,12.771854023652173,139,56,139Ba
11854,12.77217444125715,139,56,139Ba
11855,12.772494839872765,139,56,139Ba
11857,12.772815219501757,139,56,139Ba
11858,12.773135580146828,139,56,139Ba
11859,12.773455921810717,139,56,139Ba
11859,12.773776244496137,139,56,139Ba
11860,12.774096548205831,139,56,139Ba
11862,12.774416832942519,139,56,139Ba
11863,12.774737098708913,139,56,139Ba
11864,12.775057345507742,139,56,139Ba
11865,12.775377573341729,139,56,139Ba
11866,12.77569778221359,139,56,139Ba
11866,12.776017972126052,139,56,139Ba
11868,12.776338143081833,139,56,139Ba
11869,12.77665829508366,139,56,139Ba
11870,12.77697842813423,139,56,139Ba
11871,12.777298542236284,139,56,139Ba
11871,12.777618637392518,139,56,139Ba
11872,12.777938713605673,139,56,139Ba
11874,12.778258770878455,139,56,139Ba
11874,12.778578809213577,139,56,139Ba
11876,12.778898828613766,139,56,139Ba
11877,12.779218829081714,139,56,139Ba
11877,12.779538810620144,139,56,139Ba
11878,12.77985877323178,139,56,139Ba
11880,12.780178716919329,139,56,139Ba
11881,12.7804986416855,139,56,139Ba
11882,12.780818547533013,139,56,139Ba
11883,12.78113843446456,139,56,139Ba
11883,12.781458302482863,139,56,139Ba
11884,12.781778151590638,139,56,139Ba
11885,12.782097981790587,139,56,139Ba
11887,12.782417793085415,139,56,139Ba
11887,12.782737585477836,139,56,139Ba
11889,12.783057358970563,139,56,139Ba
11890,12.783377113566283,139,56,139Ba
11891,12.783696849267718,139,56,139Ba
11891,12.784016566077565,139,56,139Ba
11892,12.784336263998535,139,56,139Ba
11893,12.784655943033329,139,56,139Ba
11895,12.784975603184652,139,56,139Ba
11895,12.7852952444552,139,56,139Ba
11897,12.78561486684769,139,56,139Ba
11897,12.785934470364804,139,56,139Ba
11899,12.786254055009262,139,56,139Ba
11900,12.786573620783749,139,56,139Ba
11901,12.786893167690977,139,56,139Ba
11902,12.787212695733638,139,56,139Ba
11902,12.787532204914426,139,56,139Ba
11904,12.787851695236048,139,56,139Ba
11905,12.788171166701208,139,56,139Ba
11905,12.788490619312576,139,56,139Ba
11907,12.78881005307288,139,56,139Ba
11907,12.789129467984791,139,56,139Ba
11908,12.789448864051014,139,56,139Ba
11910,12.789768241274249,139,56,139Ba
11911,12.790087599657179,139,56,139Ba
11912,12.790406939202505,139,56,139Ba
11913,12.790726259912912,139,56,139Ba
11914,12.791045561791098,139,56,139Ba
11915,12.791364844839745,139,56,139Ba
11915,12.791684109061553,139,56,139Ba
11916,12.792003354459212,139,56,139Ba
11918,12.792322581035412,139,56,139Ba
11918,12.79264178879283,139,56,139Ba
11920,12.792960977734166,139,56,139Ba
11920,12.793280147862099,139,56,139Ba
11922,12.79359929917933,139,56,139Ba
11923,12.793918431688535,139,56,139Ba
11924,12.794237545392399,139,56,139Ba
11925,12.794556640293612,139,56,139Ba
11926,12.794875716394845,139,56,139Ba
11926,12.795194773698796,139,56,139Ba
11927,12.795513812208151,139,56,139Ba
11928,12.79583283192558,139,56,139Ba
11929,12.796151832853777,139,56,139Ba
11930,12.796470814995413,139,56,139Ba
11932,12.796789778353185,139,56,139Ba
11933,12.797108722929751,139,56,139Ba
11934,12.7974276487278,139,56,139Ba
11934,12.797746555750015,139,56,139Ba
11935,12.79806544399907,139,56,139Ba
11937,12.79838431347765,139,56,139Ba
11938,12.798703164188423,139,56,139Ba
11939,12.799021996134067,139,56,139Ba
11939,12.799340809317261,139,56,139Ba
11941,12.799659603740691,139,56,139Ba
11941,12.799978379407008,139,56,139Ba
11943,12.800297136318905,139,56,139Ba
11944,12.800615874479043,139,56,139Ba
11945,12.800934593890107,139,56,139Ba
11945,12.80125329455476,139,56,139Ba
11946,12.801571976475678,139,56,139Ba
11948,12.801890639655536,139,56,139Ba
11949,12.802209284096996,139,56,139Ba
11950,12.802527909802734,139,56,139Ba
11951,12.802846516775416,139,56,139Ba
11952,12.803165105017714,139,56,139Ba
11952,12.803483674532288,139,56,139Ba
11953,12.803802225321816,139,56,139Ba
11955,12.804120757388965,139,56,139Ba
11956,12.804439270736394,139,56,139Ba
11956,12.804757765366768,139,56,139Ba
11958,12.805076241282759,139,56,139Ba
11958,12.805394698487024,139,56,139Ba
11959,12.805713136982233,139,56,139Ba
11960,12.806031556771051,139,56,139Ba
11961,12.80634995785614,139,56,139Ba
11963,12.806668340240153,139,56,139Ba
11963,12.806986703925755,139,56,139Ba
11965,12.807305048915618,139,56,139Ba
11965,12.807623375212387,139,56,139Ba
11966,12.80794168281873,139,56,139Ba
11967,12.808259971737309,139,56,139Ba
11968,12.808578241970775,139,56,139Ba
11970,12.808896493521791,139,56,139Ba
11970,12.80921472639301,139,56,139Ba
11972,12.809532940587097,139,56,139Ba
11972,12.809851136106696,139,56,139Ba
11973,12.81016931295447,139,56,139Ba
11975,12.810487471133074,139,56,139Ba
11975,12.81080561064516,139,56,139Ba
11977,12.811123731493385,139,56,139Ba
11978,12.811441833680396,139,56,139Ba
11979,12.811759917208855,139,56,139Ba
11980,12.8120779820814,139,56,139Ba
11980,12.812396028300691,139,56,139Ba
11981,12.81271405586938,139,56,139Ba
11982,12.813032064790121,139,56,139Ba
11984,12.813350055065554,139,56,139Ba
11984,12.813668026698327,139,56,139Ba
11986,12.813985979691099,139,56,139Ba
11987,12.81430391404651,139,56,139Ba
11987,12.814621829767205,139,56,139Ba
11988,12.814939726855842,139,56,139Ba
11989,12.815257605315052,139,56,139Ba
11991,12.815575465147495,139,56,139Ba
11992,12.815893306355806,139,56,139Ba
11992,12.816211128942623,139,56,139Ba
11993,12.816528932910607,139,56,139Ba
11995,12.816846718262392,139,56,139Ba
11996,12.817164485000621,139,56,139Ba
11997,12.817482233127933,139,56,139Ba
11997,12.81779996264696,139,56,139Ba
11998,12.818117673560366,139,56,139Ba
12000,12.818435365870782,139,56,139Ba
12000,12.818753039580837,139,56,139Ba
12002,12.819070694693183,139,56,139Ba
12003,12.819388331210453,139,56,139Ba
12004,12.819705949135276,139,56,139Ba
12005,12.8200235484703,139,56,139Ba
12006,12.820341129218157,139,56,139Ba
12006,12.820658691381476,139,56,139Ba
12007,12.820976234962911,139,56,139Ba
12009,12.821293759965087,139,56,139Ba
12009,12.821611266390637,139,56,139Ba
12011,12.821928754242192,139,56,139Ba
12012,12.822246223522386,139,56,139Ba
12012,12.822563674233848,139,56,139Ba
12013,12.82288110637922,139,56,139Ba
12015,12.823198519961128,139,56,139Ba
12015,12.823515914982199,139,56,139Ba
12016,12.823833291445062,139,56,139Ba
12018,12.82415064935236,139,56,139Ba
12018,12.824467988706703,139,56,139Ba
12019,12.824785309510732,139,56,139Ba
12020,12.825102611767063,139,56,139Ba
12021,12.825419895478337,139,56,139Ba
12022,12.825737160647176,139,56,139Ba
12023,12.826054407276196,139,56,139Ba
12025,12.826371635368032,139,56,139Ba
12025,12.826688844925304,139,56,139Ba
12026,12.82700603595064,139,56,139Ba
12028,12.827323208446668,139,56,139Ba
12029,12.827640362415996,139,56,139Ba
12030,12.827957497861254,139,56,139Ba
12030,12.828274614785064,139,56,139Ba
12032,12.828591713190056,139,56,139Ba
12033,12.828908793078835,139,56,139Ba
12033,12.829225854454018,139,56,139Ba
12035,12.829542897318252,139,56,139Ba
12036,12.829859921674124,139,56,139Ba
12037,12.830176927524267,139,56,139Ba
12038,12.830493914871303,139,56,139Ba
12038,12.830810883717835,139,56,139Ba
12039,12.831127834066494,139,56,139Ba
12040,12.831444765919885,139,56,139Ba
12041,12.831761679280621,139,56,139Ba
12042,12.832078574151334,139,56,139Ba
12044,12.832395450534623,139,56,139Ba
12045,12.83271230843311,139,56,139Ba
12045,12.833029147849388,139,56,139Ba
12047,12.833345968786096,139,56,139Ba
12047,12.833662771245827,139,56,139Ba
12049,12.833979555231206,139,56,139Ba
12049,12.834296320744832,139,56,139Ba
12051,12.83461306778932,139,56,139Ba
12051,12.834929796367275,139,56,139Ba
12052,12.835246506481313,139,56,139Ba
12054,12.835563198134041,139,56,139Ba
12055,12.835879871328057,139,56,139Ba
12056,12.83619652606598,139,56,139Ba
12057,12.83651316235041,139,56,139Ba
12057,12.836829780183947,139,56,139Ba
12058,12.837146379569212,139,56,139Ba
12059,12.837462960508793,139,56,139Ba
12061,12.837779523005313,139,56,139Ba
12062,12.838096067061352,139,56,139Ba
12063,12.83841259267953,139,56,139Ba
12064,12.838729099862446,139,56,139Ba
12065,12.8390455886127,139,56,139Ba
12065,12.839362058932888,139,56,139Ba
12067,12.839678510825625,139,56,139Ba
12068,12.839994944293492,139,56,139Ba
12068,12.840311359339099,139,56,139Ba
12070,12.840627755965055,139,56,139Ba
12070,12.840944134173938,139,56,139Ba
12072,12.841260493968354,139,56,139Ba
12073,12.84157683535091,139,56,139Ba
12073,12.841893158324176,139,56,139Ba
12075,12.842209462890779,139,56,139Ba
12075,12.842525749053296,139,56,139Ba
12076,12.842842016814327,139,56,139Ba
12077,12.843158266176465,139,56,139Ba
12079,12.843474497142303,139,56,139Ba
12079,12.843790709714431,139,56,139Ba
12081,12.844106903895453,139,56,139Ba
12082,12.844423079687955,139,56,139Ba
12082,12.844739237094513,139,56,139Ba
12084,12.845055376117744,139,56,139Ba
12085,12.845371496760222,139,56,139Ba
12085,12.845687599024535,139,56,139Ba
12087,12.84600368291328,139,56,139Ba
