Level_Number,Level_Energy,A,Z,Target_Element_w_A
3083,13.316559004050381,92,40,92Zr
3084,13.317883053983657,92,40,92Zr
3085,13.319206806381617,92,40,92Zr
3087,13.320530261407496,92,40,92Zr
3087,13.321853419224402,92,40,92Zr
3088,13.323176279995282,92,40,92Zr
3090,13.324498843882981,92,40,92Zr
3090,13.325821111050146,92,40,92Zr
3092,13.327143081659326,92,40,92Zr
3092,13.328464755872892,92,40,92Zr
3094,13.32978613385312,92,40,92Zr
3095,13.331107215762097,92,40,92Zr
3096,13.332428001761794,92,40,92Zr
3097,13.333748492014053,92,40,92Zr
3097,13.335068686680534,92,40,92Zr
3098,13.336388585922814,92,40,92Zr
3099,13.337708189902274,92,40,92Zr
3101,13.339027498780196,92,40,92Zr
3102,13.340346512717682,92,40,92Zr
3103,13.34166523187573,92,40,92Zr
3104,13.342983656415194,92,40,92Zr
3105,13.344301786496763,92,40,92Zr
3106,13.345619622281015,92,40,92Zr
3107,13.346937163928365,92,40,92Zr
3107,13.348254411599106,92,40,92Zr
3109,13.349571365453409,92,40,92Zr
3110,13.350888025651248,92,40,92Zr
3111,13.352204392352505,92,40,92Zr
3112,13.353520465716928,92,40,92Zr
3112,13.3548362459041,92,40,92Zr
3114,13.356151733073483,92,40,92Zr
3115,13.357466927384406,92,40,92Zr
3116,13.358781828996019,92,40,92Zr
3116,13.360096438067401,92,40,92Zr
3117,13.361410754757433,92,40,92Zr
3118,13.362724779224909,92,40,92Zr
3120,13.364038511628435,92,40,92Zr
3120,13.365351952126517,92,40,92Zr
3122,13.366665100877517,92,40,92Zr
3123,13.367977958039654,92,40,92Zr
3124,13.369290523771001,92,40,92Zr
3125,13.370602798229529,92,40,92Zr
3126,13.371914781573034,92,40,92Zr
3127,13.373226473959217,92,40,92Zr
3128,13.374537875545595,92,40,92Zr
3128,13.375848986489565,92,40,92Zr
3129,13.377159806948425,92,40,92Zr
3131,13.378470337079305,92,40,92Zr
3132,13.379780577039188,92,40,92Zr
3133,13.381090526984943,92,40,92Zr
3133,13.38240018707331,92,40,92Zr
3134,13.383709557460882,92,40,92Zr
3136,13.38501863830411,92,40,92Zr
3137,13.386327429759334,92,40,92Zr
3138,13.387635931982738,92,40,92Zr
3139,13.388944145130383,92,40,92Zr
3139,13.390252069358176,92,40,92Zr
3141,13.391559704821937,92,40,92Zr
3142,13.392867051677305,92,40,92Zr
3143,13.394174110079794,92,40,92Zr
3144,13.395480880184817,92,40,92Zr
3145,13.39678736214762,92,40,92Zr
3146,13.39809355612332,92,40,92Zr
3146,13.399399462266919,92,40,92Zr
3147,13.400705080733283,92,40,92Zr
3149,13.40201041167712,92,40,92Zr
3149,13.403315455253022,92,40,92Zr
3151,13.40462021161547,92,40,92Zr
3152,13.405924680918785,92,40,92Zr
3153,13.407228863317163,92,40,92Zr
3153,13.40853275896466,92,40,92Zr
3154,13.409836368015236,92,40,92Zr
3156,13.41113969062268,92,40,92Zr
3156,13.412442726940652,92,40,92Zr
3157,13.413745477122704,92,40,92Zr
3159,13.41504794132226,92,40,92Zr
3160,13.41635011969257,92,40,92Zr
3161,13.41765201238681,92,40,92Zr
3161,13.418953619557985,92,40,92Zr
3163,13.420254941358984,92,40,92Zr
3164,13.42155597794255,92,40,92Zr
3165,13.42285672946134,92,40,92Zr
3166,13.424157196067826,92,40,92Zr
3167,13.425457377914388,92,40,92Zr
3168,13.426757275153262,92,40,92Zr
3169,13.428056887936567,92,40,92Zr
3170,13.429356216416263,92,40,92Zr
3171,13.430655260744222,92,40,92Zr
3171,13.431954021072142,92,40,92Zr
3172,13.43325249755163,92,40,92Zr
3174,13.434550690334161,92,40,92Zr
3174,13.43584859957104,92,40,92Zr
3175,13.437146225413503,92,40,92Zr
3177,13.438443568012618,92,40,92Zr
3177,13.43974062751933,92,40,92Zr
3178,13.441037404084469,92,40,92Zr
3179,13.442333897858745,92,40,92Zr
3180,13.443630108992693,92,40,92Zr
3182,13.444926037636783,92,40,92Zr
3182,13.446221683941298,92,40,92Zr
3183,13.447517048056456,92,40,92Zr
3184,13.448812130132303,92,40,92Zr
3186,13.45010693031876,92,40,92Zr
3187,13.451401448765646,92,40,92Zr
3188,13.45269568562263,92,40,92Zr
3189,13.453989641039273,92,40,92Zr
3189,13.455283315164994,92,40,92Zr
3190,13.456576708149086,92,40,92Zr
3191,13.457869820140749,92,40,92Zr
3193,13.459162651289008,92,40,92Zr
3194,13.460455201742782,92,40,92Zr
3195,13.46174747165088,92,40,92Zr
3195,13.463039461161964,92,40,92Zr
3197,13.464331170424588,92,40,92Zr
3197,13.465622599587169,92,40,92Zr
3198,13.466913748798003,92,40,92Zr
3199,13.468204618205265,92,40,92Zr
3200,13.469495207956994,92,40,92Zr
3202,13.470785518201117,92,40,92Zr
3202,13.472075549085414,92,40,92Zr
3204,13.473365300757584,92,40,92Zr
3205,13.474654773365176,92,40,92Zr
3206,13.475943967055585,92,40,92Zr
3207,13.47723288197614,92,40,92Zr
3208,13.478521518273997,92,40,92Zr
3209,13.479809876096233,92,40,92Zr
3209,13.481097955589755,92,40,92Zr
3210,13.482385756901397,92,40,92Zr
3212,13.483673280177817,92,40,92Zr
3212,13.484960525565588,92,40,92Zr
3213,13.486247493211145,92,40,92Zr
3214,13.487534183260804,92,40,92Zr
3215,13.48882059586076,92,40,92Zr
3217,13.49010673115708,92,40,92Zr
3217,13.491392589295714,92,40,92Zr
3219,13.492678170422503,92,40,92Zr
3219,13.493963474683122,92,40,92Zr
3220,13.49524850222316,92,40,92Zr
3222,13.496533253188096,92,40,92Zr
3223,13.497817727723257,92,40,92Zr
3223,13.499101925973855,92,40,92Zr
3225,13.500385848085008,92,40,92Zr
3226,13.501669494201664,92,40,92Zr
3226,13.502952864468687,92,40,92Zr
3227,13.5042359590308,92,40,92Zr
3229,13.505518778032643,92,40,92Zr
3230,13.506801321618685,92,40,92Zr
3231,13.5080835899333,92,40,92Zr
3231,13.509365583120745,92,40,92Zr
3233,13.510647301325156,92,40,92Zr
3233,13.511928744690518,92,40,92Zr
3235,13.513209913360756,92,40,92Zr
3236,13.514490807479616,92,40,92Zr
3237,13.515771427190751,92,40,92Zr
3237,13.517051772637712,92,40,92Zr
3238,13.518331843963892,92,40,92Zr
3239,13.519611641312586,92,40,92Zr
3240,13.520891164826976,92,40,92Zr
3241,13.522170414650112,92,40,92Zr
3242,13.523449390924933,92,40,92Zr
3244,13.52472809379426,92,40,92Zr
3244,13.526006523400778,92,40,92Zr
3246,13.527284679887075,92,40,92Zr
3246,13.52856256339563,92,40,92Zr
3247,13.52984017406875,92,40,92Zr
3249,13.5311175120487,92,40,92Zr
3250,13.532394577477566,92,40,92Zr
3250,13.533671370497352,92,40,92Zr
3251,13.534947891249915,92,40,92Zr
3253,13.536224139877014,92,40,92Zr
3254,13.537500116520302,92,40,92Zr
3255,13.538775821321275,92,40,92Zr
3256,13.540051254421355,92,40,92Zr
3257,13.541326415961832,92,40,92Zr
3258,13.542601306083855,92,40,92Zr
3258,13.543875924928495,92,40,92Zr
3259,13.545150272636691,92,40,92Zr
3260,13.546424349349241,92,40,92Zr
3262,13.547698155206879,92,40,92Zr
3263,13.548971690350164,92,40,92Zr
3263,13.550244954919586,92,40,92Zr
3264,13.551517949055508,92,40,92Zr
3266,13.55279067289814,92,40,92Zr
3266,13.554063126587629,92,40,92Zr
3268,13.555335310263986,92,40,92Zr
3269,13.556607224067097,92,40,92Zr
3269,13.557878868136736,92,40,92Zr
3271,13.559150242612578,92,40,92Zr
3271,13.560421347634163,92,40,92Zr
3273,13.561692183340925,92,40,92Zr
3274,13.562962749872181,92,40,92Zr
3275,13.564233047367129,92,40,92Zr
3275,13.565503075964875,92,40,92Zr
3277,13.566772835804393,92,40,92Zr
3277,13.568042327024534,92,40,92Zr
3278,13.569311549764047,92,40,92Zr
3280,13.57058050416156,92,40,92Zr
3280,13.571849190355609,92,40,92Zr
3281,13.573117608484582,92,40,92Zr
3283,13.574385758686775,92,40,92Zr
3284,13.575653641100379,92,40,92Zr
3284,13.576921255863432,92,40,92Zr
3286,13.578188603113913,92,40,92Zr
3286,13.579455682989662,92,40,92Zr
3287,13.580722495628375,92,40,92Zr
3288,13.58198904116769,92,40,92Zr
3290,13.583255319745103,92,40,92Zr
3290,13.584521331497998,92,40,92Zr
3292,13.585787076563667,92,40,92Zr
3293,13.58705255507924,92,40,92Zr
3294,13.58831776718179,92,40,92Zr
3295,13.589582713008264,92,40,92Zr
3296,13.590847392695464,92,40,92Zr
3297,13.592111806380128,92,40,92Zr
3298,13.593375954198848,92,40,92Zr
3299,13.594639836288115,92,40,92Zr
3300,13.595903452784318,92,40,92Zr
3300,13.59716680382372,92,40,92Zr
3302,13.598429889542489,92,40,92Zr
3302,13.599692710076642,92,40,92Zr
3303,13.60095526556216,92,40,92Zr
3304,13.602217556134828,92,40,92Zr
3306,13.60347958193039,92,40,92Zr
3307,13.60474134308443,92,40,92Zr
3308,13.606002839732461,92,40,92Zr
3309,13.607264072009846,92,40,92Zr
3310,13.608525040051875,92,40,92Zr
3311,13.609785743993692,92,40,92Zr
3311,13.611046183970359,92,40,92Zr
3313,13.612306360116838,92,40,92Zr
3314,13.61356627256794,92,40,92Zr
3315,13.614825921458396,92,40,92Zr
3315,13.616085306922823,92,40,92Zr
3317,13.617344429095715,92,40,92Zr
3317,13.618603288111483,92,40,92Zr
3318,13.619861884104413,92,40,92Zr
3319,13.621120217208665,92,40,92Zr
3321,13.622378287558332,92,40,92Zr
3322,13.623636095287365,92,40,92Zr
3322,13.624893640529619,92,40,92Zr
3323,13.626150923418825,92,40,92Zr
3324,13.627407944088624,92,40,92Zr
3326,13.628664702672555,92,40,92Zr
3326,13.629921199304022,92,40,92Zr
3328,13.631177434116347,92,40,92Zr
3328,13.632433407242717,92,40,92Zr
3329,13.633689118816257,92,40,92Zr
3331,13.634944568969924,92,40,92Zr
3332,13.636199757836593,92,40,92Zr
3333,13.63745468554908,92,40,92Zr
3334,13.638709352240006,92,40,92Zr
3335,13.639963758041947,92,40,92Zr
3335,13.641217903087353,92,40,92Zr
3336,13.642471787508574,92,40,92Zr
3337,13.643725411437835,92,40,92Zr
3339,13.644978775007283,92,40,92Zr
3340,13.646231878348917,92,40,92Zr
3340,13.647484721594678,92,40,92Zr
3342,13.64873730487637,92,40,92Zr
3343,13.649989628325708,92,40,92Zr
3344,13.651241692074256,92,40,92Zr
3345,13.652493496253555,92,40,92Zr
3346,13.653745040994957,92,40,92Zr
3347,13.654996326429758,92,40,92Zr
3348,13.656247352689137,92,40,92Zr
3349,13.657498119904146,92,40,92Zr
3349,13.658748628205776,92,40,92Zr
3350,13.659998877724865,92,40,92Zr
3352,13.661248868592175,92,40,92Zr
3353,13.662498600938351,92,40,92Zr
3354,13.663748074893954,92,40,92Zr
3354,13.664997290589401,92,40,92Zr
3355,13.666246248155046,92,40,92Zr
3357,13.667494947721107,92,40,92Zr
3357,13.668743389417717,92,40,92Zr
3358,13.669991573374887,92,40,92Zr
3360,13.671239499722555,92,40,92Zr
3361,13.672487168590507,92,40,92Zr
3362,13.673734580108476,92,40,92Zr
3363,13.674981734406046,92,40,92Zr
3364,13.676228631612744,92,40,92Zr
3365,13.677475271857938,92,40,92Zr
3366,13.678721655270943,92,40,92Zr
3366,13.67996778198095,92,40,92Zr
3368,13.681213652117046,92,40,92Zr
3368,13.682459265808198,92,40,92Zr
3369,13.683704623183297,92,40,92Zr
3370,13.684949724371137,92,40,92Zr
3372,13.686194569500373,92,40,92Zr
3372,13.687439158699574,92,40,92Zr
3374,13.688683492097233,92,40,92Zr
3374,13.689927569821696,92,40,92Zr
3376,13.69117139200125,92,40,92Zr
3376,13.69241495876403,92,40,92Zr
3377,13.693658270238114,92,40,92Zr
3379,13.69490132655146,92,40,92Zr
3379,13.696144127831907,92,40,92Zr
3381,13.697386674207246,92,40,92Zr
3382,13.698628965805078,92,40,92Zr
3382,13.699871002753,92,40,92Zr
3384,13.701112785178443,92,40,92Zr
3384,13.702354313208755,92,40,92Zr
3386,13.703595586971183,92,40,92Zr
3387,13.704836606592876,92,40,92Zr
3387,13.706077372200859,92,40,92Zr
3388,13.707317883922098,92,40,92Zr
3389,13.708558141883437,92,40,92Zr
3390,13.709798146211611,92,40,92Zr
3392,13.711037897033256,92,40,92Zr
3393,13.712277394474924,92,40,92Zr
3394,13.713516638663034,92,40,92Zr
3394,13.714755629723944,92,40,92Zr
3395,13.715994367783889,92,40,92Zr
3397,13.71723285296901,92,40,92Zr
3397,13.718471085405346,92,40,92Zr
3398,13.719709065218838,92,40,92Zr
3399,13.720946792535326,92,40,92Zr
3401,13.722184267480536,92,40,92Zr
3402,13.723421490180137,92,40,92Zr
3402,13.724658460759642,92,40,92Zr
3403,13.7258951793445,92,40,92Zr
3404,13.727131646060057,92,40,92Zr
3405,13.728367861031577,92,40,92Zr
3406,13.729603824384156,92,40,92Zr
3408,13.730839536242888,92,40,92Zr
3408,13.732074996732697,92,40,92Zr
3409,13.73331020597843,92,40,92Zr
3411,13.73454516410484,92,40,92Zr
3411,13.735779871236572,92,40,92Zr
3413,13.737014327498187,92,40,92Zr
3413,13.738248533014142,92,40,92Zr
3415,13.739482487908768,92,40,92Zr
3415,13.740716192306364,92,40,92Zr
3416,13.741949646331056,92,40,92Zr
3417,13.74318285010692,92,40,92Zr
3418,13.744415803757914,92,40,92Zr
3419,13.74564850740792,92,40,92Zr
3420,13.746880961180688,92,40,92Zr
3422,13.748113165199904,92,40,92Zr
3423,13.749345119589124,92,40,92Zr
3423,13.750576824471853,92,40,92Zr
3424,13.751808279971447,92,40,92Zr
3425,13.753039486211192,92,40,92Zr
3427,13.754270443314288,92,40,92Zr
3428,13.75550115140382,92,40,92Zr
3429,13.756731610602769,92,40,92Zr
3429,13.757961821034039,92,40,92Zr
3431,13.759191782820421,92,40,92Zr
3431,13.76042149608464,92,40,92Zr
3432,13.761650960949291,92,40,92Zr
3433,13.762880177536864,92,40,92Zr
3435,13.76410914596981,92,40,92Zr
3435,13.76533786637042,92,40,92Zr
3436,13.766566338860933,92,40,92Zr
3438,13.767794563563482,92,40,92Zr
3438,13.769022540600067,92,40,92Zr
3439,13.770250270092653,92,40,92Zr
3441,13.771477752163062,92,40,92Zr
3442,13.77270498693306,92,40,92Zr
3443,13.773931974524277,92,40,92Zr
3443,13.775158715058271,92,40,92Zr
3444,13.776385208656505,92,40,92Zr
3446,13.77761145544035,92,40,92Zr
3447,13.778837455531077,92,40,92Zr
3448,13.780063209049835,92,40,92Zr
3448,13.781288716117736,92,40,92Zr
3449,13.782513976855748,92,40,92Zr
3450,13.78373899138476,92,40,92Zr
3451,13.784963759825585,92,40,92Zr
3453,13.786188282298927,92,40,92Zr
3454,13.787412558925375,92,40,92Zr
3455,13.788636589825447,92,40,92Zr
3456,13.789860375119567,92,40,92Zr
3456,13.791083914928079,92,40,92Zr
3457,13.792307209371181,92,40,92Zr
3459,13.79353025856905,92,40,92Zr
3460,13.794753062641709,92,40,92Zr
3461,13.795975621709124,92,40,92Zr
3462,13.797197935891134,92,40,92Zr
3463,13.798420005307536,92,40,92Zr
3463,13.799641830077963,92,40,92Zr
3464,13.80086341032203,92,40,92Zr
3465,13.802084746159201,92,40,92Zr
3467,13.803305837708885,92,40,92Zr
3468,13.804526685090378,92,40,92Zr
3468,13.805747288422873,92,40,92Zr
3469,13.806967647825509,92,40,92Zr
3470,13.808187763417305,92,40,92Zr
3471,13.809407635317182,92,40,92Zr
3473,13.81062726364399,92,40,92Zr
3474,13.811846648516477,92,40,92Zr
3475,13.813065790053288,92,40,92Zr
3475,13.814284688372982,92,40,92Zr
3477,13.815503343594036,92,40,92Zr
3478,13.816721755834845,92,40,92Zr
3478,13.817939925213667,92,40,92Zr
3479,13.819157851848725,92,40,92Zr
3481,13.820375535858103,92,40,92Zr
3482,13.82159297735982,92,40,92Zr
3482,13.822810176471814,92,40,92Zr
3483,13.824027133311898,92,40,92Zr
3485,13.825243847997806,92,40,92Zr
3486,13.826460320647206,92,40,92Zr
3487,13.827676551377653,92,40,92Zr
3488,13.828892540306585,92,40,92Zr
3488,13.830108287551422,92,40,92Zr
3489,13.83132379322941,92,40,92Zr
3490,13.832539057457781,92,40,92Zr
3491,13.833754080353616,92,40,92Zr
3492,13.834968862033925,92,40,92Zr
3493,13.836183402615642,92,40,92Zr
3495,13.837397702215615,92,40,92Zr
3495,13.838611760950556,92,40,92Zr
3496,13.83982557893715,92,40,92Zr
3498,13.841039156291945,92,40,92Zr
3499,13.842252493131417,92,40,92Zr
3500,13.843465589571952,92,40,92Zr
3500,13.844678445729846,92,40,92Zr
3502,13.845891061721307,92,40,92Zr
3503,13.84710343766245,92,40,92Zr
3503,13.848315573669304,92,40,92Zr
3504,13.849527469857792,92,40,92Zr
3506,13.85073912634379,92,40,92Zr
3506,13.851950543243039,92,40,92Zr
3507,13.853161720671208,92,40,92Zr
3509,13.85437265874389,92,40,92Zr
3509,13.855583357576583,92,40,92Zr
3510,13.85679381728467,92,40,92Zr
3512,13.858004037983486,92,40,92Zr
3513,13.859214019788256,92,40,92Zr
3514,13.860423762814124,92,40,92Zr
3514,13.861633267176133,92,40,92Zr
3515,13.86284253298924,92,40,92Zr
3517,13.864051560368342,92,40,92Zr
3517,13.865260349428194,92,40,92Zr
3518,13.866468900283527,92,40,92Zr
3520,13.867677213048943,92,40,92Zr
3521,13.868885287838971,92,40,92Zr
3522,13.87009312476802,92,40,92Zr
3522,13.871300723950464,92,40,92Zr
3523,13.872508085500572,92,40,92Zr
3525,13.873715209532502,92,40,92Zr
3526,13.874922096160327,92,40,92Zr
3527,13.876128745498082,92,40,92Zr
3527,13.87733515765965,92,40,92Zr
3529,13.878541332758882,92,40,92Zr
3529,13.879747270909496,92,40,92Zr
3531,13.880952972225153,92,40,92Zr
3532,13.882158436819415,92,40,92Zr
3532,13.88336366480576,92,40,92Zr
3534,13.884568656297592,92,40,92Zr
3535,13.885773411408204,92,40,92Zr
3536,13.886977930250813,92,40,92Zr
3536,13.88818221293857,92,40,92Zr
3538,13.889386259584507,92,40,92Zr
3538,13.890590070301586,92,40,92Zr
3539,13.891793645202695,92,40,92Zr
3541,13.892996984400613,92,40,92Zr
3542,13.894200088008038,92,40,92Zr
3542,13.895402956137604,92,40,92Zr
3544,13.896605588901823,92,40,92Zr
3545,13.897807986413158,92,40,92Zr
3545,13.899010148783974,92,40,92Zr
3547,13.900212076126529,92,40,92Zr
3547,13.901413768553034,92,40,92Zr
3549,13.902615226175572,92,40,92Zr
3550,13.90381644910619,92,40,92Zr
3551,13.905017437456799,92,40,92Zr
3552,13.906218191339258,92,40,92Zr
3552,13.90741871086533,92,40,92Zr
3554,13.908618996146716,92,40,92Zr
3554,13.90981904729499,92,40,92Zr
3556,13.911018864421674,92,40,92Zr
3556,13.912218447638194,92,40,92Zr
3558,13.913417797055903,92,40,92Zr
3559,13.914616912786034,92,40,92Zr
3560,13.915815794939773,92,40,92Zr
3561,13.917014443628226,92,40,92Zr
3562,13.918212858962388,92,40,92Zr
3563,13.919411041053184,92,40,92Zr
3564,13.920608990011436,92,40,92Zr
3565,13.921806705947937,92,40,92Zr
3565,13.923004188973325,92,40,92Zr
3567,13.924201439198189,92,40,92Zr
3568,13.92539845673305,92,40,92Zr
3568,13.92659524168832,92,40,92Zr
3570,13.927791794174354,92,40,92Zr
3571,13.928988114301369,92,40,92Zr
3572,13.930184202179571,92,40,92Zr
3573,13.931380057919034,92,40,92Zr
3573,13.932575681629766,92,40,92Zr
3574,13.933771073421687,92,40,92Zr
3575,13.934966233404632,92,40,92Zr
3577,13.93616116168837,92,40,92Zr
3577,13.937355858382553,92,40,92Zr
3578,13.938550323596814,92,40,92Zr
3580,13.939744557440616,92,40,92Zr
3580,13.940938560023406,92,40,92Zr
3582,13.942132331454541,92,40,92Zr
3582,13.943325871843262,92,40,92Zr
3584,13.944519181298768,92,40,92Zr
3584,13.945712259930136,92,40,92Zr
3585,13.946905107846401,92,40,92Zr
3587,13.948097725156487,92,40,92Zr
3588,13.949290111969246,92,40,92Zr
3588,13.950482268393449,92,40,92Zr
3590,13.951674194537796,92,40,92Zr
3591,13.95286589051089,92,40,92Zr
3591,13.954057356421238,92,40,92Zr
3593,13.955248592377316,92,40,92Zr
3593,13.956439598487474,92,40,92Zr
3594,13.957630374859981,92,40,92Zr
3596,13.95882092160305,92,40,92Zr
3597,13.960011238824816,92,40,92Zr
3597,13.961201326633285,92,40,92Zr
3599,13.962391185136442,92,40,92Zr
3600,13.96358081444216,92,40,92Zr
3600,13.964770214658229,92,40,92Zr
3602,13.965959385892367,92,40,92Zr
3603,13.967148328252208,92,40,92Zr
3603,13.968337041845315,92,40,92Zr
3604,13.969525526779153,92,40,92Zr
3605,13.970713783161129,92,40,92Zr
3607,13.971901811098553,92,40,92Zr
3608,13.973089610698658,92,40,92Zr
3609,13.974277182068585,92,40,92Zr
3609,13.975464525315429,92,40,92Zr
3611,13.976651640546184,92,40,92Zr
3612,13.977838527867744,92,40,92Zr
3613,13.97902518738695,92,40,92Zr
3614,13.980211619210582,92,40,92Zr
3615,13.981397823445294,92,40,92Zr
3616,13.982583800197677,92,40,92Zr
3616,13.983769549574259,92,40,92Zr
3618,13.984955071681473,92,40,92Zr
3619,13.986140366625689,92,40,92Zr
3620,13.987325434513167,92,40,92Zr
3621,13.988510275450118,92,40,92Zr
3621,13.98969488954266,92,40,92Zr
3623,13.990879276896845,92,40,92Zr
3624,13.99206343761863,92,40,92Zr
3624,13.993247371813892,92,40,92Zr
3625,13.994431079588448,92,40,92Zr
3627,13.995614561048015,92,40,92Zr
3628,13.996797816298264,92,40,92Zr
3629,13.997980845444735,92,40,92Zr
3629,13.999163648592926,92,40,92Zr
3630,14.00034622584828,92,40,92Zr
3632,14.0015285773161,92,40,92Zr
3632,14.002710703101654,92,40,92Zr
3634,14.003892603310131,92,40,92Zr
3634,14.005074278046608,92,40,92Zr
3636,14.006255727416143,92,40,92Zr
3636,14.007436951523665,92,40,92Zr
3637,14.008617950474042,92,40,92Zr
3638,14.009798724372054,92,40,92Zr
3639,14.010979273322427,92,40,92Zr
3641,14.012159597429804,92,40,92Zr
3642,14.01333969679872,92,40,92Zr
3643,14.014519571533675,92,40,92Zr
3644,14.015699221739082,92,40,92Zr
3645,14.016878647519233,92,40,92Zr
3646,14.018057848978408,92,40,92Zr
3646,14.019236826220755,92,40,92Zr
3647,14.020415579350388,92,40,92Zr
3649,14.021594108471335,92,40,92Zr
3649,14.022772413687504,92,40,92Zr
3651,14.023950495102786,92,40,92Zr
3651,14.025128352820975,92,40,92Zr
3653,14.026305986945765,92,40,92Zr
3654,14.027483397580783,92,40,92Zr
3654,14.028660584829622,92,40,92Zr
3655,14.029837548795742,92,40,92Zr
3657,14.031014289582545,92,40,92Zr
3658,14.032190807293382,92,40,92Zr
3658,14.033367102031479,92,40,92Zr
3659,14.034543173900047,92,40,92Zr
3661,14.035719023002175,92,40,92Zr
3661,14.036894649440871,92,40,92Zr
3663,14.038070053319114,92,40,92Zr
3664,14.039245234739772,92,40,92Zr
3665,14.040420193805632,92,40,92Zr
3666,14.041594930619427,92,40,92Zr
3667,14.0427694452838,92,40,92Zr
3667,14.043943737901328,92,40,92Zr
3669,14.045117808574526,92,40,92Zr
3670,14.046291657405785,92,40,92Zr
3671,14.047465284497473,92,40,92Zr
3671,14.048638689951858,92,40,92Zr
3672,14.04981187387114,92,40,92Zr
3673,14.050984836357435,92,40,92Zr
3674,14.052157577512803,92,40,92Zr
3675,14.053330097439204,92,40,92Zr
3677,14.054502396238536,92,40,92Zr
3677,14.055674474012621,92,40,92Zr
