Level_Number,Level_Energy,A,Z,Target_Element_w_A
10699,14.685245252799442,64,30,64Zn
10700,14.685582903980478,64,30,64Zn
10700,14.685920531369169,64,30,64Zn
10702,14.686258134969423,64,30,64Zn
10703,14.686595714785142,64,30,64Zn
10704,14.686933270820214,64,30,64Zn
10705,14.687270803078537,64,30,64Zn
10705,14.68760831156401,64,30,64Zn
10706,14.687945796280534,64,30,64Zn
10707,14.688283257231985,64,30,64Zn
10708,14.68862069442228,64,30,64Zn
10709,14.688958107855283,64,30,64Zn
10710,14.689295497534912,64,30,64Zn
10712,14.68963286346504,64,30,64Zn
10712,14.689970205649553,64,30,64Zn
10713,14.690307524092349,64,30,64Zn
10714,14.690644818797312,64,30,64Zn
10715,14.690982089768323,64,30,64Zn
10717,14.691319337009281,64,30,64Zn
10718,14.691656560524049,64,30,64Zn
10718,14.69199376031651,64,30,64Zn
10719,14.692330936390565,64,30,64Zn
10720,14.692668088750079,64,30,64Zn
10722,14.693005217398944,64,30,64Zn
10723,14.693342322341028,64,30,64Zn
10724,14.69367940358021,64,30,64Zn
10724,14.694016461120365,64,30,64Zn
10726,14.694353494965386,64,30,64Zn
10727,14.69469050511913,64,30,64Zn
10727,14.695027491585462,64,30,64Zn
10729,14.695364454368283,64,30,64Zn
10730,14.69570139347144,64,30,64Zn
10731,14.696038308898816,64,30,64Zn
10732,14.696375200654277,64,30,64Zn
10732,14.696712068741684,64,30,64Zn
10734,14.697048913164934,64,30,64Zn
10735,14.697385733927852,64,30,64Zn
10735,14.697722531034337,64,30,64Zn
10737,14.69805930448824,64,30,64Zn
10737,14.698396054293417,64,30,64Zn
10739,14.698732780453746,64,30,64Zn
10740,14.699069482973089,64,30,64Zn
10740,14.699406161855283,64,30,64Zn
10742,14.69974281710422,64,30,64Zn
10742,14.700079448723733,64,30,64Zn
10743,14.700416056717701,64,30,64Zn
10744,14.700752641089966,64,30,64Zn
10746,14.701089201844384,64,30,64Zn
10746,14.701425738984813,64,30,64Zn
10748,14.70176225251512,64,30,64Zn
10748,14.702098742439134,64,30,64Zn
10750,14.702435208760729,64,30,64Zn
10750,14.702771651483735,64,30,64Zn
10751,14.70310807061202,64,30,64Zn
10753,14.703444466149433,64,30,64Zn
10754,14.703780838099803,64,30,64Zn
10754,14.70411718646698,64,30,64Zn
10755,14.70445351125483,64,30,64Zn
10756,14.704789812467181,64,30,64Zn
10758,14.705126090107887,64,30,64Zn
10758,14.705462344180784,64,30,64Zn
10759,14.705798574689721,64,30,64Zn
10760,14.70613478163852,64,30,64Zn
10762,14.70647096503105,64,30,64Zn
10763,14.706807124871132,64,30,64Zn
10763,14.707143261162603,64,30,64Zn
10764,14.707479373909306,64,30,64Zn
10766,14.70781546311508,64,30,64Zn
10766,14.70815152878375,64,30,64Zn
10768,14.708487570919171,64,30,64Zn
10769,14.708823589525142,64,30,64Zn
10769,14.709159584605517,64,30,64Zn
10770,14.709495556164127,64,30,64Zn
10772,14.709831504204816,64,30,64Zn
10772,14.71016742873138,64,30,64Zn
10773,14.710503329747667,64,30,64Zn
10774,14.710839207257505,64,30,64Zn
10776,14.711175061264711,64,30,64Zn
10777,14.71151089177312,64,30,64Zn
10777,14.71184669878656,64,30,64Zn
10779,14.712182482308837,64,30,64Zn
10779,14.712518242343782,64,30,64Zn
10780,14.71285397889523,64,30,64Zn
10781,14.71318969196698,64,30,64Zn
10783,14.713525381562867,64,30,64Zn
10784,14.713861047686697,64,30,64Zn
10785,14.714196690342305,64,30,64Zn
10785,14.71453230953348,64,30,64Zn
10786,14.71486790526407,64,30,64Zn
10788,14.715203477537873,64,30,64Zn
10788,14.715539026358696,64,30,64Zn
10790,14.715874551730364,64,30,64Zn
10790,14.716210053656674,64,30,64Zn
10792,14.716545532141458,64,30,64Zn
10792,14.716880987188507,64,30,64Zn
10793,14.717216418801646,64,30,64Zn
10794,14.71755182698466,64,30,64Zn
10796,14.717887211741385,64,30,64Zn
10796,14.718222573075613,64,30,64Zn
10798,14.71855791099114,64,30,64Zn
10799,14.718893225491774,64,30,64Zn
10799,14.719228516581325,64,30,64Zn
10800,14.71956378426359,64,30,64Zn
10801,14.719899028542379,64,30,64Zn
10803,14.720234249421479,64,30,64Zn
10804,14.720569446904692,64,30,64Zn
10805,14.720904620995826,64,30,64Zn
10805,14.721239771698661,64,30,64Zn
10806,14.721574899017003,64,30,64Zn
10808,14.721910002954658,64,30,64Zn
10809,14.72224508351541,64,30,64Zn
10809,14.72258014070304,64,30,64Zn
10810,14.722915174521358,64,30,64Zn
10811,14.723250184974152,64,30,64Zn
10813,14.72358517206521,64,30,64Zn
10814,14.723920135798318,64,30,64Zn
10815,14.724255076177274,64,30,64Zn
10815,14.724589993205848,64,30,64Zn
10816,14.724924886887846,64,30,64Zn
10818,14.725259757227043,64,30,64Zn
10819,14.72559460422723,64,30,64Zn
10819,14.72592942789218,64,30,64Zn
10820,14.726264228225688,64,30,64Zn
10822,14.726599005231531,64,30,64Zn
10823,14.726933758913484,64,30,64Zn
10823,14.727268489275321,64,30,64Zn
10825,14.727603196320844,64,30,64Zn
10826,14.727937880053823,64,30,64Zn
10827,14.728272540478017,64,30,64Zn
10828,14.728607177597222,64,30,64Zn
10828,14.728941791415204,64,30,64Zn
10830,14.72927638193574,64,30,64Zn
10831,14.729610949162602,64,30,64Zn
10832,14.72994549309956,64,30,64Zn
10832,14.730280013750384,64,30,64Zn
10834,14.730614511118857,64,30,64Zn
10834,14.730948985208736,64,30,64Zn
10836,14.731283436023789,64,30,64Zn
10837,14.731617863567784,64,30,64Zn
10838,14.731952267844491,64,30,64Zn
10839,14.732286648857682,64,30,64Zn
10839,14.732621006611101,64,30,64Zn
10840,14.732955341108523,64,30,64Zn
10842,14.733289652353722,64,30,64Zn
10843,14.733623940350443,64,30,64Zn
10843,14.733958205102446,64,30,64Zn
10845,14.734292446613518,64,30,64Zn
10846,14.73462666488738,64,30,64Zn
10846,14.734960859927803,64,30,64Zn
10847,14.735295031738557,64,30,64Zn
10849,14.735629180323386,64,30,64Zn
10850,14.735963305686045,64,30,64Zn
10850,14.736297407830286,64,30,64Zn
10852,14.73663148675988,64,30,64Zn
10853,14.736965542478556,64,30,64Zn
10854,14.737299574990075,64,30,64Zn
10855,14.73763358429818,64,30,64Zn
10855,14.737967570406626,64,30,64Zn
10857,14.738301533319174,64,30,64Zn
10857,14.738635473039546,64,30,64Zn
10859,14.738969389571507,64,30,64Zn
10860,14.739303282918804,64,30,64Zn
10860,14.739637153085164,64,30,64Zn
10861,14.739971000074336,64,30,64Zn
10862,14.74030482389007,64,30,64Zn
10863,14.740638624536114,64,30,64Zn
10865,14.740972402016194,64,30,64Zn
10865,14.741306156334057,64,30,64Zn
10867,14.741639887493434,64,30,64Zn
10867,14.741973595498065,64,30,64Zn
10869,14.742307280351703,64,30,64Zn
10870,14.742640942058063,64,30,64Zn
10871,14.742974580620885,64,30,64Zn
10871,14.74330819604391,64,30,64Zn
10873,14.743641788330864,64,30,64Zn
10873,14.74397535748548,64,30,64Zn
10875,14.744308903511511,64,30,64Zn
10875,14.744642426412636,64,30,64Zn
10877,14.744975926192643,64,30,64Zn
10878,14.745309402855218,64,30,64Zn
10879,14.745642856404107,64,30,64Zn
10879,14.74597628684303,64,30,64Zn
10881,14.746309694175725,64,30,64Zn
10881,14.746643078405889,64,30,64Zn
10883,14.746976439537287,64,30,64Zn
10884,14.747309777573594,64,30,64Zn
10884,14.747643092518567,64,30,64Zn
10886,14.747976384375916,64,30,64Zn
10886,14.748309653149368,64,30,64Zn
10888,14.748642898842627,64,30,64Zn
10889,14.748976121459421,64,30,64Zn
10890,14.749309321003452,64,30,64Zn
10891,14.74964249747846,64,30,64Zn
10891,14.749975650888139,64,30,64Zn
10892,14.750308781236228,64,30,64Zn
10894,14.75064188852642,64,30,64Zn
10894,14.750974972762423,64,30,64Zn
10896,14.751308033947963,64,30,64Zn
10896,14.75164107208675,64,30,64Zn
10897,14.75197408718248,64,30,64Zn
10899,14.75230707923888,64,30,64Zn
10900,14.752640048259648,64,30,64Zn
10900,14.752972994248479,64,30,64Zn
10901,14.753305917209095,64,30,64Zn
10902,14.75363881714519,64,30,64Zn
10904,14.75397169406049,64,30,64Zn
10905,14.754304547958682,64,30,64Zn
10906,14.754637378843452,64,30,64Zn
10906,14.754970186718522,64,30,64Zn
10908,14.755302971587595,64,30,64Zn
10908,14.755635733454344,64,30,64Zn
10910,14.755968472322511,64,30,64Zn
10910,14.756301188195751,64,30,64Zn
10912,14.756633881077786,64,30,64Zn
10913,14.7569665509723,64,30,64Zn
10913,14.757299197882986,64,30,64Zn
10915,14.757631821813545,64,30,64Zn
10915,14.757964422767664,64,30,64Zn
10917,14.758297000749046,64,30,64Zn
10918,14.758629555761365,64,30,64Zn
10919,14.758962087808328,64,30,64Zn
10919,14.759294596893598,64,30,64Zn
10920,14.7596270830209,64,30,64Zn
10922,14.759959546193894,64,30,64Zn
10922,14.760291986416272,64,30,64Zn
10924,14.76062440369172,64,30,64Zn
10925,14.760956798023924,64,30,64Zn
10926,14.761289169416568,64,30,64Zn
10927,14.761621517873335,64,30,64Zn
10928,14.761953843397894,64,30,64Zn
10929,14.762286145993944,64,30,64Zn
10929,14.762618425665147,64,30,64Zn
10931,14.762950682415207,64,30,64Zn
10931,14.763282916247775,64,30,64Zn
10933,14.763615127166549,64,30,64Zn
10933,14.763947315175185,64,30,64Zn
10935,14.764279480277379,64,30,64Zn
10935,14.764611622476782,64,30,64Zn
10937,14.764943741777088,64,30,64Zn
10938,14.765275838181955,64,30,64Zn
10939,14.76560791169506,64,30,64Zn
10940,14.765939962320074,64,30,64Zn
10941,14.766271990060666,64,30,64Zn
10941,14.766603994920505,64,30,64Zn
10943,14.76693597690326,64,30,64Zn
10943,14.76726793601259,64,30,64Zn
10945,14.76759987225218,64,30,64Zn
10946,14.76793178562567,64,30,64Zn
10946,14.768263676136735,64,30,64Zn
10947,14.76859554378904,64,30,64Zn
10948,14.768927388586249,64,30,64Zn
10950,14.769259210532017,64,30,64Zn
10951,14.769591009630009,64,30,64Zn
10952,14.769922785883878,64,30,64Zn
10952,14.770254539297287,64,30,64Zn
10953,14.770586269873895,64,30,64Zn
10954,14.77091797761736,64,30,64Zn
10956,14.771249662531341,64,30,64Zn
10956,14.771581324619467,64,30,64Zn
10958,14.771912963885422,64,30,64Zn
10959,14.77224458033285,64,30,64Zn
10960,14.772576173965392,64,30,64Zn
10960,14.772907744786716,64,30,64Zn
10962,14.773239292800463,64,30,64Zn
10963,14.773570818010286,64,30,64Zn
10963,14.773902320419824,64,30,64Zn
10964,14.774233800032734,64,30,64Zn
10965,14.774565256852666,64,30,64Zn
10966,14.77489669088325,64,30,64Zn
10967,14.775228102128146,64,30,64Zn
10969,14.775559490590991,64,30,64Zn
10969,14.775890856275423,64,30,64Zn
10970,14.776222199185092,64,30,64Zn
10971,14.776553519323642,64,30,64Zn
10973,14.77688481669471,64,30,64Zn
10974,14.777216091301923,64,30,64Zn
10975,14.77754734314893,64,30,64Zn
10975,14.77787857223936,64,30,64Zn
10976,14.778209778576873,64,30,64Zn
10977,14.778540962165078,64,30,64Zn
10978,14.77887212300762,64,30,64Zn
10979,14.779203261108139,64,30,64Zn
10981,14.77953437647026,64,30,64Zn
10982,14.779865469097613,64,30,64Zn
10983,14.780196538993836,64,30,64Zn
10983,14.780527586162552,64,30,64Zn
10984,14.780858610607392,64,30,64Zn
10986,14.781189612331987,64,30,64Zn
10986,14.78152059133996,64,30,64Zn
10987,14.781851547634949,64,30,64Zn
10988,14.782182481220564,64,30,64Zn
10990,14.782513392100444,64,30,64Zn
10991,14.782844280278201,64,30,64Zn
10991,14.783175145757454,64,30,64Zn
10992,14.783505988541837,64,30,64Zn
10993,14.783836808634966,64,30,64Zn
10995,14.784167606040475,64,30,64Zn
10996,14.784498380761953,64,30,64Zn
10996,14.784829132803047,64,30,64Zn
10998,14.785159862167356,64,30,64Zn
10999,14.785490568858506,64,30,64Zn
11000,14.785821252880112,64,30,64Zn
11001,14.786151914235772,64,30,64Zn
11002,14.786482552929131,64,30,64Zn
11003,14.786813168963773,64,30,64Zn
11003,14.78714376234333,64,30,64Zn
11004,14.787474333071401,64,30,64Zn
11006,14.787804881151597,64,30,64Zn
11006,14.788135406587534,64,30,64Zn
11008,14.788465909382817,64,30,64Zn
11008,14.788796389541048,64,30,64Zn
11009,14.789126847065845,64,30,64Zn
11011,14.789457281960805,64,30,64Zn
11012,14.78978769422953,64,30,64Zn
11012,14.790118083875628,64,30,64Zn
11014,14.790448450902714,64,30,64Zn
11015,14.79077879531436,64,30,64Zn
11016,14.791109117114193,64,30,64Zn
11016,14.791439416305806,64,30,64Zn
11018,14.791769692892803,64,30,64Zn
11019,14.792099946878768,64,30,64Zn
11020,14.792430178267319,64,30,64Zn
11020,14.792760387062028,64,30,64Zn
11021,14.793090573266507,64,30,64Zn
11023,14.793420736884352,64,30,64Zn
11023,14.793750877919146,64,30,64Zn
11025,14.7940809963745,64,30,64Zn
11026,14.794411092253982,64,30,64Zn
11026,14.7947411655612,64,30,64Zn
11027,14.795071216299744,64,30,64Zn
11028,14.7954012444732,64,30,64Zn
11030,14.795731250085153,64,30,64Zn
11030,14.796061233139188,64,30,64Zn
11031,14.79639119363891,64,30,64Zn
11033,14.796721131587885,64,30,64Zn
11034,14.797051046989706,64,30,64Zn
11034,14.797380939847951,64,30,64Zn
11036,14.797710810166217,64,30,64Zn
11036,14.798040657948064,64,30,64Zn
11037,14.798370483197099,64,30,64Zn
11038,14.798700285916885,64,30,64Zn
11039,14.799030066111008,64,30,64Zn
11041,14.799359823783051,64,30,64Zn
11041,14.799689558936572,64,30,64Zn
11042,14.800019271575177,64,30,64Zn
11043,14.800348961702428,64,30,64Zn
11045,14.80067862932189,64,30,64Zn
11045,14.801008274437143,64,30,64Zn
11046,14.80133789705178,64,30,64Zn
11048,14.801667497169353,64,30,64Zn
11049,14.801997074793421,64,30,64Zn
11050,14.802326629927588,64,30,64Zn
11051,14.8026561625754,64,30,64Zn
11052,14.802985672740443,64,30,64Zn
11053,14.803315160426267,64,30,64Zn
11053,14.803644625636439,64,30,64Zn
11055,14.803974068374545,64,30,64Zn
11056,14.80430348864414,64,30,64Zn
11057,14.804632886448777,64,30,64Zn
11057,14.804962261792038,64,30,64Zn
11059,14.80529161467748,64,30,64Zn
11059,14.805620945108648,64,30,64Zn
11061,14.805950253089128,64,30,64Zn
11062,14.806279538622467,64,30,64Zn
11063,14.806608801712226,64,30,64Zn
11064,14.806938042361972,64,30,64Zn
11064,14.807267260575234,64,30,64Zn
11066,14.807596456355604,64,30,64Zn
11066,14.807925629706613,64,30,64Zn
11067,14.808254780631822,64,30,64Zn
11069,14.808583909134802,64,30,64Zn
11069,14.808913015219076,64,30,64Zn
11071,14.80924209888822,64,30,64Zn
11072,14.809571160145769,64,30,64Zn
11072,14.809900198995285,64,30,64Zn
11073,14.810229215440309,64,30,64Zn
11074,14.810558209484398,64,30,64Zn
11075,14.810887181131092,64,30,64Zn
11077,14.811216130383945,64,30,64Zn
11078,14.811545057246493,64,30,64Zn
11078,14.811873961722283,64,30,64Zn
11079,14.812202843814864,64,30,64Zn
11081,14.81253170352779,64,30,64Zn
11082,14.812860540864586,64,30,64Zn
11083,14.813189355828792,64,30,64Zn
11083,14.813518148423954,64,30,64Zn
11085,14.813846918653624,64,30,64Zn
11086,14.814175666521319,64,30,64Zn
11087,14.814504392030589,64,30,64Zn
11088,14.814833095184964,64,30,64Zn
11088,14.815161775988,64,30,64Zn
11089,14.815490434443198,64,30,64Zn
11091,14.815819070554133,64,30,64Zn
11092,14.81614768432431,64,30,64Zn
11092,14.816476275757267,64,30,64Zn
11093,14.816804844856533,64,30,64Zn
11094,14.817133391625656,64,30,64Zn
11096,14.817461916068158,64,30,64Zn
11096,14.817790418187554,64,30,64Zn
11097,14.818118897987379,64,30,64Zn
11098,14.818447355471173,64,30,64Zn
11100,14.81877579064245,64,30,64Zn
11101,14.819104203504736,64,30,64Zn
11102,14.819432594061569,64,30,64Zn
11102,14.819760962316453,64,30,64Zn
11103,14.820089308272925,64,30,64Zn
11105,14.820417631934507,64,30,64Zn
11105,14.820745933304702,64,30,64Zn
11106,14.821074212387053,64,30,64Zn
11108,14.821402469185077,64,30,64Zn
11108,14.821730703702277,64,30,64Zn
11109,14.822058915942186,64,30,64Zn
11110,14.822387105908323,64,30,64Zn
11111,14.822715273604187,64,30,64Zn
11113,14.823043419033302,64,30,64Zn
11113,14.823371542199185,64,30,64Zn
11115,14.823699643105359,64,30,64Zn
11116,14.824027721755312,64,30,64Zn
11117,14.824355778152567,64,30,64Zn
11117,14.82468381230064,64,30,64Zn
11119,14.825011824203042,64,30,64Zn
11120,14.825339813863277,64,30,64Zn
11121,14.825667781284851,64,30,64Zn
11122,14.825995726471275,64,30,64Zn
11123,14.826323649426053,64,30,64Zn
11124,14.826651550152699,64,30,64Zn
11125,14.826979428654703,64,30,64Zn
11126,14.827307284935575,64,30,64Zn
11126,14.827635118998822,64,30,64Zn
11128,14.827962930847956,64,30,64Zn
11129,14.82829072048645,64,30,64Zn
11130,14.828618487917828,64,30,64Zn
11130,14.82894623314558,64,30,64Zn
11132,14.829273956173212,64,30,64Zn
11133,14.82960165700422,64,30,64Zn
11133,14.82992933564208,64,30,64Zn
11135,14.830256992090321,64,30,64Zn
11136,14.83058462635242,64,30,64Zn
11136,14.83091223843187,64,30,64Zn
11138,14.831239828332178,64,30,64Zn
11139,14.831567396056823,64,30,64Zn
11139,14.831894941609296,64,30,64Zn
11140,14.83222246499309,64,30,64Zn
11142,14.832549966211708,64,30,64Zn
11142,14.832877445268629,64,30,64Zn
11144,14.83320490216734,64,30,64Zn
11144,14.833532336911322,64,30,64Zn
11145,14.833859749504077,64,30,64Zn
11146,14.83418713994908,64,30,64Zn
11147,14.83451450824983,64,30,64Zn
11148,14.834841854409783,64,30,64Zn
11149,14.835169178432457,64,30,64Zn
11151,14.8354964803213,64,30,64Zn
11152,14.835823760079824,64,30,64Zn
11153,14.836151017711487,64,30,64Zn
11154,14.836478253219779,64,30,64Zn
11154,14.836805466608173,64,30,64Zn
11156,14.837132657880161,64,30,64Zn
11156,14.837459827039195,64,30,64Zn
11158,14.83778697408878,64,30,64Zn
11158,14.838114099032367,64,30,64Zn
11159,14.83844120187346,64,30,64Zn
11161,14.838768282615499,64,30,64Zn
11161,14.83909534126197,64,30,64Zn
11163,14.839422377816362,64,30,64Zn
11164,14.839749392282114,64,30,64Zn
11164,14.840076384662716,64,30,64Zn
11166,14.840403354961646,64,30,64Zn
11166,14.840730303182342,64,30,64Zn
11168,14.841057229328316,64,30,64Zn
11168,14.841384133402986,64,30,64Zn
11170,14.841711015409855,64,30,64Zn
11171,14.842037875352373,64,30,64Zn
11172,14.842364713234012,64,30,64Zn
11172,14.842691529058214,64,30,64Zn
11174,14.843018322828469,64,30,64Zn
11175,14.84334509454822,64,30,64Zn
11176,14.84367184422094,64,30,64Zn
11176,14.843998571850072,64,30,64Zn
11178,14.84432527743911,64,30,64Zn
11178,14.844651960991472,64,30,64Zn
11179,14.84497862251063,64,30,64Zn
11180,14.845305262000055,64,30,64Zn
11182,14.84563187946319,64,30,64Zn
11182,14.845958474903481,64,30,64Zn
11184,14.846285048324404,64,30,64Zn
11185,14.846611599729393,64,30,64Zn
11185,14.846938129121908,64,30,64Zn
11187,14.847264636505399,64,30,64Zn
11187,14.84759112188331,64,30,64Zn
11188,14.847917585259115,64,30,64Zn
11190,14.848244026636237,64,30,64Zn
11191,14.848570446018133,64,30,64Zn
11192,14.848896843408255,64,30,64Zn
11193,14.84922321881005,64,30,64Zn
11193,14.849549572226937,64,30,64Zn
11194,14.849875903662403,64,30,64Zn
11196,14.850202213119864,64,30,64Zn
11197,14.850528500602776,64,30,64Zn
11197,14.850854766114566,64,30,64Zn
11199,14.851181009658696,64,30,64Zn
11200,14.85150723123859,64,30,64Zn
11201,14.851833430857686,64,30,64Zn
11202,14.852159608519434,64,30,64Zn
11203,14.852485764227264,64,30,64Zn
11204,14.852811897984626,64,30,64Zn
11205,14.853138009794945,64,30,64Zn
11206,14.853464099661648,64,30,64Zn
11206,14.853790167588196,64,30,64Zn
11208,14.854116213577996,64,30,64Zn
11209,14.854442237634494,64,30,64Zn
11210,14.854768239761121,64,30,64Zn
11210,14.855094219961297,64,30,64Zn
11212,14.855420178238475,64,30,64Zn
11212,14.855746114596064,64,30,64Zn
11214,14.8560720290375,64,30,64Zn
11215,14.856397921566217,64,30,64Zn
11215,14.856723792185631,64,30,64Zn
11216,14.857049640899168,64,30,64Zn
11217,14.85737546771027,64,30,64Zn
11219,14.857701272622345,64,30,64Zn
11219,14.858027055638821,64,30,64Zn
11220,14.858352816763112,64,30,64Zn
11221,14.85867855599866,64,30,64Zn
11223,14.859004273348877,64,30,64Zn
11223,14.859329968817178,64,30,64Zn
11224,14.859655642406985,64,30,64Zn
11226,14.85998129412172,64,30,64Zn
11227,14.86030692396479,64,30,64Zn
11228,14.860632531939629,64,30,64Zn
11228,14.860958118049643,64,30,64Zn
11229,14.861283682298243,64,30,64Zn
11230,14.861609224688854,64,30,64Zn
11232,14.861934745224877,64,30,64Zn
11232,14.862260243909741,64,30,64Zn
11233,14.862585720746843,64,30,64Zn
11235,14.862911175739606,64,30,64Zn
11236,14.863236608891434,64,30,64Zn
11236,14.863562020205725,64,30,64Zn
11237,14.863887409685907,64,30,64Zn
11239,14.864212777335382,64,30,64Zn
11240,14.864538123157553,64,30,64Zn
11240,14.86486344715582,64,30,64Zn
11241,14.865188749333605,64,30,64Zn
11243,14.865514029694301,64,30,64Zn
11244,14.865839288241311,64,30,64Zn
11244,14.866164524978037,64,30,64Zn
11246,14.866489739907891,64,30,64Zn
11246,14.866814933034268,64,30,64Zn
11248,14.867140104360564,64,30,64Zn
11249,14.867465253890185,64,30,64Zn
11250,14.867790381626524,64,30,64Zn
11250,14.868115487572977,64,30,64Zn
11252,14.868440571732947,64,30,64Zn
11253,14.868765634109833,64,30,64Zn
11254,14.86909067470702,64,30,64Zn
11255,14.869415693527902,64,30,64Zn
11256,14.869740690575886,64,30,64Zn
11256,14.87006566585435,64,30,64Zn
11258,14.870390619366704,64,30,64Zn
