Level_Number,Level_Energy,A,Z,Target_Element_w_A
3513,15.694025416388847,153,64,153Gd
3514,15.697395683692035,153,64,153Gd
3514,15.700765715485229,153,64,153Gd
3515,15.704135511851915,153,64,153Gd
3517,15.707505072875486,153,64,153Gd
3517,15.710874398639275,153,64,153Gd
3518,15.714243489226586,153,64,153Gd
3520,15.717612344720653,153,64,153Gd
3521,15.720980965204642,153,64,153Gd
3522,15.724349350761727,153,64,153Gd
3522,15.72771750147494,153,64,153Gd
3523,15.731085417427343,153,64,153Gd
3525,15.734453098701907,153,64,153Gd
3526,15.737820545381528,153,64,153Gd
3527,15.741187757549108,153,64,153Gd
3527,15.744554735287412,153,64,153Gd
3529,15.747921478679274,153,64,153Gd
3529,15.75128798780734,153,64,153Gd
3531,15.754654262754306,153,64,153Gd
3532,15.758020303602747,153,64,153Gd
3532,15.76138611043524,153,64,153Gd
3534,15.764751683334266,153,64,153Gd
3535,15.768117022382297,153,64,153Gd
3536,15.771482127661706,153,64,153Gd
3536,15.774846999254823,153,64,153Gd
3538,15.778211637243992,153,64,153Gd
3538,15.781576041711384,153,64,153Gd
3539,15.78494021273923,153,64,153Gd
3541,15.788304150409669,153,64,153Gd
3542,15.79166785480474,153,64,153Gd
3542,15.795031326006496,153,64,153Gd
3544,15.798394564096927,153,64,153Gd
3545,15.801757569157955,153,64,153Gd
3545,15.805120341271431,153,64,153Gd
3547,15.808482880519195,153,64,153Gd
3547,15.811845186983014,153,64,153Gd
3549,15.815207260744616,153,64,153Gd
3550,15.81856910188565,153,64,153Gd
3551,15.821930710487742,153,64,153Gd
3552,15.825292086632448,153,64,153Gd
3552,15.828653230401283,153,64,153Gd
3554,15.832014141875728,153,64,153Gd
3554,15.835374821137144,153,64,153Gd
3556,15.838735268266944,153,64,153Gd
3556,15.842095483346398,153,64,153Gd
3558,15.845455466456775,153,64,153Gd
3559,15.848815217679274,153,64,153Gd
3560,15.852174737095039,153,64,153Gd
3561,15.855534024785186,153,64,153Gd
3562,15.858893080830757,153,64,153Gd
3563,15.862251905312736,153,64,153Gd
3564,15.865610498312112,153,64,153Gd
3565,15.868968859909733,153,64,153Gd
3565,15.872326990186487,153,64,153Gd
3567,15.875684889223146,153,64,153Gd
3568,15.879042557100462,153,64,153Gd
3568,15.882399993899105,153,64,153Gd
3570,15.885757199699746,153,64,153Gd
3571,15.889114174582982,153,64,153Gd
3572,15.892470918629327,153,64,153Gd
3573,15.895827431919283,153,64,153Gd
3573,15.899183714533288,153,64,153Gd
3574,15.90253976655175,153,64,153Gd
3575,15.905895588054987,153,64,153Gd
3577,15.909251179123297,153,64,153Gd
3577,15.91260653983689,153,64,153Gd
3578,15.915961670276007,153,64,153Gd
3580,15.919316570520744,153,64,153Gd
3580,15.92267124065119,153,64,153Gd
3582,15.926025680747408,153,64,153Gd
3582,15.929379890889352,153,64,153Gd
3584,15.932733871156996,153,64,153Gd
3584,15.936087621630174,153,64,153Gd
3585,15.93944114238877,153,64,153Gd
3587,15.942794433512562,153,64,153Gd
3588,15.946147495081277,153,64,153Gd
3588,15.949500327174588,153,64,153Gd
3590,15.952852929872176,153,64,153Gd
3591,15.956205303253572,153,64,153Gd
3591,15.959557447398332,153,64,153Gd
3593,15.96290936238597,153,64,153Gd
3593,15.9662610482959,153,64,153Gd
3594,15.969612505207508,153,64,153Gd
3596,15.972963733200155,153,64,153Gd
3597,15.976314732353114,153,64,153Gd
3597,15.979665502745615,153,64,153Gd
3599,15.983016044456862,153,64,153Gd
3600,15.986366357565984,153,64,153Gd
3600,15.989716442152085,153,64,153Gd
3602,15.993066298294206,153,64,153Gd
3603,15.996415926071329,153,64,153Gd
3603,15.999765325562407,153,64,153Gd
3604,16.00311449684632,153,64,153Gd
3605,16.006463440001944,153,64,153Gd
3607,16.009812155108055,153,64,153Gd
3608,16.013160642243385,153,64,153Gd
3609,16.01650890148665,153,64,153Gd
3609,16.01985693291649,153,64,153Gd
3611,16.023204736611525,153,64,153Gd
3612,16.02655231265029,153,64,153Gd
3613,16.029899661111298,153,64,153Gd
3614,16.033246782072975,153,64,153Gd
3615,16.036593675613744,153,64,153Gd
3616,16.039940341811977,153,64,153Gd
3616,16.043286780745955,153,64,153Gd
3618,16.04663299249396,153,64,153Gd
3619,16.04997897713419,153,64,153Gd
3620,16.053324734744802,153,64,153Gd
3621,16.05667026540391,153,64,153Gd
3621,16.06001556918958,153,64,153Gd
3623,16.06336064617984,153,64,153Gd
3624,16.06670549645266,153,64,153Gd
3624,16.070050120085924,153,64,153Gd
3625,16.073394517157546,153,64,153Gd
3627,16.076738687745333,153,64,153Gd
3628,16.08008263192706,153,64,153Gd
3629,16.083426349780446,153,64,153Gd
3629,16.086769841383177,153,64,153Gd
3630,16.090113106812883,153,64,153Gd
3632,16.09345614614716,153,64,153Gd
3632,16.096798959463516,153,64,153Gd
3634,16.100141546839463,153,64,153Gd
3634,16.103483908352427,153,64,153Gd
3636,16.10682604407981,153,64,153Gd
3636,16.110167954098927,153,64,153Gd
3637,16.113509638487105,153,64,153Gd
3638,16.11685109732157,153,64,153Gd
3639,16.12019233067955,153,64,153Gd
3641,16.123533338638182,153,64,153Gd
3642,16.126874121274554,153,64,153Gd
3643,16.13021467866575,153,64,153Gd
3644,16.133555010888774,153,64,153Gd
3645,16.13689511802056,153,64,153Gd
3646,16.14023500013806,153,64,153Gd
3646,16.143574657318137,153,64,153Gd
3647,16.14691408963759,153,64,153Gd
3649,16.150253297173215,153,64,153Gd
3649,16.153592280001728,153,64,153Gd
3651,16.1569310381998,153,64,153Gd
3651,16.160269571844083,153,64,153Gd
3653,16.163607881011146,153,64,153Gd
3654,16.16694596577752,153,64,153Gd
3654,16.17028382621969,153,64,153Gd
3655,16.173621462414147,153,64,153Gd
3657,16.176958874437233,153,64,153Gd
3658,16.180296062365336,153,64,153Gd
3658,16.18363302627473,153,64,153Gd
3659,16.18696976624167,153,64,153Gd
3661,16.190306282342405,153,64,153Gd
3661,16.193642574653037,153,64,153Gd
3663,16.196978643249746,153,64,153Gd
3664,16.20031448820856,153,64,153Gd
3665,16.2036501096055,153,64,153Gd
3666,16.206985507516542,153,64,153Gd
3667,16.21032068201765,153,64,153Gd
3667,16.213655633184665,153,64,153Gd
3669,16.216990361093448,153,64,153Gd
3670,16.22032486581978,153,64,153Gd
3671,16.223659147439406,153,64,153Gd
3671,16.226993206028016,153,64,153Gd
3672,16.230327041661273,153,64,153Gd
3673,16.23366065441477,153,64,153Gd
3674,16.236994044364074,153,64,153Gd
3675,16.240327211584695,153,64,153Gd
3677,16.2436601561521,153,64,153Gd
3677,16.246992878141697,153,64,153Gd
3679,16.250325377628887,153,64,153Gd
3680,16.253657654688958,153,64,153Gd
3680,16.256989709397228,153,64,153Gd
3681,16.260321541828915,153,64,153Gd
3682,16.263653152059227,153,64,153Gd
3683,16.266984540163282,153,64,153Gd
3684,16.2703157062162,153,64,153Gd
3685,16.273646650293017,153,64,153Gd
3686,16.276977372468767,153,64,153Gd
3688,16.28030787281837,153,64,153Gd
3688,16.283638151416774,153,64,153Gd
3689,16.286968208338838,153,64,153Gd
3691,16.29029804365941,153,64,153Gd
3692,16.293627657453225,153,64,153Gd
3693,16.296957049795036,153,64,153Gd
3694,16.300286220759546,153,64,153Gd
3695,16.303615170421384,153,64,153Gd
3695,16.306943898855135,153,64,153Gd
3696,16.31027240613537,153,64,153Gd
3697,16.31360069233659,153,64,153Gd
3698,16.316928757533276,153,64,153Gd
3700,16.3202566017998,153,64,153Gd
3700,16.323584225210578,153,64,153Gd
3702,16.32691162783991,153,64,153Gd
3703,16.330238809762086,153,64,153Gd
3703,16.333565771051326,153,64,153Gd
3705,16.336892511781862,153,64,153Gd
3705,16.340219032027775,153,64,153Gd
3706,16.34354533186323,153,64,153Gd
3707,16.34687141136224,153,64,153Gd
3709,16.35019727059885,153,64,153Gd
3710,16.353522909647005,153,64,153Gd
3711,16.356848328580615,153,64,153Gd
3711,16.36017352747358,153,64,153Gd
3713,16.36349850639974,153,64,153Gd
3713,16.366823265432846,153,64,153Gd
3715,16.370147804646678,153,64,153Gd
3716,16.37347212411492,153,64,153Gd
3717,16.376796223911203,153,64,153Gd
3717,16.38012010410917,153,64,153Gd
3719,16.383443764782385,153,64,153Gd
3719,16.386767206004336,153,64,153Gd
3721,16.39009042784854,153,64,153Gd
3721,16.3934134303884,153,64,153Gd
3722,16.396736213697316,153,64,153Gd
3724,16.40005877784864,153,64,153Gd
3724,16.403381122915626,153,64,153Gd
3726,16.40670324897158,153,64,153Gd
3727,16.410025156089706,153,64,153Gd
3728,16.413346844343142,153,64,153Gd
3728,16.416668313805026,153,64,153Gd
3730,16.41998956454846,153,64,153Gd
3730,16.42331059664643,153,64,153Gd
3731,16.426631410171968,153,64,153Gd
3733,16.429952005198018,153,64,153Gd
3734,16.433272381797455,153,64,153Gd
3735,16.436592540043158,153,64,153Gd
3735,16.43991248000792,153,64,153Gd
3737,16.443232201764552,153,64,153Gd
3737,16.446551705385744,153,64,153Gd
3738,16.449870990944206,153,64,153Gd
3740,16.45319005851257,153,64,153Gd
3740,16.45650890816341,153,64,153Gd
3742,16.45982753996931,153,64,153Gd
3742,16.46314595400277,153,64,153Gd
3743,16.466464150336257,153,64,153Gd
3745,16.469782129042194,153,64,153Gd
3746,16.47309989019295,153,64,153Gd
3746,16.47641743386087,153,64,153Gd
3748,16.479734760118244,153,64,153Gd
3749,16.483051869037322,153,64,153Gd
3750,16.486368760690294,153,64,153Gd
3751,16.489685435149354,153,64,153Gd
3751,16.4930018924866,153,64,153Gd
3752,16.496318132774118,153,64,153Gd
3753,16.499634156083932,153,64,153Gd
3755,16.50294996248804,153,64,153Gd
3756,16.506265552058387,153,64,153Gd
3757,16.509580924866874,153,64,153Gd
3757,16.512896080985357,153,64,153Gd
3758,16.51621102048566,153,64,153Gd
3759,16.51952574343957,153,64,153Gd
3760,16.5228402499188,153,64,153Gd
3762,16.526154539995044,153,64,153Gd
3762,16.52946861373995,153,64,153Gd
3764,16.532782471225143,153,64,153Gd
3764,16.53609611252214,153,64,153Gd
3765,16.539409537702486,153,64,153Gd
3767,16.54272274683766,153,64,153Gd
3768,16.54603573999911,153,64,153Gd
3769,16.549348517258192,153,64,153Gd
3770,16.552661078686263,153,64,153Gd
3771,16.555973424354622,153,64,153Gd
3771,16.559285554334554,153,64,153Gd
3773,16.56259746869729,153,64,153Gd
3773,16.56590916751397,153,64,153Gd
3775,16.569220650855765,153,64,153Gd
3775,16.57253191879374,153,64,153Gd
3777,16.57584297139897,153,64,153Gd
3778,16.57915380874243,153,64,153Gd
3779,16.582464430895126,153,64,153Gd
3780,16.58577483792797,153,64,153Gd
3781,16.589085029911832,153,64,153Gd
3782,16.592395006917574,153,64,153Gd
3782,16.595704769015967,153,64,153Gd
3784,16.599014316277806,153,64,153Gd
3784,16.602323648773755,153,64,153Gd
3785,16.605632766574526,153,64,153Gd
3786,16.608941669750745,153,64,153Gd
3788,16.61225035837299,153,64,153Gd
3788,16.615558832511816,153,64,153Gd
3789,16.618867092237704,153,64,153Gd
3791,16.622175137621173,153,64,153Gd
3791,16.625482968732577,153,64,153Gd
3793,16.628790585642342,153,64,153Gd
3793,16.63209798842078,153,64,153Gd
3795,16.635405177138214,153,64,153Gd
3795,16.638712151864876,153,64,153Gd
3796,16.64201891267098,153,64,153Gd
3797,16.64532545962671,153,64,153Gd
3799,16.64863179280222,153,64,153Gd
3799,16.65193791226754,153,64,153Gd
3800,16.65524381809275,153,64,153Gd
3802,16.658549510347868,153,64,153Gd
3803,16.66185498910283,153,64,153Gd
3804,16.66516025442759,153,64,153Gd
3804,16.66846530639201,153,64,153Gd
3806,16.671770145065942,153,64,153Gd
3806,16.67507477051917,153,64,153Gd
3808,16.678379182821473,153,64,153Gd
3808,16.681683382042532,153,64,153Gd
3810,16.68498736825208,153,64,153Gd
3810,16.68829114151972,153,64,153Gd
3811,16.691594701915044,153,64,153Gd
3813,16.694898049507607,153,64,153Gd
3813,16.698201184366923,153,64,153Gd
3815,16.70150410656246,153,64,153Gd
3816,16.70480681616367,153,64,153Gd
3817,16.70810931323992,153,64,153Gd
3818,16.71141159786055,153,64,153Gd
3819,16.7147136700949,153,64,153Gd
3820,16.718015530012202,153,64,153Gd
3821,16.72131717768171,153,64,153Gd
3822,16.724618613172602,153,64,153Gd
3822,16.727919836554026,153,64,153Gd
3824,16.731220847895074,153,64,153Gd
3824,16.734521647264813,153,64,153Gd
3826,16.73782223473228,153,64,153Gd
3827,16.74112261036646,153,64,153Gd
3828,16.744422774236273,153,64,153Gd
3829,16.74772272641064,153,64,153Gd
3830,16.751022466958414,153,64,153Gd
3830,16.754321995948416,153,64,153Gd
3832,16.757621313449445,153,64,153Gd
3833,16.7609204195302,153,64,153Gd
3833,16.76421931425942,153,64,153Gd
3835,16.767517997705767,153,64,153Gd
3836,16.770816469937838,153,64,153Gd
3837,16.774114731024216,153,64,153Gd
3838,16.77741278103344,153,64,153Gd
3839,16.78071062003402,153,64,153Gd
3840,16.78400824809443,153,64,153Gd
3841,16.787305665283053,153,64,153Gd
3842,16.790602871668284,153,64,153Gd
3843,16.793899867318476,153,64,153Gd
3844,16.797196652301924,153,64,153Gd
3844,16.800493226686857,153,64,153Gd
3846,16.803789590541538,153,64,153Gd
3846,16.807085743934124,153,64,153Gd
3847,16.81038168693275,153,64,153Gd
3849,16.813677419605543,153,64,153Gd
3849,16.81697294202053,153,64,153Gd
3851,16.82026825424576,153,64,153Gd
3852,16.823563356349208,153,64,153Gd
3852,16.826858248398796,153,64,153Gd
3854,16.830152930462454,153,64,153Gd
3855,16.833447402608012,153,64,153Gd
3856,16.83674166490333,153,64,153Gd
3857,16.840035717416157,153,64,153Gd
3858,16.843329560214272,153,64,153Gd
3859,16.846623193365346,153,64,153Gd
3860,16.84991661693707,153,64,153Gd
3861,16.85320983099706,153,64,153Gd
3861,16.856502835612893,153,64,153Gd
3863,16.85979563085213,153,64,153Gd
3864,16.863088216782273,153,64,153Gd
3865,16.86638059347079,153,64,153Gd
3866,16.869672760985114,153,64,153Gd
3867,16.87296471939265,153,64,153Gd
3868,16.87625646876071,153,64,153Gd
3869,16.879548009156647,153,64,153Gd
3870,16.882839340647692,153,64,153Gd
3871,16.88613046330112,153,64,153Gd
3872,16.889421377184107,153,64,153Gd
3873,16.89271208236383,153,64,153Gd
3874,16.896002578907375,153,64,153Gd
3874,16.8992928668818,153,64,153Gd
3875,16.902582946354226,153,64,153Gd
3876,16.905872817391568,153,64,153Gd
3877,16.909162480060846,153,64,153Gd
3878,16.91245193442895,153,64,153Gd
3880,16.9157411805628,153,64,153Gd
3881,16.919030218529194,153,64,153Gd
3881,16.92231904839498,153,64,153Gd
3883,16.925607670226892,153,64,153Gd
3883,16.928896084091683,153,64,153Gd
3885,16.93218429005603,153,64,153Gd
3886,16.93547228818661,153,64,153Gd
3887,16.938760078549997,153,64,153Gd
3888,16.942047661212808,153,64,153Gd
3889,16.945335036241538,153,64,153Gd
3890,16.948622203702723,153,64,153Gd
3891,16.951909163662812,153,64,153Gd
3892,16.955195916188224,153,64,153Gd
3893,16.958482461345337,153,64,153Gd
3894,16.96176879920051,153,64,153Gd
3894,16.965054929820017,153,64,153Gd
3895,16.968340853270167,153,64,153Gd
3897,16.971626569617168,153,64,153Gd
3898,16.974912078927243,153,64,153Gd
3899,16.978197381266494,153,64,153Gd
3899,16.98148247670107,153,64,153Gd
3900,16.984767365297053,153,64,153Gd
3901,16.98805204712047,153,64,153Gd
3902,16.991336522237333,153,64,153Gd
3904,16.994620790713604,153,64,153Gd
3905,16.9979048526152,153,64,153Gd
3906,17.001188708008012,153,64,153Gd
3906,17.004472356957898,153,64,153Gd
3908,17.007755799530656,153,64,153Gd
3909,17.01103903579209,153,64,153Gd
3909,17.01432206580789,153,64,153Gd
3910,17.017604889643806,153,64,153Gd
3912,17.020887507365472,153,64,153Gd
3912,17.0241699190385,153,64,153Gd
3914,17.027452124728512,153,64,153Gd
3915,17.030734124501034,153,64,153Gd
3916,17.034015918421574,153,64,153Gd
3917,17.037297506555603,153,64,153Gd
3918,17.04057888896858,153,64,153Gd
3918,17.04386006572587,153,64,153Gd
3919,17.04714103689286,153,64,153Gd
3921,17.050421802534864,153,64,153Gd
3922,17.05370236271718,153,64,153Gd
3922,17.056982717505026,153,64,153Gd
3924,17.06026286696365,153,64,153Gd
3925,17.063542811158204,153,64,153Gd
3926,17.06682255015383,153,64,153Gd
3926,17.07010208401561,153,64,153Gd
3927,17.073381412808633,153,64,153Gd
3928,17.076660536597917,153,64,153Gd
3929,17.079939455448443,153,64,153Gd
3931,17.08321816942517,153,64,153Gd
3931,17.086496678592994,153,64,153Gd
3932,17.08977498301682,153,64,153Gd
3934,17.09305308276147,153,64,153Gd
3935,17.096330977891743,153,64,153Gd
3935,17.0996086684724,153,64,153Gd
3936,17.10288615456818,153,64,153Gd
3938,17.10616343624379,153,64,153Gd
3938,17.109440513563857,153,64,153Gd
3940,17.112717386593015,153,64,153Gd
3941,17.115994055395827,153,64,153Gd
3942,17.11927052003687,153,64,153Gd
3943,17.122546780580606,153,64,153Gd
3943,17.12582283709155,153,64,153Gd
3944,17.129098689634095,153,64,153Gd
3945,17.132374338272683,153,64,153Gd
3947,17.135649783071663,153,64,153Gd
3948,17.13892502409533,153,64,153Gd
3949,17.14220006140798,153,64,153Gd
3949,17.145474895073882,153,64,153Gd
3950,17.148749525157246,153,64,153Gd
3951,17.15202395172224,153,64,153Gd
3953,17.155298174833028,153,64,153Gd
3954,17.158572194553695,153,64,153Gd
3954,17.161846010948295,153,64,153Gd
3955,17.16511962408088,153,64,153Gd
3957,17.16839303401546,153,64,153Gd
3957,17.17166624081597,153,64,153Gd
3959,17.174939244546344,153,64,153Gd
3959,17.17821204527046,153,64,153Gd
3961,17.181484643052194,153,64,153Gd
3962,17.184757037955322,153,64,153Gd
3963,17.188029230043643,153,64,153Gd
3964,17.191301219380918,153,64,153Gd
3964,17.194573006030797,153,64,153Gd
3966,17.197844590057038,153,64,153Gd
3967,17.201115971523183,153,64,153Gd
3967,17.204387150492895,153,64,153Gd
3968,17.207658127029692,153,64,153Gd
3970,17.210928901197143,153,64,153Gd
3971,17.21419947305871,153,64,153Gd
3971,17.217469842677843,153,64,153Gd
3972,17.22074001011796,153,64,153Gd
3974,17.22400997544248,153,64,153Gd
3975,17.227279738714714,153,64,153Gd
3976,17.23054929999798,153,64,153Gd
3976,17.23381865935555,153,64,153Gd
3977,17.23708781685067,153,64,153Gd
3978,17.240356772546544,153,64,153Gd
3979,17.243625526506346,153,64,153Gd
3981,17.246894078793208,153,64,153Gd
3982,17.250162429470215,153,64,153Gd
3982,17.253430578600423,153,64,153Gd
3983,17.256698526246872,153,64,153Gd
3984,17.25996627247255,153,64,153Gd
3986,17.263233817340407,153,64,153Gd
3986,17.26650116091337,153,64,153Gd
3987,17.269768303254317,153,64,153Gd
3989,17.2730352444261,153,64,153Gd
3990,17.27630198449153,153,64,153Gd
3991,17.279568523513372,153,64,153Gd
3992,17.28283486155438,153,64,153Gd
3992,17.28610099867727,153,64,153Gd
3993,17.289366934944702,153,64,153Gd
3995,17.292632670419334,153,64,153Gd
3996,17.29589820516372,153,64,153Gd
3997,17.299163539240478,153,64,153Gd
3997,17.302428672712086,153,64,153Gd
3998,17.30569360564109,153,64,153Gd
4000,17.30895833808994,153,64,153Gd
4001,17.312222870121037,153,64,153Gd
4001,17.315487201796795,153,64,153Gd
4003,17.318751333179566,153,64,153Gd
4003,17.32201526433165,153,64,153Gd
4004,17.325278995315358,153,64,153Gd
4006,17.328542526192944,153,64,153Gd
4006,17.331805857026605,153,64,153Gd
4007,17.33506898787852,153,64,153Gd
4008,17.338331918810844,153,64,153Gd
4009,17.341594649885703,153,64,153Gd
4010,17.34485718116514,153,64,153Gd
4011,17.348119512711236,153,64,153Gd
4012,17.351381644585977,153,64,153Gd
4013,17.354643576851327,153,64,153Gd
4014,17.357905309569237,153,64,153Gd
4016,17.3611668428016,153,64,153Gd
4017,17.36442817661031,153,64,153Gd
4018,17.36768931105717,153,64,153Gd
4019,17.370950246203993,153,64,153Gd
4019,17.37421098211253,153,64,153Gd
4020,17.377471518844533,153,64,153Gd
4022,17.3807318564617,153,64,153Gd
4023,17.383991995025685,153,64,153Gd
4024,17.387251934598105,153,64,153Gd
4025,17.39051167524056,153,64,153Gd
4026,17.393771217014596,153,64,153Gd
4026,17.397030559981744,153,64,153Gd
4028,17.400289704203512,153,64,153Gd
4028,17.40354864974133,153,64,153Gd
4030,17.406807396656657,153,64,153Gd
4030,17.41006594501083,153,64,153Gd
4031,17.413324294865227,153,64,153Gd
4033,17.416582446281183,153,64,153Gd
4033,17.419840399319927,153,64,153Gd
4035,17.42309815404279,153,64,153Gd
4035,17.426355710510904,153,64,153Gd
4036,17.42961306878552,153,64,153Gd
4037,17.432870228927747,153,64,153Gd
4039,17.436127190998718,153,64,153Gd
4040,17.439383955059515,153,64,153Gd
4040,17.44264052117114,153,64,153Gd
4041,17.44589688939466,153,64,153Gd
4043,17.449153059791037,153,64,153Gd
4044,17.45240903242122,153,64,153Gd
4044,17.45566480734608,153,64,153Gd
4046,17.45892038462654,153,64,153Gd
4046,17.462175764323433,153,64,153Gd
4047,17.465430946497552,153,64,153Gd
4049,17.468685931209695,153,64,153Gd
4050,17.471940718520592,153,64,153Gd
4050,17.475195308490942,153,64,153Gd
4052,17.478449701181436,153,64,153Gd
4052,17.48170389665272,153,64,153Gd
4054,17.48495789496537,153,64,153Gd
4054,17.488211696179988,153,64,153Gd
4055,17.491465300357103,153,64,153Gd
4057,17.494718707557244,153,64,153Gd
4058,17.497971917840832,153,64,153Gd
4059,17.50122493126836,153,64,153Gd
4060,17.50447774790021,153,64,153Gd
4061,17.507730367796754,153,64,153Gd
4062,17.51098279101833,153,64,153Gd
4063,17.514235017625253,153,64,153Gd
4063,17.517487047677786,153,64,153Gd
4065,17.52073888123621,153,64,153Gd
4066,17.523990518360655,153,64,153Gd
4067,17.527241959111358,153,64,153Gd
4067,17.530493203548414,153,64,153Gd
4069,17.533744251731978,153,64,153Gd
4069,17.53699510372208,153,64,153Gd
4070,17.54024575957879,153,64,153Gd
4072,17.54349621936211,153,64,153Gd
4073,17.546746483131983,153,64,153Gd
4073,17.54999655094838,153,64,153Gd
4075,17.55324642287121,153,64,153Gd
4076,17.55649609896035,153,64,153Gd
4076,17.559745579275607,153,64,153Gd
4078,17.562994863876824,153,64,153Gd
4078,17.56624395282377,153,64,153Gd
4080,17.5694928461762,153,64,153Gd
4081,17.5727415439938,153,64,153Gd
4082,17.575990046336255,153,64,153Gd
4082,17.57923835326321,153,64,153Gd
4083,17.58248646483428,153,64,153Gd
4084,17.585734381109052,153,64,153Gd
4086,17.588982102147067,153,64,153Gd
4087,17.59222962800782,153,64,153Gd
4087,17.595476958750815,153,64,153Gd
4089,17.598724094435497,153,64,153Gd
4090,17.601971035121267,153,64,153Gd
4090,17.605217780867516,153,64,153Gd
4092,17.60846433173362,153,64,153Gd
4092,17.611710687778835,153,64,153Gd
4093,17.6149568490625,153,64,153Gd
4095,17.61820281564387,153,64,153Gd
4095,17.621448587582133,153,64,153Gd
4097,17.62469416493649,153,64,153Gd
4098,17.627939547766093,153,64,153Gd
4098,17.631184736130066,153,64,153Gd
4100,17.634429730087508,153,64,153Gd
4101,17.63767452969748,153,64,153Gd
4101,17.640919135018986,153,64,153Gd
4103,17.644163546111034,153,64,153Gd
4104,17.647407763032586,153,64,153Gd
4104,17.650651785842562,153,64,153Gd
4106,17.65389561459987,153,64,153Gd
4107,17.65713924936339,153,64,153Gd
4107,17.660382690191895,153,64,153Gd
4109,17.663625937144257,153,64,153Gd
4110,17.6668689902792,153,64,153Gd
4111,17.670111849655466,153,64,153Gd
4111,17.673354515331752,153,64,153Gd
4113,17.676596987366768,153,64,153Gd
4114,17.679839265819115,153,64,153Gd
4115,17.6830813507474,153,64,153Gd
4116,17.68632324221023,153,64,153Gd
4116,17.689564940266127,153,64,153Gd
4117,17.6928064449736,153,64,153Gd
4119,17.69604775639114,153,64,153Gd
4119,17.699288874577178,153,64,153Gd
4120,17.70252979959015,153,64,153Gd
4121,17.705770531488437,153,64,153Gd
4123,17.709011070330398,153,64,153Gd
4123,17.712251416174308,153,64,153Gd
4124,17.715491569078516,153,64,153Gd
4126,17.718731529101266,153,64,153Gd
4127,17.721971296300755,153,64,153Gd
4128,17.725210870735197,153,64,153Gd
4129,17.728450252462753,153,64,153Gd
4130,17.731689441541544,153,64,153Gd
4131,17.73492843802968,153,64,153Gd
4131,17.738167241985224,153,64,153Gd
4132,17.741405853466212,153,64,153Gd
4134,17.744644272530657,153,64,153Gd
4134,17.747882499236514,153,64,153Gd
4136,17.75112053364174,153,64,153Gd
4136,17.754358375804234,153,64,153Gd
4138,17.757596025781893,153,64,153Gd
4139,17.760833483632545,153,64,153Gd
4140,17.764070749414003,153,64,153Gd
4141,17.76730782318407,153,64,153Gd
4142,17.77054470500049,153,64,153Gd
4143,17.773781394920963,153,64,153Gd
4143,17.77701789300321,153,64,153Gd
4145,17.78025419930491,153,64,153Gd
4145,17.783490313883625,153,64,153Gd
4147,17.78672623679699,153,64,153Gd
4148,17.78996196810258,153,64,153Gd
4149,17.793197507857933,153,64,153Gd
4149,17.796432856120497,153,64,153Gd
4151,17.79966801294781,153,64,153Gd
4152,17.802902978397285,153,64,153Gd
4153,17.80613775252634,153,64,153Gd
4154,17.80937233539233,153,64,153Gd
4155,17.812606727052632,153,64,153Gd
4155,17.815840927564526,153,64,153Gd
4157,17.81907493698536,153,64,153Gd
4158,17.822308755372337,153,64,153Gd
4158,17.825542382782682,153,64,153Gd
4160,17.82877581927363,153,64,153Gd
4161,17.832009064902294,153,64,153Gd
4162,17.83524211972584,153,64,153Gd
4162,17.838474983801337,153,64,153Gd
4164,17.841707657185903,153,64,153Gd
4164,17.84494013993651,153,64,153Gd
4166,17.848172432110243,153,64,153Gd
4167,17.85140453376401,153,64,153Gd
4167,17.854636444954796,153,64,153Gd
4169,17.857868165739525,153,64,153Gd
4170,17.86109969617505,153,64,153Gd
4171,17.864331036318248,153,64,153Gd
4172,17.867562186225946,153,64,153Gd
4173,17.870793145954913,153,64,153Gd
4173,17.87402391556192,153,64,153Gd
4174,17.877254495103728,153,64,153Gd
4176,17.88048488463702,153,64,153Gd
4177,17.88371508421846,153,64,153Gd
4178,17.886945093904703,153,64,153Gd
4179,17.890174913752347,153,64,153Gd
4179,17.893404543817965,153,64,153Gd
4181,17.89663398415816,153,64,153Gd
4181,17.899863234829365,153,64,153Gd
4183,17.903092295888136,153,64,153Gd
4184,17.906321167390914,153,64,153Gd
4184,17.90954984939412,153,64,153Gd
4186,17.912778341954155,153,64,153Gd
4187,17.916006645127396,153,64,153Gd
4188,17.91923475897018,153,64,153Gd
4189,17.9224626835388,153,64,153Gd
4189,17.925690418889527,153,64,153Gd
4191,17.92891796507863,153,64,153Gd
4192,17.932145322162334,153,64,153Gd
4193,17.9353724901968,153,64,153Gd
4193,17.93859946923819,153,64,153Gd
4195,17.94182625934264,153,64,153Gd
4195,17.945052860566243,153,64,153Gd
4197,17.94827927296508,153,64,153Gd
4198,17.95150549659516,153,64,153Gd
4198,17.954731531512504,153,64,153Gd
4199,17.95795737777308,153,64,153Gd
4201,17.961183035432857,153,64,153Gd
4202,17.964408504547738,153,64,153Gd
4203,17.967633785173604,153,64,153Gd
4204,17.970858877366325,153,64,153Gd
4204,17.974083781181708,153,64,153Gd
4206,17.977308496675587,153,64,153Gd
4207,17.9805330239037,153,64,153Gd
4207,17.98375736292177,153,64,153Gd
4209,17.986981513785558,153,64,153Gd
4210,17.990205476550695,153,64,153Gd
