Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,10.610232445330551,62,28,62Ni
732,10.614553911516735,62,28,62Ni
734,10.618871242633562,62,28,62Ni
734,10.623184448263272,62,28,62Ni
736,10.627493537952915,62,28,62Ni
736,10.631798521214494,62,28,62Ni
737,10.636099407525176,62,28,62Ni
738,10.64039620632743,62,28,62Ni
740,10.644688927029241,62,28,62Ni
740,10.648977579004255,62,28,62Ni
741,10.65326217159195,62,28,62Ni
743,10.657542714097819,62,28,62Ni
743,10.661819215793534,62,28,62Ni
744,10.666091685917117,62,28,62Ni
745,10.670360133673105,62,28,62Ni
747,10.674624568232705,62,28,62Ni
748,10.678884998733981,62,28,62Ni
749,10.683141434281998,62,28,62Ni
750,10.687393883949001,62,28,62Ni
751,10.691642356774565,62,28,62Ni
751,10.69588686176576,62,28,62Ni
753,10.700127407897321,62,28,62Ni
753,10.704364004111774,62,28,62Ni
755,10.708596659319648,62,28,62Ni
755,10.712825382399574,62,28,62Ni
757,10.717050182198484,62,28,62Ni
757,10.721271067531738,62,28,62Ni
758,10.725488047183307,62,28,62Ni
760,10.72970112990589,62,28,62Ni
760,10.733910324421107,62,28,62Ni
762,10.738115639419608,62,28,62Ni
762,10.74231708356125,62,28,62Ni
763,10.746514665475251,62,28,62Ni
765,10.750708393760315,62,28,62Ni
766,10.754898276984793,62,28,62Ni
767,10.759084323686842,62,28,62Ni
768,10.763266542374533,62,28,62Ni
768,10.767444941526048,62,28,62Ni
770,10.77161952958978,62,28,62Ni
770,10.77579031498449,62,28,62Ni
771,10.779957306099472,62,28,62Ni
773,10.784120511294642,62,28,62Ni
774,10.788279938900741,62,28,62Ni
774,10.792435597219422,62,28,62Ni
776,10.796587494523425,62,28,62Ni
776,10.800735639056688,62,28,62Ni
778,10.804880039034515,62,28,62Ni
778,10.80902070264367,62,28,62Ni
779,10.813157638042565,62,28,62Ni
781,10.81729085336133,62,28,62Ni
782,10.821420356702024,62,28,62Ni
783,10.825546156138694,62,28,62Ni
784,10.829668259717558,62,28,62Ni
785,10.833786675457112,62,28,62Ni
785,10.837901411348257,62,28,62Ni
787,10.84201247535447,62,28,62Ni
788,10.846119875411867,62,28,62Ni
788,10.850223619429386,62,28,62Ni
789,10.8543237152889,62,28,62Ni
790,10.858420170845312,62,28,62Ni
791,10.862512993926742,62,28,62Ni
792,10.866602192334595,62,28,62Ni
794,10.870687773843715,62,28,62Ni
795,10.87476974620251,62,28,62Ni
795,10.878848117133044,62,28,62Ni
796,10.882922894331209,62,28,62Ni
798,10.886994085466812,62,28,62Ni
798,10.891061698183695,62,28,62Ni
800,10.895125740099886,62,28,62Ni
800,10.899186218807674,62,28,62Ni
801,10.903243141873762,62,28,62Ni
802,10.90729651683937,62,28,62Ni
803,10.911346351220363,62,28,62Ni
805,10.91539265250736,62,28,62Ni
806,10.919435428165846,62,28,62Ni
806,10.923474685636284,62,28,62Ni
807,10.927510432334264,62,28,62Ni
808,10.931542675650567,62,28,62Ni
810,10.935571422951318,62,28,62Ni
810,10.939596681578067,62,28,62Ni
812,10.943618458847931,62,28,62Ni
812,10.94763676205369,62,28,62Ni
813,10.951651598463906,62,28,62Ni
814,10.955662975323003,62,28,62Ni
816,10.959670899851425,62,28,62Ni
817,10.963675379245702,62,28,62Ni
818,10.967676420678584,62,28,62Ni
819,10.97167403129915,62,28,62Ni
820,10.975668218232888,62,28,62Ni
820,10.979658988581837,62,28,62Ni
822,10.983646349424653,62,28,62Ni
823,10.987630307816751,62,28,62Ni
824,10.9916108707904,62,28,62Ni
824,10.995588045354802,62,28,62Ni
826,10.99956183849624,62,28,62Ni
826,11.003532257178135,62,28,62Ni
828,11.007499308341172,62,28,62Ni
828,11.011462998903403,62,28,62Ni
829,11.015423335760353,62,28,62Ni
830,11.019380325785086,62,28,62Ni
832,11.02333397582836,62,28,62Ni
832,11.027284292718676,62,28,62Ni
834,11.031231283262393,62,28,62Ni
834,11.035174954243844,62,28,62Ni
835,11.039115312425425,62,28,62Ni
837,11.043052364547663,62,28,62Ni
837,11.046986117329359,62,28,62Ni
839,11.050916577467653,62,28,62Ni
839,11.05484375163812,62,28,62Ni
841,11.0587676464949,62,28,62Ni
842,11.06268826867073,62,28,62Ni
843,11.06660562477709,62,28,62Ni
844,11.070519721404294,62,28,62Ni
844,11.074430565121538,62,28,62Ni
846,11.078338162477053,62,28,62Ni
846,11.082242519998148,62,28,62Ni
847,11.086143644191326,62,28,62Ni
849,11.090041541542368,62,28,62Ni
850,11.09393621851643,62,28,62Ni
851,11.097827681558115,62,28,62Ni
852,11.101715937091578,62,28,62Ni
852,11.105600991520625,62,28,62Ni
853,11.109482851228774,62,28,62Ni
855,11.113361522579353,62,28,62Ni
855,11.1172370119156,62,28,62Ni
856,11.12110932556074,62,28,62Ni
857,11.124978469818055,62,28,62Ni
859,11.12884445097103,62,28,62Ni
860,11.132707275283344,62,28,62Ni
861,11.136566948999032,62,28,62Ni
862,11.14042347834254,62,28,62Ni
863,11.144276869518828,62,28,62Ni
863,11.14812712871341,62,28,62Ni
865,11.151974262092486,62,28,62Ni
866,11.155818275803,62,28,62Ni
867,11.15965917597272,62,28,62Ni
868,11.16349696871033,62,28,62Ni
868,11.167331660105523,62,28,62Ni
870,11.171163256229043,62,28,62Ni
871,11.174991763132809,62,28,62Ni
871,11.178817186849946,62,28,62Ni
872,11.182639533394937,62,28,62Ni
874,11.186458808763634,62,28,62Ni
874,11.19027501893335,62,28,62Ni
875,11.194088169862981,62,28,62Ni
877,11.197898267493027,62,28,62Ni
878,11.201705317745699,62,28,62Ni
878,11.205509326525,62,28,62Ni
880,11.209310299716796,62,28,62Ni
880,11.213108243188866,62,28,62Ni
882,11.216903162791038,62,28,62Ni
883,11.220695064355198,62,28,62Ni
884,11.224483953695406,62,28,62Ni
885,11.228269836607966,62,28,62Ni
886,11.232052718871483,62,28,62Ni
886,11.235832606246953,62,28,62Ni
887,11.239609504477839,62,28,62Ni
889,11.243383419290124,62,28,62Ni
890,11.247154356392393,62,28,62Ni
891,11.250922321475928,62,28,62Ni
892,11.254687320214753,62,28,62Ni
892,11.2584493582657,62,28,62Ni
894,11.262208441268506,62,28,62Ni
895,11.265964574845865,62,28,62Ni
896,11.269717764603513,62,28,62Ni
897,11.273468016130279,62,28,62Ni
898,11.277215334998177,62,28,62Ni
898,11.280959726762452,62,28,62Ni
899,11.284701196961663,62,28,62Ni
900,11.288439751117755,62,28,62Ni
901,11.292175394736132,62,28,62Ni
902,11.295908133305675,62,28,62Ni
903,11.299637972298894,62,28,62Ni
905,11.303364917171917,62,28,62Ni
906,11.307088973364614,62,28,62Ni
906,11.310810146300621,62,28,62Ni
907,11.314528441387436,62,28,62Ni
908,11.318243864016479,62,28,62Ni
909,11.321956419563131,62,28,62Ni
911,11.325666113386834,62,28,62Ni
911,11.329372950831146,62,28,62Ni
913,11.333076937223789,62,28,62Ni
913,11.336778077876723,62,28,62Ni
915,11.340476378086246,62,28,62Ni
916,11.344171843132967,62,28,62Ni
916,11.347864478281982,62,28,62Ni
917,11.351554288782843,62,28,62Ni
919,11.355241279869684,62,28,62Ni
919,11.358925456761227,62,28,62Ni
921,11.362606824660908,62,28,62Ni
921,11.366285388756877,62,28,62Ni
922,11.369961154222093,62,28,62Ni
923,11.373634126214405,62,28,62Ni
924,11.377304309876548,62,28,62Ni
925,11.380971710336267,62,28,62Ni
927,11.384636332706343,62,28,62Ni
927,11.38829818208466,62,28,62Ni
929,11.391957263554277,62,28,62Ni
930,11.395613582183465,62,28,62Ni
931,11.399267143025774,62,28,62Ni
932,11.40291795112011,62,28,62Ni
933,11.406566011490758,62,28,62Ni
934,11.410211329147478,62,28,62Ni
935,11.413853909085521,62,28,62Ni
935,11.417493756285737,62,28,62Ni
936,11.421130875714594,62,28,62Ni
938,11.42476527232423,62,28,62Ni
939,11.428396951052543,62,28,62Ni
940,11.432025916823234,62,28,62Ni
941,11.435652174545819,62,28,62Ni
942,11.439275729115776,62,28,62Ni
943,11.442896585414514,62,28,62Ni
943,11.446514748309463,62,28,62Ni
945,11.450130222654154,62,28,62Ni
946,11.453743013288213,62,28,62Ni
947,11.457353125037468,62,28,62Ni
947,11.460960562713971,62,28,62Ni
949,11.464565331116104,62,28,62Ni
949,11.468167435028537,62,28,62Ni
950,11.47176687922237,62,28,62Ni
952,11.475363668455161,62,28,62Ni
952,11.478957807470946,62,28,62Ni
954,11.482549301000343,62,28,62Ni
955,11.486138153760557,62,28,62Ni
955,11.489724370455466,62,28,62Ni
957,11.493307955775641,62,28,62Ni
958,11.496888914398445,62,28,62Ni
959,11.500467250988029,62,28,62Ni
960,11.504042970195423,62,28,62Ni
960,11.507616076658572,62,28,62Ni
962,11.511186575002377,62,28,62Ni
962,11.514754469838758,62,28,62Ni
964,11.51831976576671,62,28,62Ni
965,11.521882467372334,62,28,62Ni
966,11.525442579228908,62,28,62Ni
967,11.529000105896904,62,28,62Ni
967,11.53255505192407,62,28,62Ni
968,11.536107421845474,62,28,62Ni
969,11.539657220183525,62,28,62Ni
970,11.54320445144805,62,28,62Ni
972,11.546749120136328,62,28,62Ni
973,11.550291230733157,62,28,62Ni
974,11.553830787710865,62,28,62Ni
975,11.557367795529402,62,28,62Ni
975,11.560902258636336,62,28,62Ni
977,11.564434181466957,62,28,62Ni
978,11.567963568444268,62,28,62Ni
978,11.571490423979082,62,28,62Ni
979,11.575014752470027,62,28,62Ni
981,11.578536558303615,62,28,62Ni
981,11.582055845854283,62,28,62Ni
982,11.585572619484429,62,28,62Ni
983,11.589086883544477,62,28,62Ni
984,11.592598642372907,62,28,62Ni
985,11.596107900296296,62,28,62Ni
986,11.599614661629388,62,28,62Ni
988,11.603118930675091,62,28,62Ni
988,11.60662071172457,62,28,62Ni
990,11.610120009057292,62,28,62Ni
990,11.613616826941001,62,28,62Ni
991,11.617111169631839,62,28,62Ni
992,11.620603041374373,62,28,62Ni
993,11.624092446401603,62,28,62Ni
995,11.627579388935024,62,28,62Ni
996,11.6310638731847,62,28,62Ni
997,11.634545903349256,62,28,62Ni
997,11.638025483615941,62,28,62Ni
999,11.64150261816069,62,28,62Ni
1000,11.644977311148144,62,28,62Ni
1001,11.648449566731674,62,28,62Ni
1001,11.65191938905348,62,28,62Ni
1003,11.655386782244578,62,28,62Ni
1003,11.658851750424851,62,28,62Ni
1005,11.662314297703123,62,28,62Ni
1006,11.665774428177155,62,28,62Ni
1007,11.669232145933725,62,28,62Ni
1008,11.672687455048633,62,28,62Ni
1008,11.676140359586768,62,28,62Ni
1010,11.679590863602137,62,28,62Ni
1011,11.683038971137908,62,28,62Ni
1012,11.68648468622645,62,28,62Ni
1013,11.689928012889357,62,28,62Ni
1014,11.693368955137526,62,28,62Ni
1015,11.696807516971148,62,28,62Ni
1016,11.70024370237977,62,28,62Ni
1017,11.703677515342356,62,28,62Ni
1018,11.70710895982728,62,28,62Ni
1019,11.7105380397924,62,28,62Ni
1019,11.713964759185082,62,28,62Ni
1021,11.71738912194224,62,28,62Ni
1022,11.720811131990365,62,28,62Ni
1023,11.724230793245589,62,28,62Ni
1024,11.727648109613686,62,28,62Ni
1024,11.731063084990145,62,28,62Ni
1026,11.73447572326019,62,28,62Ni
1027,11.737886028298801,62,28,62Ni
1028,11.741294003970772,62,28,62Ni
1029,11.744699654130766,62,28,62Ni
1029,11.748102982623308,62,28,62Ni
1031,11.751503993282839,62,28,62Ni
1032,11.75490268993377,62,28,62Ni
1033,11.758299076390488,62,28,62Ni
1034,11.761693156457417,62,28,62Ni
1035,11.765084933929053,62,28,62Ni
1036,11.768474412589963,62,28,62Ni
1036,11.771861596214872,62,28,62Ni
1037,11.775246488568673,62,28,62Ni
1038,11.778629093406447,62,28,62Ni
1039,11.782009414473528,62,28,62Ni
1041,11.785387455505512,62,28,62Ni
1041,11.788763220228308,62,28,62Ni
1043,11.792136712358179,62,28,62Ni
1044,11.795507935601755,62,28,62Ni
1045,11.798876893656074,62,28,62Ni
1046,11.802243590208615,62,28,62Ni
1046,11.805608028937353,62,28,62Ni
1047,11.808970213510769,62,28,62Ni
1049,11.812330147587879,62,28,62Ni
1050,11.81568783481828,62,28,62Ni
1050,11.8190432788422,62,28,62Ni
1051,11.822396483290484,62,28,62Ni
1052,11.825747451784686,62,28,62Ni
1054,11.829096187937058,62,28,62Ni
1054,11.832442695350577,62,28,62Ni
1055,11.835786977619028,62,28,62Ni
1056,11.839129038326986,62,28,62Ni
1058,11.842468881049868,62,28,62Ni
1059,11.84580650935397,62,28,62Ni
1060,11.84914192679649,62,28,62Ni
1061,11.852475136925554,62,28,62Ni
1062,11.855806143280267,62,28,62Ni
1063,11.859134949390736,62,28,62Ni
1064,11.862461558778087,62,28,62Ni
1064,11.865785974954512,62,28,62Ni
1066,11.86910820142331,62,28,62Ni
1066,11.872428241678875,62,28,62Ni
1067,11.875746099206788,62,28,62Ni
1068,11.879061777483802,62,28,62Ni
1070,11.882375279977872,62,28,62Ni
1071,11.88568661014821,62,28,62Ni
1071,11.888995771445318,62,28,62Ni
1073,11.892302767310994,62,28,62Ni
1073,11.895607601178357,62,28,62Ni
1075,11.898910276471929,62,28,62Ni
1076,11.902210796607582,62,28,62Ni
1076,11.905509164992656,62,28,62Ni
1078,11.908805385025923,62,28,62Ni
1079,11.91209946009765,62,28,62Ni
1080,11.915391393589607,62,28,62Ni
1080,11.918681188875105,62,28,62Ni
1081,11.921968849319057,62,28,62Ni
1083,11.925254378277934,62,28,62Ni
1084,11.928537779099878,62,28,62Ni
1085,11.931819055124652,62,28,62Ni
1085,11.935098209683721,62,28,62Ni
1087,11.938375246100271,62,28,62Ni
1088,11.941650167689227,62,28,62Ni
1089,11.944922977757278,62,28,62Ni
1090,11.94819367960292,62,28,62Ni
1090,11.951462276516471,62,28,62Ni
1092,11.954728771780111,62,28,62Ni
1093,11.957993168667892,62,28,62Ni
1094,11.961255470445781,62,28,62Ni
1095,11.964515680371687,62,28,62Ni
1096,11.967773801695467,62,28,62Ni
1097,11.971029837658984,62,28,62Ni
1098,11.974283791496122,62,28,62Ni
1098,11.9775356664328,62,28,62Ni
1099,11.980785465687012,62,28,62Ni
1101,11.984033192468857,62,28,62Ni
1101,11.987278849980544,62,28,62Ni
1102,11.99052244141645,62,28,62Ni
1104,11.993763969963132,62,28,62Ni
1104,11.997003438799323,62,28,62Ni
1106,12.000240851096025,62,28,62Ni
1107,12.003476210016476,62,28,62Ni
1108,12.006709518716187,62,28,62Ni
1109,12.009940780343,62,28,62Ni
1110,12.013169998037073,62,28,62Ni
1110,12.016397174930932,62,28,62Ni
1112,12.01962231414949,62,28,62Ni
1112,12.022845418810057,62,28,62Ni
1114,12.026066492022391,62,28,62Ni
1114,12.029285536888702,62,28,62Ni
1116,12.032502556503703,62,28,62Ni
1116,12.035717553954592,62,28,62Ni
1117,12.038930532321118,62,28,62Ni
1118,12.042141494675587,62,28,62Ni
1119,12.045350444082878,62,28,62Ni
1120,12.04855738360051,62,28,62Ni
1121,12.051762316278603,62,28,62Ni
1123,12.054965245159956,62,28,62Ni
1124,12.058166173280023,62,28,62Ni
1125,12.061365103667,62,28,62Ni
1126,12.064562039341784,62,28,62Ni
1126,12.067756983318041,62,28,62Ni
1127,12.070949938602217,62,28,62Ni
1129,12.07414090819354,62,28,62Ni
1129,12.07732989508409,62,28,62Ni
1130,12.080516902258772,62,28,62Ni
1132,12.083701932695375,62,28,62Ni
1133,12.086884989364588,62,28,62Ni
1133,12.090066075229993,62,28,62Ni
1135,12.093245193248144,62,28,62Ni
1136,12.096422346368543,62,28,62Ni
1137,12.099597537533691,62,28,62Ni
1137,12.102770769679081,62,28,62Ni
1139,12.105942045733265,62,28,62Ni
1140,12.10911136861781,62,28,62Ni
1141,12.112278741247417,62,28,62Ni
1142,12.11544416652983,62,28,62Ni
1142,12.118607647365957,62,28,62Ni
1143,12.12176918664983,62,28,62Ni
1144,12.124928787268676,62,28,62Ni
1145,12.128086452102862,62,28,62Ni
1146,12.131242184026013,62,28,62Ni
1148,12.134395985904966,62,28,62Ni
1148,12.137547860599817,62,28,62Ni
1150,12.140697810963939,62,28,62Ni
1150,12.143845839844005,62,28,62Ni
1151,12.146991950080002,62,28,62Ni
1152,12.150136144505272,62,28,62Ni
1154,12.1532784259465,62,28,62Ni
1155,12.156418797223784,62,28,62Ni
1156,12.159557261150594,62,28,62Ni
1157,12.162693820533846,62,28,62Ni
1157,12.1658284781739,62,28,62Ni
1159,12.168961236864586,62,28,62Ni
1160,12.172092099393218,62,28,62Ni
1161,12.175221068540633,62,28,62Ni
1162,12.178348147081177,62,28,62Ni
1163,12.181473337782773,62,28,62Ni
1164,12.184596643406897,62,28,62Ni
1164,12.187718066708612,62,28,62Ni
1166,12.190837610436628,62,28,62Ni
1167,12.193955277333252,62,28,62Ni
1167,12.197071070134454,62,28,62Ni
1169,12.200184991569884,62,28,62Ni
1170,12.203297044362891,62,28,62Ni
1170,12.206407231230513,62,28,62Ni
1172,12.209515554883547,62,28,62Ni
1173,12.212622018026517,62,28,62Ni
1174,12.21572662335775,62,28,62Ni
1174,12.21882937356935,62,28,62Ni
1176,12.221930271347226,62,28,62Ni
1177,12.225029319371124,62,28,62Ni
1177,12.228126520314644,62,28,62Ni
1179,12.231221876845256,62,28,62Ni
1180,12.234315391624317,62,28,62Ni
1181,12.237407067307085,62,28,62Ni
1182,12.240496906542761,62,28,62Ni
1183,12.243584911974478,62,28,62Ni
1183,12.24667108623934,62,28,62Ni
1185,12.249755431968453,62,28,62Ni
1186,12.252837951786882,62,28,62Ni
1186,12.25591864831376,62,28,62Ni
1188,12.258997524162233,62,28,62Ni
1188,12.262074581939519,62,28,62Ni
1189,12.265149824246903,62,28,62Ni
1190,12.268223253679773,62,28,62Ni
1192,12.271294872827635,62,28,62Ni
1193,12.274364684274115,62,28,62Ni
1193,12.277432690597006,62,28,62Ni
1194,12.280498894368245,62,28,62Ni
1196,12.28356329815399,62,28,62Ni
1196,12.286625904514569,62,28,62Ni
1198,12.289686716004569,62,28,62Ni
1199,12.292745735172781,62,28,62Ni
1199,12.295802964562277,62,28,62Ni
1200,12.2988584067104,62,28,62Ni
1202,12.30191206414879,62,28,62Ni
1203,12.304963939403386,62,28,62Ni
1203,12.308014034994466,62,28,62Ni
1204,12.311062353436665,62,28,62Ni
1205,12.314108897238953,62,28,62Ni
1206,12.317153668904712,62,28,62Ni
1208,12.3201966709317,62,28,62Ni
1208,12.323237905812089,62,28,62Ni
1210,12.326277376032513,62,28,62Ni
1211,12.329315084074011,62,28,62Ni
1211,12.332351032412134,62,28,62Ni
1213,12.335385223516882,62,28,62Ni
1213,12.338417659852768,62,28,62Ni
1214,12.341448343878822,62,28,62Ni
1215,12.344477278048611,62,28,62Ni
1216,12.34750446481024,62,28,62Ni
1217,12.350529906606402,62,28,62Ni
1218,12.353553605874353,62,28,62Ni
1220,12.356575565045954,62,28,62Ni
1221,12.359595786547677,62,28,62Ni
1221,12.362614272800647,62,28,62Ni
1223,12.36563102622062,62,28,62Ni
1223,12.368646049218018,62,28,62Ni
1225,12.371659344197958,62,28,62Ni
1226,12.374670913560227,62,28,62Ni
1226,12.377680759699352,62,28,62Ni
1228,12.380688885004576,62,28,62Ni
1228,12.383695291859889,62,28,62Ni
1230,12.386699982644043,62,28,62Ni
1230,12.389702959730567,62,28,62Ni
1232,12.392704225487776,62,28,62Ni
1232,12.395703782278801,62,28,62Ni
1233,12.398701632461584,62,28,62Ni
1235,12.401697778388938,62,28,62Ni
1236,12.404692222408485,62,28,62Ni
1236,12.407684966862746,62,28,62Ni
1238,12.410676014089129,62,28,62Ni
1238,12.41366536641992,62,28,62Ni
1240,12.416653026182347,62,28,62Ni
1241,12.41963899569855,62,28,62Ni
1241,12.422623277285625,62,28,62Ni
1243,12.425605873255622,62,28,62Ni
1244,12.428586785915567,62,28,62Ni
1244,12.431566017567494,62,28,62Ni
1246,12.434543570508419,62,28,62Ni
1247,12.437519447030393,62,28,62Ni
1248,12.440493649420496,62,28,62Ni
1249,12.443466179960867,62,28,62Ni
1249,12.4464370409287,62,28,62Ni
1251,12.449406234596275,62,28,62Ni
1252,12.452373763230952,62,28,62Ni
1252,12.455339629095231,62,28,62Ni
1254,12.458303834446703,62,28,62Ni
1255,12.461266381538103,62,28,62Ni
1256,12.464227272617338,62,28,62Ni
1257,12.467186509927453,62,28,62Ni
1257,12.47014409570669,62,28,62Ni
1259,12.473100032188496,62,28,62Ni
1260,12.476054321601485,62,28,62Ni
1261,12.479006966169548,62,28,62Ni
1262,12.481957968111773,62,28,62Ni
1263,12.484907329642514,62,28,62Ni
1264,12.48785505297138,62,28,62Ni
1265,12.490801140303272,62,28,62Ni
1266,12.49374559383838,62,28,62Ni
1267,12.496688415772184,62,28,62Ni
1267,12.499629608295509,62,28,62Ni
1269,12.502569173594495,62,28,62Ni
1269,12.505507113850639,62,28,62Ni
1270,12.508443431240785,62,28,62Ni
1272,12.511378127937167,62,28,62Ni
1272,12.514311206107399,62,28,62Ni
1274,12.517242667914493,62,28,62Ni
1274,12.520172515516878,62,28,62Ni
1276,12.523100751068423,62,28,62Ni
1277,12.52602737671841,62,28,62Ni
1278,12.528952394611597,62,28,62Ni
1279,12.53187580688821,62,28,62Ni
1280,12.534797615683935,62,28,62Ni
1280,12.537717823129979,62,28,62Ni
1281,12.540636431353025,62,28,62Ni
1282,12.543553442475309,62,28,62Ni
1283,12.546468858614576,62,28,62Ni
1285,12.549382681884119,62,28,62Ni
1285,12.55229491439279,62,28,62Ni
1286,12.555205558245008,62,28,62Ni
1288,12.558114615540807,62,28,62Ni
1289,12.561022088375768,62,28,62Ni
1289,12.56392797884111,62,28,62Ni
1291,12.566832289023674,62,28,62Ni
1292,12.569735021005922,62,28,62Ni
1293,12.572636176865972,62,28,62Ni
1293,12.575535758677594,62,28,62Ni
1295,12.578433768510248,62,28,62Ni
1296,12.581330208429039,62,28,62Ni
1297,12.584225080494813,62,28,62Ni
1298,12.587118386764102,62,28,62Ni
1298,12.59001012928915,62,28,62Ni
1300,12.592900310117956,62,28,62Ni
1301,12.595788931294244,62,28,62Ni
1301,12.5986759948575,62,28,62Ni
1303,12.60156150284299,62,28,62Ni
1304,12.60444545728176,62,28,62Ni
1304,12.607327860200627,62,28,62Ni
1306,12.610208713622239,62,28,62Ni
1306,12.613088019565039,62,28,62Ni
1308,12.61596578004332,62,28,62Ni
1309,12.618841997067207,62,28,62Ni
1310,12.621716672642673,62,28,62Ni
1310,12.624589808771551,62,28,62Ni
1311,12.627461407451573,62,28,62Ni
1312,12.630331470676326,62,28,62Ni
1313,12.63320000043532,62,28,62Ni
1315,12.636066998713972,62,28,62Ni
1315,12.638932467493596,62,28,62Ni
1317,12.641796408751484,62,28,62Ni
1317,12.644658824460834,62,28,62Ni
1318,12.647519716590821,62,28,62Ni
1320,12.650379087106584,62,28,62Ni
1321,12.65323693796923,62,28,62Ni
1322,12.656093271135864,62,28,62Ni
1322,12.6589480885596,62,28,62Ni
1323,12.661801392189565,62,28,62Ni
1325,12.664653183970888,62,28,62Ni
1326,12.66750346584476,62,28,62Ni
1326,12.670352239748382,62,28,62Ni
1328,12.673199507615061,62,28,62Ni
1329,12.676045271374134,62,28,62Ni
1330,12.67888953295103,62,28,62Ni
1331,12.681732294267269,62,28,62Ni
1332,12.684573557240464,62,28,62Ni
1333,12.687413323784348,62,28,62Ni
1333,12.690251595808776,62,28,62Ni
1335,12.69308837521973,62,28,62Ni
1336,12.695923663919345,62,28,62Ni
1337,12.69875746380589,62,28,62Ni
1338,12.701589776773822,62,28,62Ni
1339,12.704420604713762,62,28,62Ni
1340,12.707249949512532,62,28,62Ni
