Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,5.959042769969071,141,58,141Ce
726,5.961541554472715,141,58,141Ce
726,5.96403794513606,141,58,141Ce
728,5.966531947540453,141,58,141Ce
729,5.969023567246575,141,58,141Ce
730,5.971512809794557,141,58,141Ce
730,5.9739996807040825,141,58,141Ce
731,5.976484185474485,141,58,141Ce
732,5.978966329584858,141,58,141Ce
734,5.981446118494151,141,58,141Ce
734,5.983923557641273,141,58,141Ce
736,5.986398652445196,141,58,141Ce
736,5.988871408305048,141,58,141Ce
737,5.991341830600222,141,58,141Ce
738,5.993809924690467,141,58,141Ce
740,5.996275695915992,141,58,141Ce
740,5.998739149597555,141,58,141Ce
741,6.0012002910365725,141,58,141Ce
743,6.003659125515205,141,58,141Ce
743,6.006115658296452,141,58,141Ce
744,6.008569894624264,141,58,141Ce
745,6.011021839723612,141,58,141Ce
747,6.013471498800602,141,58,141Ce
748,6.015918877042557,141,58,141Ce
749,6.018363979618114,141,58,141Ce
750,6.020806811677316,141,58,141Ce
751,6.023247378351702,141,58,141Ce
751,6.025685684754399,141,58,141Ce
753,6.028121735980216,141,58,141Ce
753,6.030555537105723,141,58,141Ce
755,6.032987093189357,141,58,141Ce
755,6.03541640927149,141,58,141Ce
757,6.03784349037454,141,58,141Ce
757,6.040268341503041,141,58,141Ce
758,6.042690967643734,141,58,141Ce
760,6.045111373765666,141,58,141Ce
760,6.047529564820256,141,58,141Ce
762,6.049945545741394,141,58,141Ce
762,6.052359321445522,141,58,141Ce
763,6.054770896831722,141,58,141Ce
765,6.057180276781797,141,58,141Ce
766,6.059587466160347,141,58,141Ce
767,6.061992469814871,141,58,141Ce
768,6.064395292575825,141,58,141Ce
768,6.066795939256726,141,58,141Ce
770,6.0691944146542225,141,58,141Ce
770,6.071590723548176,141,58,141Ce
771,6.073984870701741,141,58,141Ce
773,6.07637686086145,141,58,141Ce
774,6.0787666987572875,141,58,141Ce
774,6.081154389102767,141,58,141Ce
776,6.083539936595019,141,58,141Ce
776,6.085923345914862,141,58,141Ce
778,6.088304621726883,141,58,141Ce
778,6.090683768679505,141,58,141Ce
779,6.093060791405083,141,58,141Ce
781,6.09543569451996,141,58,141Ce
782,6.097808482624555,141,58,141Ce
783,6.100179160303436,141,58,141Ce
784,6.102547732125389,141,58,141Ce
785,6.104914202643502,141,58,141Ce
785,6.107278576395229,141,58,141Ce
787,6.109640857902475,141,58,141Ce
788,6.112001051671652,141,58,141Ce
788,6.114359162193771,141,58,141Ce
789,6.1167151939445015,141,58,141Ce
790,6.119069151384245,141,58,141Ce
791,6.121421038958213,141,58,141Ce
792,6.123770861096486,141,58,141Ce
794,6.126118622214099,141,58,141Ce
795,6.128464326711094,141,58,141Ce
795,6.130807978972601,141,58,141Ce
796,6.133149583368916,141,58,141Ce
798,6.135489144255549,141,58,141Ce
798,6.1378266659732965,141,58,141Ce
800,6.140162152848332,141,58,141Ce
800,6.142495609192244,141,58,141Ce
801,6.144827039302122,141,58,141Ce
802,6.147156447460615,141,58,141Ce
803,6.1494838379360015,141,58,141Ce
805,6.151809214982256,141,58,141Ce
806,6.1541325828391065,141,58,141Ce
806,6.156453945732115,141,58,141Ce
807,6.158773307872732,141,58,141Ce
808,6.161090673458359,141,58,141Ce
810,6.163406046672418,141,58,141Ce
810,6.165719431684412,141,58,141Ce
812,6.168030832649997,141,58,141Ce
812,6.170340253711028,141,58,141Ce
813,6.172647698995642,141,58,141Ce
814,6.174953172618303,141,58,141Ce
816,6.177256678679874,141,58,141Ce
817,6.179558221267673,141,58,141Ce
818,6.18185780445554,141,58,141Ce
819,6.184155432303894,141,58,141Ce
820,6.186451108859791,141,58,141Ce
820,6.188744838156993,141,58,141Ce
822,6.1910366242160215,141,58,141Ce
823,6.193326471044212,141,58,141Ce
824,6.1956143826357835,141,58,141Ce
824,6.197900362971894,141,58,141Ce
826,6.2001844160206945,141,58,141Ce
826,6.20246654573739,141,58,141Ce
828,6.204746756064305,141,58,141Ce
828,6.207025050930923,141,58,141Ce
829,6.209301434253964,141,58,141Ce
830,6.211575909937427,141,58,141Ce
832,6.21384848187265,141,58,141Ce
832,6.216119153938371,141,58,141Ce
834,6.21838793000078,141,58,141Ce
834,6.2206548139135736,141,58,141Ce
835,6.222919809518011,141,58,141Ce
837,6.2251829206429745,141,58,141Ce
837,6.2274441511050105,141,58,141Ce
839,6.229703504708405,141,58,141Ce
839,6.231960985245209,141,58,141Ce
841,6.234216596495325,141,58,141Ce
842,6.236470342226536,141,58,141Ce
843,6.238722226194564,141,58,141Ce
844,6.2409722521431314,141,58,141Ce
844,6.243220423804004,141,58,141Ce
846,6.24546674489705,141,58,141Ce
846,6.247711219130283,141,58,141Ce
847,6.249953850199927,141,58,141Ce
849,6.252194641790455,141,58,141Ce
850,6.2544335975746455,141,58,141Ce
851,6.256670721213635,141,58,141Ce
852,6.258906016356969,141,58,141Ce
852,6.261139486642645,141,58,141Ce
853,6.263371135697171,141,58,141Ce
855,6.265600967135614,141,58,141Ce
855,6.267828984561638,141,58,141Ce
856,6.2700551915675735,141,58,141Ce
857,6.272279591734448,141,58,141Ce
859,6.274502188632046,141,58,141Ce
860,6.2767229858189495,141,58,141Ce
861,6.278941986842591,141,58,141Ce
862,6.281159195239304,141,58,141Ce
863,6.283374614534363,141,58,141Ce
863,6.2855882482420355,141,58,141Ce
865,6.2878000998656285,141,58,141Ce
866,6.290010172897538,141,58,141Ce
867,6.292218470819283,141,58,141Ce
868,6.294424997101572,141,58,141Ce
868,6.296629755204334,141,58,141Ce
870,6.298832748576772,141,58,141Ce
871,6.301033980657398,141,58,141Ce
871,6.303233454874091,141,58,141Ce
872,6.305431174644138,141,58,141Ce
874,6.307627143374276,141,58,141Ce
874,6.309821364460734,141,58,141Ce
875,6.312013841289288,141,58,141Ce
877,6.314204577235296,141,58,141Ce
878,6.316393575663742,141,58,141Ce
878,6.318580839929286,141,58,141Ce
880,6.320766373376302,141,58,141Ce
880,6.32295017933892,141,58,141Ce
882,6.3251322611410785,141,58,141Ce
883,6.327312622096553,141,58,141Ce
884,6.3294912655090085,141,58,141Ce
885,6.331668194672041,141,58,141Ce
886,6.333843412869215,141,58,141Ce
886,6.3360169233741095,141,58,141Ce
887,6.3381887294503585,141,58,141Ce
889,6.340358834351691,141,58,141Ce
890,6.342527241321972,141,58,141Ce
891,6.344693953595248,141,58,141Ce
892,6.3468589743957775,141,58,141Ce
892,6.349022306938088,141,58,141Ce
894,6.351183954427,141,58,141Ce
895,6.353343920057673,141,58,141Ce
896,6.355502207015651,141,58,141Ce
897,6.3576588184768905,141,58,141Ce
898,6.359813757607816,141,58,141Ce
898,6.361967027565339,141,58,141Ce
899,6.3641186314969165,141,58,141Ce
900,6.3662685725405765,141,58,141Ce
901,6.368416853824966,141,58,141Ce
902,6.37056347846938,141,58,141Ce
903,6.372708449583806,141,58,141Ce
905,6.374851770268963,141,58,141Ce
906,6.376993443616335,141,58,141Ce
906,6.379133472708211,141,58,141Ce
907,6.381271860617721,141,58,141Ce
908,6.383408610408877,141,58,141Ce
909,6.385543725136606,141,58,141Ce
911,6.38767720784679,141,58,141Ce
911,6.389809061576296,141,58,141Ce
913,6.391939289353025,141,58,141Ce
913,6.394067894195932,141,58,141Ce
915,6.3961948791150816,141,58,141Ce
916,6.398320247111662,141,58,141Ce
916,6.40044400117804,141,58,141Ce
917,6.402566144297787,141,58,141Ce
919,6.404686679445716,141,58,141Ce
919,6.406805609587911,141,58,141Ce
921,6.408922937681781,141,58,141Ce
921,6.411038666676064,141,58,141Ce
922,6.413152799510897,141,58,141Ce
923,6.415265339117821,141,58,141Ce
924,6.417376288419834,141,58,141Ce
925,6.419485650331411,141,58,141Ce
927,6.4215934277585545,141,58,141Ce
927,6.423699623598809,141,58,141Ce
929,6.425804240741317,141,58,141Ce
930,6.427907282066828,141,58,141Ce
931,6.430008750447751,141,58,141Ce
932,6.432108648748178,141,58,141Ce
933,6.434206979823924,141,58,141Ce
934,6.436303746522548,141,58,141Ce
935,6.4383989516834,141,58,141Ce
935,6.440492598137641,141,58,141Ce
936,6.442584688708285,141,58,141Ce
938,6.444675226210227,141,58,141Ce
939,6.446764213450269,141,58,141Ce
940,6.448851653227165,141,58,141Ce
941,6.450937548331639,141,58,141Ce
942,6.45302190154643,141,58,141Ce
943,6.455104715646311,141,58,141Ce
943,6.457185993398125,141,58,141Ce
945,6.459265737560822,141,58,141Ce
946,6.461343950885476,141,58,141Ce
947,6.46342063611533,141,58,141Ce
947,6.465495795985821,141,58,141Ce
949,6.467569433224609,141,58,141Ce
949,6.469641550551603,141,58,141Ce
950,6.471712150679004,141,58,141Ce
952,6.473781236311326,141,58,141Ce
952,6.475848810145422,141,58,141Ce
954,6.477914874870526,141,58,141Ce
955,6.479979433168271,141,58,141Ce
955,6.4820424877127225,141,58,141Ce
957,6.484104041170412,141,58,141Ce
958,6.486164096200357,141,58,141Ce
959,6.4882226554540985,141,58,141Ce
960,6.490279721575727,141,58,141Ce
960,6.492335297201909,141,58,141Ce
962,6.494389384961918,141,58,141Ce
962,6.496441987477661,141,58,141Ce
964,6.498493107363709,141,58,141Ce
965,6.500542747227323,141,58,141Ce
966,6.5025909096684815,141,58,141Ce
967,6.504637597279915,141,58,141Ce
967,6.506682812647124,141,58,141Ce
968,6.508726558348412,141,58,141Ce
969,6.510768836954913,141,58,141Ce
970,6.512809651030615,141,58,141Ce
972,6.514849003132395,141,58,141Ce
973,6.516886895810034,141,58,141Ce
974,6.518923331606258,141,58,141Ce
975,6.520958313056756,141,58,141Ce
975,6.5229918426902005,141,58,141Ce
977,6.525023923028298,141,58,141Ce
978,6.527054556585784,141,58,141Ce
978,6.52908374587047,141,58,141Ce
979,6.531111493383268,141,58,141Ce
981,6.53313780161821,141,58,141Ce
981,6.535162673062471,141,58,141Ce
982,6.537186110196411,141,58,141Ce
983,6.539208115493585,141,58,141Ce
984,6.541228691420771,141,58,141Ce
985,6.543247840437999,141,58,141Ce
986,6.545265564998584,141,58,141Ce
988,6.5472818675491276,141,58,141Ce
988,6.549296750529569,141,58,141Ce
990,6.551310216373198,141,58,141Ce
990,6.5533222675066725,141,58,141Ce
991,6.555332906350063,141,58,141Ce
992,6.557342135316858,141,58,141Ce
993,6.559349956813998,141,58,141Ce
995,6.561356373241899,141,58,141Ce
996,6.563361386994472,141,58,141Ce
997,6.565365000459154,141,58,141Ce
997,6.567367216016927,141,58,141Ce
999,6.5693680360423485,141,58,141Ce
1000,6.571367462903562,141,58,141Ce
1001,6.5733654989623345,141,58,141Ce
1001,6.575362146574074,141,58,141Ce
1003,6.577357408087855,141,58,141Ce
1003,6.579351285846435,141,58,141Ce
1005,6.58134378218629,141,58,141Ce
1006,6.583334899437626,141,58,141Ce
1007,6.5853246399244085,141,58,141Ce
1008,6.587313005964382,141,58,141Ce
1008,6.5892999998690955,141,58,141Ce
1010,6.591285623943928,141,58,141Ce
1011,6.5932698804881005,141,58,141Ce
1012,6.59525277179471,141,58,141Ce
1013,6.597234300150744,141,58,141Ce
1014,6.599214467837108,141,58,141Ce
1015,6.601193277128645,141,58,141Ce
1016,6.603170730294156,141,58,141Ce
1017,6.6051468295964275,141,58,141Ce
1018,6.607121577292248,141,58,141Ce
1019,6.609094975632434,141,58,141Ce
1019,6.6110670268618446,141,58,141Ce
1021,6.613037733219412,141,58,141Ce
1022,6.615007096938155,141,58,141Ce
1023,6.616975120245208,141,58,141Ce
1024,6.618941805361836,141,58,141Ce
1024,6.620907154503461,141,58,141Ce
1026,6.6228711698796765,141,58,141Ce
1027,6.624833853694273,141,58,141Ce
1028,6.6267952081452615,141,58,141Ce
1029,6.628755235424884,141,58,141Ce
1029,6.630713937719648,141,58,141Ce
1031,6.632671317210342,141,58,141Ce
1032,6.63462737607204,141,58,141Ce
1033,6.636582116474151,141,58,141Ce
1034,6.63853554058042,141,58,141Ce
1035,6.640487650548948,141,58,141Ce
1036,6.642438448532224,141,58,141Ce
1036,6.644387936677131,141,58,141Ce
1037,6.646336117124977,141,58,141Ce
1038,6.64828299201151,141,58,141Ce
1039,6.650228563466937,141,58,141Ce
1041,6.652172833615946,141,58,141Ce
1041,6.654115804577723,141,58,141Ce
1043,6.656057478465978,141,58,141Ce
1044,6.657997857388949,141,58,141Ce
1045,6.6599369434494475,141,58,141Ce
1046,6.661874738744845,141,58,141Ce
1046,6.663811245367123,141,58,141Ce
1047,6.665746465402871,141,58,141Ce
1049,6.667680400933315,141,58,141Ce
1050,6.669613054034334,141,58,141Ce
1050,6.671544426776476,141,58,141Ce
1051,6.673474521224989,141,58,141Ce
1052,6.67540333943982,141,58,141Ce
1054,6.677330883475649,141,58,141Ce
1054,6.679257155381897,141,58,141Ce
1055,6.68118215720276,141,58,141Ce
1056,6.68310589097721,141,58,141Ce
1058,6.68502835873902,141,58,141Ce
1059,6.686949562516786,141,58,141Ce
1060,6.6888695043339395,141,58,141Ce
1061,6.690788186208768,141,58,141Ce
1062,6.69270561015443,141,58,141Ce
1063,6.694621778178983,141,58,141Ce
1064,6.696536692285384,141,58,141Ce
1064,6.698450354471522,141,58,141Ce
1066,6.7003627667302315,141,58,141Ce
1066,6.702273931049303,141,58,141Ce
1067,6.704183849411516,141,58,141Ce
1068,6.706092523794636,141,58,141Ce
1070,6.707999956171454,141,58,141Ce
1071,6.709906148509779,141,58,141Ce
1071,6.711811102772476,141,58,141Ce
1073,6.713714820917477,141,58,141Ce
1073,6.715617304897794,141,58,141Ce
1075,6.717518556661537,141,58,141Ce
1076,6.719418578151936,141,58,141Ce
1076,6.721317371307348,141,58,141Ce
1078,6.723214938061286,141,58,141Ce
1079,6.725111280342424,141,58,141Ce
1080,6.727006400074625,141,58,141Ce
1080,6.728900299176941,141,58,141Ce
1081,6.7307929795636525,141,58,141Ce
1083,6.732684443144263,141,58,141Ce
1084,6.73457469182353,141,58,141Ce
1085,6.7364637275014685,141,58,141Ce
1085,6.738351552073378,141,58,141Ce
1087,6.740238167429862,141,58,141Ce
1088,6.742123575456821,141,58,141Ce
1089,6.744007778035497,141,58,141Ce
1090,6.745890777042472,141,58,141Ce
1090,6.7477725743496855,141,58,141Ce
1092,6.749653171824461,141,58,141Ce
1093,6.751532571329505,141,58,141Ce
1094,6.753410774722934,141,58,141Ce
1095,6.755287783858289,141,58,141Ce
1096,6.7571636005845495,141,58,141Ce
1097,6.759038226746145,141,58,141Ce
1098,6.760911664182973,141,58,141Ce
1098,6.76278391473042,141,58,141Ce
1099,6.764654980219371,141,58,141Ce
1101,6.766524862476225,141,58,141Ce
1101,6.768393563322904,141,58,141Ce
1102,6.770261084576882,141,58,141Ce
1104,6.772127428051192,141,58,141Ce
1104,6.773992595554434,141,58,141Ce
1106,6.775856588890809,141,58,141Ce
1107,6.77771940986011,141,58,141Ce
1108,6.779581060257754,141,58,141Ce
1109,6.781441541874789,141,58,141Ce
1110,6.783300856497913,141,58,141Ce
1110,6.785159005909482,141,58,141Ce
1112,6.787015991887538,141,58,141Ce
1112,6.788871816205799,141,58,141Ce
1114,6.790726480633703,141,58,141Ce
1114,6.792579986936397,141,58,141Ce
1116,6.794432336874765,141,58,141Ce
1116,6.796283532205438,141,58,141Ce
1117,6.798133574680811,141,58,141Ce
1118,6.799982466049053,141,58,141Ce
1119,6.801830208054121,141,58,141Ce
1120,6.803676802435781,141,58,141Ce
1121,6.805522250929611,141,58,141Ce
1123,6.807366555267022,141,58,141Ce
1124,6.8092097171752695,141,58,141Ce
1125,6.81105173837747,141,58,141Ce
1126,6.812892620592607,141,58,141Ce
1126,6.814732365535556,141,58,141Ce
1127,6.816570974917088,141,58,141Ce
1129,6.818408450443888,141,58,141Ce
1129,6.820244793818564,141,58,141Ce
1130,6.822080006739667,141,58,141Ce
1132,6.823914090901702,141,58,141Ce
1133,6.82574704799513,141,58,141Ce
1133,6.827578879706405,141,58,141Ce
1135,6.829409587717964,141,58,141Ce
1136,6.831239173708247,141,58,141Ce
1137,6.8330676393517225,141,58,141Ce
1137,6.834894986318878,141,58,141Ce
1139,6.836721216276259,141,58,141Ce
1140,6.8385463308864525,141,58,141Ce
1141,6.840370331808122,141,58,141Ce
1142,6.842193220696018,141,58,141Ce
1142,6.844014999200975,141,58,141Ce
1143,6.845835668969946,141,58,141Ce
1144,6.847655231645999,141,58,141Ce
1145,6.849473688868335,141,58,141Ce
1146,6.851291042272299,141,58,141Ce
1148,6.853107293489396,141,58,141Ce
1148,6.854922444147298,141,58,141Ce
1150,6.856736495869863,141,58,141Ce
1150,6.858549450277137,141,58,141Ce
1151,6.860361308985384,141,58,141Ce
1152,6.862172073607076,141,58,141Ce
1154,6.8639817457509205,141,58,141Ce
1155,6.865790327021867,141,58,141Ce
1156,6.867597819021121,141,58,141Ce
1157,6.869404223346154,141,58,141Ce
1157,6.871209541590716,141,58,141Ce
1159,6.8730137753448535,141,58,141Ce
1160,6.874816926194907,141,58,141Ce
1161,6.876618995723537,141,58,141Ce
1162,6.878419985509728,141,58,141Ce
1163,6.880219897128805,141,58,141Ce
1164,6.882018732152438,141,58,141Ce
1164,6.883816492148659,141,58,141Ce
1166,6.885613178681879,141,58,141Ce
1167,6.887408793312888,141,58,141Ce
1167,6.8892033375988655,141,58,141Ce
1169,6.8909968130934125,141,58,141Ce
1170,6.892789221346535,141,58,141Ce
1170,6.894580563904673,141,58,141Ce
1172,6.896370842310715,141,58,141Ce
1173,6.898160058103986,141,58,141Ce
1174,6.899948212820288,141,58,141Ce
1174,6.901735307991889,141,58,141Ce
1176,6.903521345147551,141,58,141Ce
1177,6.905306325812523,141,58,141Ce
1177,6.907090251508568,141,58,141Ce
1179,6.908873123753965,141,58,141Ce
1180,6.910654944063523,141,58,141Ce
1181,6.912435713948593,141,58,141Ce
1182,6.914215434917071,141,58,141Ce
1183,6.915994108473421,141,58,141Ce
1183,6.917771736118678,141,58,141Ce
1185,6.919548319350461,141,58,141Ce
1186,6.921323859662983,141,58,141Ce
1186,6.923098358547056,141,58,141Ce
1188,6.924871817490117,141,58,141Ce
1188,6.926644237976219,141,58,141Ce
1189,6.928415621486057,141,58,141Ce
1190,6.9301859694969705,141,58,141Ce
1192,6.931955283482961,141,58,141Ce
1193,6.933723564914686,141,58,141Ce
1193,6.935490815259492,141,58,141Ce
1194,6.937257035981407,141,58,141Ce
1196,6.939022228541163,141,58,141Ce
1196,6.940786394396193,141,58,141Ce
1198,6.942549535000656,141,58,141Ce
1199,6.944311651805431,141,58,141Ce
1199,6.946072746258141,141,58,141Ce
1200,6.947832819803164,141,58,141Ce
1202,6.949591873881624,141,58,141Ce
1203,6.951349909931421,141,58,141Ce
1203,6.9531069293872365,141,58,141Ce
1204,6.954862933680532,141,58,141Ce
1205,6.956617924239577,141,58,141Ce
1206,6.958371902489443,141,58,141Ce
1208,6.960124869852018,141,58,141Ce
1208,6.961876827746024,141,58,141Ce
1210,6.963627777587019,141,58,141Ce
1211,6.9653777207874,141,58,141Ce
1211,6.96712665875643,141,58,141Ce
1213,6.9688745929002405,141,58,141Ce
1213,6.970621524621825,141,58,141Ce
1214,6.972367455321077,141,58,141Ce
1215,6.9741123863947765,141,58,141Ce
1216,6.975856319236611,141,58,141Ce
1217,6.977599255237181,141,58,141Ce
1218,6.979341195784011,141,58,141Ce
1220,6.981082142261553,141,58,141Ce
1221,6.982822096051206,141,58,141Ce
1221,6.984561058531315,141,58,141Ce
1223,6.986299031077195,141,58,141Ce
1223,6.988036015061117,141,58,141Ce
1225,6.989772011852344,141,58,141Ce
1226,6.991507022817112,141,58,141Ce
1226,6.993241049318663,141,58,141Ce
1228,6.994974092717249,141,58,141Ce
1228,6.996706154370121,141,58,141Ce
1230,6.99843723563157,141,58,141Ce
1230,7.000167337852908,141,58,141Ce
1232,7.001896462382498,141,58,141Ce
1232,7.003624610565744,141,58,141Ce
1233,7.005351783745116,141,58,141Ce
1235,7.007077983260152,141,58,141Ce
1236,7.008803210447461,141,58,141Ce
1236,7.010527466640743,141,58,141Ce
1238,7.0122507531707905,141,58,141Ce
1238,7.013973071365496,141,58,141Ce
1240,7.015694422549871,141,58,141Ce
1241,7.0174148080460395,141,58,141Ce
1241,7.0191342291732575,141,58,141Ce
1243,7.020852687247919,141,58,141Ce
1244,7.022570183583562,141,58,141Ce
1244,7.0242867194908785,141,58,141Ce
1246,7.026002296277727,141,58,141Ce
1247,7.0277169152491314,141,58,141Ce
1248,7.029430577707301,141,58,141Ce
1249,7.031143284951627,141,58,141Ce
1249,7.0328550382787,141,58,141Ce
1251,7.03456583898232,141,58,141Ce
1252,7.036275688353487,141,58,141Ce
1252,7.037984587680434,141,58,141Ce
1254,7.039692538248619,141,58,141Ce
1255,7.041399541340734,141,58,141Ce
1256,7.04310559823672,141,58,141Ce
1257,7.044810710213774,141,58,141Ce
1257,7.046514878546346,141,58,141Ce
1259,7.0482181045061685,141,58,141Ce
1260,7.049920389362239,141,58,141Ce
1261,7.051621734380846,141,58,141Ce
1262,7.053322140825571,141,58,141Ce
1263,7.055021609957302,141,58,141Ce
1264,7.0567201430342275,141,58,141Ce
1265,7.058417741311859,141,58,141Ce
1266,7.060114406043033,141,58,141Ce
1267,7.061810138477917,141,58,141Ce
1267,7.063504939864016,141,58,141Ce
1269,7.065198811446196,141,58,141Ce
1269,7.066891754466664,141,58,141Ce
1270,7.068583770165,141,58,141Ce
1272,7.070274859778151,141,58,141Ce
1272,7.0719650245404475,141,58,141Ce
1274,7.0736542656836034,141,58,141Ce
1274,7.0753425844367275,141,58,141Ce
1276,7.077029982026332,141,58,141Ce
