Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,6.320255080420936,118,50,118Sn
729,6.322296893258635,118,50,118Sn
730,6.324336565443917,118,50,118Sn
730,6.326374102148861,118,50,118Sn
731,6.328409508525986,118,50,118Sn
732,6.3304427897083615,118,50,118Sn
734,6.332473950809703,118,50,118Sn
734,6.334502996924482,118,50,118Sn
736,6.336529933128018,118,50,118Sn
736,6.338554764476562,118,50,118Sn
737,6.340577496007425,118,50,118Sn
738,6.342598132739044,118,50,118Sn
740,6.344616679671097,118,50,118Sn
740,6.346633141784593,118,50,118Sn
741,6.348647524041966,118,50,118Sn
743,6.350659831387164,118,50,118Sn
743,6.352670068745755,118,50,118Sn
744,6.354678241025011,118,50,118Sn
745,6.356684353113999,118,50,118Sn
747,6.358688409883684,118,50,118Sn
748,6.360690416187,118,50,118Sn
749,6.3626903768589695,118,50,118Sn
750,6.364688296716765,118,50,118Sn
751,6.366684180559811,118,50,118Sn
751,6.368678033169881,118,50,118Sn
753,6.370669859311172,118,50,118Sn
753,6.372659663730391,118,50,118Sn
755,6.374647451156869,118,50,118Sn
755,6.376633226302602,118,50,118Sn
757,6.3786169938623845,118,50,118Sn
757,6.3805987585138615,118,50,118Sn
758,6.38257852491763,118,50,118Sn
760,6.384556297717318,118,50,118Sn
760,6.38653208153967,118,50,118Sn
762,6.388505880994629,118,50,118Sn
762,6.390477700675416,118,50,118Sn
763,6.392447545158634,118,50,118Sn
765,6.394415419004314,118,50,118Sn
766,6.396381326756024,118,50,118Sn
767,6.398345272940941,118,50,118Sn
768,6.400307262069927,118,50,118Sn
768,6.402267298637619,118,50,118Sn
770,6.404225387122504,118,50,118Sn
770,6.4061815319869915,118,50,118Sn
771,6.4081357376775046,118,50,118Sn
773,6.410088008624541,118,50,118Sn
774,6.412038349242767,118,50,118Sn
774,6.413986763931085,118,50,118Sn
776,6.415933257072716,118,50,118Sn
776,6.417877833035269,118,50,118Sn
778,6.419820496170823,118,50,118Sn
778,6.421761250815995,118,50,118Sn
779,6.423700101292025,118,50,118Sn
781,6.425637051904836,118,50,118Sn
782,6.42757210694512,118,50,118Sn
783,6.429505270688409,118,50,118Sn
784,6.431436547395143,118,50,118Sn
785,6.433365941310749,118,50,118Sn
785,6.4352934566657005,118,50,118Sn
787,6.437219097675612,118,50,118Sn
788,6.4391428685412775,118,50,118Sn
788,6.441064773448779,118,50,118Sn
789,6.442984816569526,118,50,118Sn
790,6.444903002060337,118,50,118Sn
791,6.446819334063511,118,50,118Sn
792,6.448733816706897,118,50,118Sn
794,6.450646454103954,118,50,118Sn
795,6.452557250353831,118,50,118Sn
795,6.454466209541417,118,50,118Sn
796,6.456373335737438,118,50,118Sn
798,6.458278632998495,118,50,118Sn
798,6.460182105367136,118,50,118Sn
800,6.462083756871944,118,50,118Sn
800,6.463983591527565,118,50,118Sn
801,6.46588161333482,118,50,118Sn
802,6.46777782628072,118,50,118Sn
803,6.469672234338575,118,50,118Sn
805,6.471564841468027,118,50,118Sn
806,6.473455651615129,118,50,118Sn
806,6.475344668712407,118,50,118Sn
807,6.4772318966789175,118,50,118Sn
808,6.4791173394203145,118,50,118Sn
810,6.481001000828915,118,50,118Sn
810,6.48288288478375,118,50,118Sn
812,6.484762995150638,118,50,118Sn
812,6.486641335782238,118,50,118Sn
813,6.488517910518124,118,50,118Sn
814,6.490392723184819,118,50,118Sn
816,6.4922657775958825,118,50,118Sn
817,6.494137077551956,118,50,118Sn
818,6.496006626840828,118,50,118Sn
819,6.497874429237492,118,50,118Sn
820,6.499740488504195,118,50,118Sn
820,6.501604808390514,118,50,118Sn
822,6.50346739263341,118,50,118Sn
823,6.505328244957263,118,50,118Sn
824,6.507187369073968,118,50,118Sn
824,6.509044768682959,118,50,118Sn
826,6.5109004474712835,118,50,118Sn
826,6.512754409113648,118,50,118Sn
828,6.514606657272487,118,50,118Sn
828,6.516457195598007,118,50,118Sn
829,6.518306027728254,118,50,118Sn
830,6.52015315728915,118,50,118Sn
832,6.521998587894573,118,50,118Sn
832,6.523842323146377,118,50,118Sn
834,6.525684366634494,118,50,118Sn
834,6.527524721936942,118,50,118Sn
835,6.529363392619903,118,50,118Sn
837,6.5312003822377696,118,50,118Sn
837,6.533035694333197,118,50,118Sn
839,6.53486933243717,118,50,118Sn
839,6.536701300069028,118,50,118Sn
841,6.538531600736544,118,50,118Sn
842,6.540360237935952,118,50,118Sn
843,6.542187215152027,118,50,118Sn
844,6.544012535858109,118,50,118Sn
844,6.545836203516171,118,50,118Sn
846,6.5476582215768655,118,50,118Sn
846,6.549478593479563,118,50,118Sn
847,6.551297322652424,118,50,118Sn
849,6.553114412512436,118,50,118Sn
850,6.554929866465462,118,50,118Sn
851,6.556743687906287,118,50,118Sn
852,6.5585558802186785,118,50,118Sn
852,6.560366446775432,118,50,118Sn
853,6.562175390938408,118,50,118Sn
855,6.563982716058596,118,50,118Sn
855,6.565788425476143,118,50,118Sn
856,6.567592522520427,118,50,118Sn
857,6.569395010510085,118,50,118Sn
859,6.571195892753064,118,50,118Sn
860,6.572995172546661,118,50,118Sn
861,6.574792853177597,118,50,118Sn
862,6.576588937922025,118,50,118Sn
863,6.578383430045605,118,50,118Sn
863,6.580176332803541,118,50,118Sn
865,6.581967649440621,118,50,118Sn
866,6.583757383191265,118,50,118Sn
867,6.585545537279575,118,50,118Sn
868,6.5873321149193815,118,50,118Sn
868,6.589117119314268,118,50,118Sn
870,6.590900553657652,118,50,118Sn
871,6.592682421132785,118,50,118Sn
871,6.594462724912833,118,50,118Sn
872,6.596241468160902,118,50,118Sn
874,6.59801865403009,118,50,118Sn
874,6.599794285663513,118,50,118Sn
875,6.601568366194368,118,50,118Sn
877,6.603340898745975,118,50,118Sn
878,6.6051118864318,118,50,118Sn
878,6.606881332355511,118,50,118Sn
880,6.608649239611027,118,50,118Sn
880,6.610415611282541,118,50,118Sn
882,6.6121804504445825,118,50,118Sn
883,6.613943760162035,118,50,118Sn
884,6.615705543490201,118,50,118Sn
885,6.6174658034748255,118,50,118Sn
886,6.619224543152142,118,50,118Sn
886,6.62098176554892,118,50,118Sn
887,6.622737473682492,118,50,118Sn
889,6.624491670560812,118,50,118Sn
890,6.626244359182466,118,50,118Sn
891,6.627995542536742,118,50,118Sn
892,6.6297452236036545,118,50,118Sn
892,6.63149340535398,118,50,118Sn
894,6.633240090749309,118,50,118Sn
895,6.634985282742074,118,50,118Sn
896,6.63672898427559,118,50,118Sn
897,6.638471198284094,118,50,118Sn
898,6.640211927692786,118,50,118Sn
898,6.641951175417863,118,50,118Sn
899,6.6436889443665565,118,50,118Sn
900,6.645425237437165,118,50,118Sn
901,6.647160057519115,118,50,118Sn
902,6.648893407492963,118,50,118Sn
903,6.650625290230455,118,50,118Sn
905,6.652355708594563,118,50,118Sn
906,6.654084665439509,118,50,118Sn
906,6.6558121636108165,118,50,118Sn
907,6.657538205945331,118,50,118Sn
908,6.6592627952712755,118,50,118Sn
909,6.660985934408259,118,50,118Sn
911,6.66270762616734,118,50,118Sn
911,6.664427873351048,118,50,118Sn
913,6.666146678753418,118,50,118Sn
913,6.667864045160023,118,50,118Sn
915,6.669579975348023,118,50,118Sn
916,6.671294472086186,118,50,118Sn
916,6.673007538134923,118,50,118Sn
917,6.674719176246333,118,50,118Sn
919,6.676429389164226,118,50,118Sn
919,6.678138179624162,118,50,118Sn
921,6.679845550353485,118,50,118Sn
921,6.681551504071348,118,50,118Sn
922,6.683256043488765,118,50,118Sn
923,6.684959171308624,118,50,118Sn
924,6.68666089022574,118,50,118Sn
925,6.688361202926862,118,50,118Sn
927,6.690060112090736,118,50,118Sn
927,6.691757620388103,118,50,118Sn
929,6.693453730481774,118,50,118Sn
930,6.695148445026619,118,50,118Sn
931,6.696841766669631,118,50,118Sn
932,6.698533698049943,118,50,118Sn
933,6.700224241798854,118,50,118Sn
934,6.70191340053988,118,50,118Sn
935,6.703601176888772,118,50,118Sn
935,6.705287573453548,118,50,118Sn
936,6.706972592834523,118,50,118Sn
938,6.708656237624349,118,50,118Sn
939,6.710338510408036,118,50,118Sn
940,6.712019413762981,118,50,118Sn
941,6.7136989502590145,118,50,118Sn
942,6.7153771224584125,118,50,118Sn
943,6.717053932915935,118,50,118Sn
943,6.718729384178854,118,50,118Sn
945,6.7204034787869915,118,50,118Sn
946,6.7220762192727275,118,50,118Sn
947,6.723747608161059,118,50,118Sn
947,6.725417647969605,118,50,118Sn
949,6.727086341208654,118,50,118Sn
949,6.728753690381172,118,50,118Sn
950,6.730419697982856,118,50,118Sn
952,6.732084366502143,118,50,118Sn
952,6.733747698420247,118,50,118Sn
954,6.735409696211194,118,50,118Sn
955,6.7370703623418295,118,50,118Sn
955,6.738729699271875,118,50,118Sn
957,6.74038770945393,118,50,118Sn
958,6.742044395333523,118,50,118Sn
959,6.743699759349113,118,50,118Sn
960,6.745353803932145,118,50,118Sn
960,6.747006531507057,118,50,118Sn
962,6.74865794449132,118,50,118Sn
962,6.750308045295456,118,50,118Sn
964,6.751956836323072,118,50,118Sn
965,6.753604319970883,118,50,118Sn
966,6.755250498628739,118,50,118Sn
967,6.75689537467966,118,50,118Sn
967,6.758538950499844,118,50,118Sn
968,6.760181228458715,118,50,118Sn
969,6.761822210918936,118,50,118Sn
970,6.763461900236435,118,50,118Sn
972,6.765100298760437,118,50,118Sn
973,6.766737408833495,118,50,118Sn
974,6.768373232791497,118,50,118Sn
975,6.770007772963706,118,50,118Sn
975,6.771641031672789,118,50,118Sn
977,6.77327301123483,118,50,118Sn
978,6.774903713959366,118,50,118Sn
978,6.776533142149403,118,50,118Sn
979,6.778161298101452,118,50,118Sn
981,6.779788184105543,118,50,118Sn
981,6.781413802445252,118,50,118Sn
982,6.783038155397733,118,50,118Sn
983,6.784661245233743,118,50,118Sn
984,6.786283074217648,118,50,118Sn
985,6.787903644607473,118,50,118Sn
986,6.7895229586549135,118,50,118Sn
988,6.791141018605347,118,50,118Sn
988,6.792757826697884,118,50,118Sn
990,6.79437338516538,118,50,118Sn
990,6.795987696234439,118,50,118Sn
991,6.797600762125474,118,50,118Sn
992,6.799212585052707,118,50,118Sn
993,6.800823167224193,118,50,118Sn
995,6.802432510841857,118,50,118Sn
996,6.804040618101495,118,50,118Sn
997,6.805647491192825,118,50,118Sn
997,6.80725313229948,118,50,118Sn
999,6.808857543599061,118,50,118Sn
1000,6.810460727263133,118,50,118Sn
1001,6.8120626854572714,118,50,118Sn
1001,6.813663420341055,118,50,118Sn
1003,6.81526293406813,118,50,118Sn
1003,6.816861228786182,118,50,118Sn
1005,6.8184583066370115,118,50,118Sn
1006,6.820054169756509,118,50,118Sn
1007,6.821648820274703,118,50,118Sn
1008,6.823242260315781,118,50,118Sn
1008,6.824834491998104,118,50,118Sn
1010,6.826425517434229,118,50,118Sn
1011,6.828015338730936,118,50,118Sn
1012,6.8296039579892405,118,50,118Sn
1013,6.831191377304421,118,50,118Sn
1014,6.832777598766049,118,50,118Sn
1015,6.834362624457991,118,50,118Sn
1016,6.835946456458441,118,50,118Sn
1017,6.837529096839947,118,50,118Sn
1018,6.839110547669412,118,50,118Sn
1019,6.840690811008144,118,50,118Sn
1019,6.842269888911844,118,50,118Sn
1021,6.843847783430656,118,50,118Sn
1022,6.845424496609167,118,50,118Sn
1023,6.847000030486441,118,50,118Sn
1024,6.848574387096029,118,50,118Sn
1024,6.85014756846599,118,50,118Sn
1026,6.8517195766189305,118,50,118Sn
1027,6.853290413571987,118,50,118Sn
1028,6.854860081336888,118,50,118Sn
1029,6.856428581919936,118,50,118Sn
1029,6.85799591732206,118,50,118Sn
1031,6.859562089538814,118,50,118Sn
1032,6.861127100560397,118,50,118Sn
1033,6.8626909523716915,118,50,118Sn
1034,6.864253646952259,118,50,118Sn
1035,6.86581518627637,118,50,118Sn
1036,6.867375572313031,118,50,118Sn
1036,6.868934807025987,118,50,118Sn
1037,6.870492892373759,118,50,118Sn
1038,6.872049830309645,118,50,118Sn
1039,6.873605622781748,118,50,118Sn
1041,6.875160271733003,118,50,118Sn
1041,6.8767137791011805,118,50,118Sn
1043,6.8782661468189055,118,50,118Sn
1044,6.879817376813694,118,50,118Sn
1045,6.881367471007951,118,50,118Sn
1046,6.882916431318998,118,50,118Sn
1046,6.8844642596590955,118,50,118Sn
1047,6.886010957935454,118,50,118Sn
1049,6.887556528050255,118,50,118Sn
1050,6.889100971900664,118,50,118Sn
1050,6.890644291378858,118,50,118Sn
1051,6.892186488372039,118,50,118Sn
1052,6.893727564762447,118,50,118Sn
1054,6.8952675224273845,118,50,118Sn
1054,6.896806363239231,118,50,118Sn
1055,6.898344089065462,118,50,118Sn
1056,6.899880701768663,118,50,118Sn
1058,6.901416203206555,118,50,118Sn
1059,6.902950595231999,118,50,118Sn
1060,6.904483879693027,118,50,118Sn
1061,6.906016058432843,118,50,118Sn
1062,6.907547133289865,118,50,118Sn
1063,6.909077106097713,118,50,118Sn
1064,6.910605978685248,118,50,118Sn
1064,6.912133752876574,118,50,118Sn
1066,6.913660430491071,118,50,118Sn
1066,6.91518601334339,118,50,118Sn
1067,6.916710503243495,118,50,118Sn
1068,6.918233901996654,118,50,118Sn
1070,6.919756211403475,118,50,118Sn
1071,6.921277433259915,118,50,118Sn
1071,6.92279756935729,118,50,118Sn
1073,6.924316621482304,118,50,118Sn
1073,6.925834591417064,118,50,118Sn
1075,6.927351480939077,118,50,118Sn
1076,6.928867291821294,118,50,118Sn
1076,6.930382025832102,118,50,118Sn
1078,6.931895684735356,118,50,118Sn
1079,6.933408270290387,118,50,118Sn
1080,6.934919784252023,118,50,118Sn
1080,6.936430228370592,118,50,118Sn
1081,6.9379396043919614,118,50,118Sn
1083,6.939447914057527,118,50,118Sn
1084,6.940955159104246,118,50,118Sn
1085,6.942461341264644,118,50,118Sn
1085,6.943966462266835,118,50,118Sn
1087,6.945470523834541,118,50,118Sn
1088,6.946973527687094,118,50,118Sn
1089,6.948475475539458,118,50,118Sn
1090,6.94997636910225,118,50,118Sn
1090,6.951476210081746,118,50,118Sn
1092,6.952975000179904,118,50,118Sn
1093,6.954472741094372,118,50,118Sn
1094,6.955969434518497,118,50,118Sn
1095,6.957465082141364,118,50,118Sn
1096,6.95895968564778,118,50,118Sn
1097,6.960453246718319,118,50,118Sn
1098,6.961945767029303,118,50,118Sn
1098,6.96343724825285,118,50,118Sn
1099,6.964927692056868,118,50,118Sn
1101,6.966417100105071,118,50,118Sn
1101,6.967905474056994,118,50,118Sn
1102,6.969392815568025,118,50,118Sn
1104,6.970879126289386,118,50,118Sn
1104,6.97236440786818,118,50,118Sn
1106,6.97384866194738,118,50,118Sn
1107,6.975331890165856,118,50,118Sn
1108,6.976814094158396,118,50,118Sn
1109,6.978295275555692,118,50,118Sn
1110,6.97977543598439,118,50,118Sn
1110,6.981254577067073,118,50,118Sn
1112,6.982732700422296,118,50,118Sn
1112,6.9842098076645875,118,50,118Sn
1114,6.98568590040447,118,50,118Sn
1114,6.98716098024846,118,50,118Sn
1116,6.988635048799109,118,50,118Sn
1116,6.9901081076549865,118,50,118Sn
1117,6.991580158410712,118,50,118Sn
1118,6.993051202656963,118,50,118Sn
1119,6.994521241980484,118,50,118Sn
1120,6.995990277964109,118,50,118Sn
1121,6.997458312186767,118,50,118Sn
1123,6.998925346223504,118,50,118Sn
1124,7.000391381645476,118,50,118Sn
1125,7.0018564200199895,118,50,118Sn
1126,7.0033204629104935,118,50,118Sn
1126,7.004783511876602,118,50,118Sn
1127,7.006245568474101,118,50,118Sn
1129,7.0077066342549745,118,50,118Sn
1129,7.00916671076739,118,50,118Sn
1130,7.01062579955575,118,50,118Sn
1132,7.0120839021606605,118,50,118Sn
1133,7.013541020118985,118,50,118Sn
1133,7.014997154963828,118,50,118Sn
1135,7.016452308224559,118,50,118Sn
1136,7.017906481426821,118,50,118Sn
1137,7.019359676092557,118,50,118Sn
1137,7.020811893739994,118,50,118Sn
1139,7.022263135883685,118,50,118Sn
1140,7.023713404034501,118,50,118Sn
1141,7.025162699699653,118,50,118Sn
1142,7.026611024382702,118,50,118Sn
1142,7.02805837958356,118,50,118Sn
1143,7.029504766798532,118,50,118Sn
1144,7.030950187520292,118,50,118Sn
1145,7.032394643237911,118,50,118Sn
1146,7.0338381354368815,118,50,118Sn
1148,7.035280665599104,118,50,118Sn
1148,7.036722235202918,118,50,118Sn
1150,7.038162845723105,118,50,118Sn
1150,7.039602498630899,118,50,118Sn
1151,7.041041195394011,118,50,118Sn
1152,7.04247893747662,118,50,118Sn
1154,7.043915726339399,118,50,118Sn
1155,7.045351563439528,118,50,118Sn
1156,7.046786450230692,118,50,118Sn
1157,7.048220388163104,118,50,118Sn
1157,7.049653378683514,118,50,118Sn
1159,7.0510854232352225,118,50,118Sn
1160,7.0525165232580775,118,50,118Sn
1161,7.053946680188504,118,50,118Sn
1162,7.055375895459508,118,50,118Sn
1163,7.056804170500685,118,50,118Sn
1164,7.058231506738231,118,50,118Sn
1164,7.059657905594962,118,50,118Sn
1166,7.061083368490317,118,50,118Sn
1167,7.062507896840363,118,50,118Sn
1167,7.0639314920578204,118,50,118Sn
1169,7.065354155552069,118,50,118Sn
1170,7.066775888729148,118,50,118Sn
1170,7.06819669299178,118,50,118Sn
1172,7.069616569739379,118,50,118Sn
1173,7.071035520368055,118,50,118Sn
1174,7.072453546270631,118,50,118Sn
1174,7.073870648836651,118,50,118Sn
1176,7.075286829452391,118,50,118Sn
1177,7.076702089500863,118,50,118Sn
1177,7.078116430361841,118,50,118Sn
1179,7.079529853411855,118,50,118Sn
1180,7.080942360024208,118,50,118Sn
1181,7.0823539515689955,118,50,118Sn
1182,7.0837646294130945,118,50,118Sn
1183,7.085174394920191,118,50,118Sn
1183,7.086583249450788,118,50,118Sn
1185,7.0879911943622105,118,50,118Sn
1186,7.089398231008615,118,50,118Sn
1186,7.090804360741006,118,50,118Sn
1188,7.092209584907245,118,50,118Sn
1188,7.093613904852045,118,50,118Sn
1189,7.095017321917007,118,50,118Sn
1190,7.096419837440612,118,50,118Sn
1192,7.097821452758236,118,50,118Sn
1193,7.099222169202152,118,50,118Sn
1193,7.100621988101552,118,50,118Sn
1194,7.102020910782554,118,50,118Sn
1196,7.103418938568204,118,50,118Sn
1196,7.104816072778491,118,50,118Sn
1198,7.106212314730361,118,50,118Sn
1199,7.107607665737715,118,50,118Sn
1199,7.109002127111427,118,50,118Sn
1200,7.110395700159361,118,50,118Sn
1202,7.111788386186357,118,50,118Sn
1203,7.113180186494263,118,50,118Sn
1203,7.114571102381935,118,50,118Sn
1204,7.1159611351452465,118,50,118Sn
1205,7.117350286077098,118,50,118Sn
1206,7.11873855646743,118,50,118Sn
1208,7.120125947603229,118,50,118Sn
1208,7.121512460768531,118,50,118Sn
1210,7.122898097244448,118,50,118Sn
1211,7.12428285830915,118,50,118Sn
1211,7.125666745237904,118,50,118Sn
1213,7.127049759303067,118,50,118Sn
1213,7.128431901774086,118,50,118Sn
1214,7.12981317391753,118,50,118Sn
1215,7.131193576997083,118,50,118Sn
1216,7.132573112273553,118,50,118Sn
1217,7.133951781004891,118,50,118Sn
1218,7.135329584446191,118,50,118Sn
1220,7.136706523849695,118,50,118Sn
1221,7.13808260046482,118,50,118Sn
1221,7.139457815538146,118,50,118Sn
1223,7.140832170313439,118,50,118Sn
1223,7.142205666031648,118,50,118Sn
1225,7.143578303930925,118,50,118Sn
1226,7.14495008524663,118,50,118Sn
1226,7.1463210112113265,118,50,118Sn
1228,7.14769108305482,118,50,118Sn
1228,7.149060302004133,118,50,118Sn
1230,7.150428669283537,118,50,118Sn
1230,7.151796186114546,118,50,118Sn
1232,7.153162853715938,118,50,118Sn
1232,7.154528673303747,118,50,118Sn
1233,7.155893646091298,118,50,118Sn
1235,7.157257773289183,118,50,118Sn
1236,7.158621056105293,118,50,118Sn
1236,7.15998349574481,118,50,118Sn
1238,7.161345093410232,118,50,118Sn
1238,7.162705850301369,118,50,118Sn
1240,7.1640657676153525,118,50,118Sn
1241,7.165424846546652,118,50,118Sn
1241,7.166783088287066,118,50,118Sn
1243,7.168140494025755,118,50,118Sn
1244,7.16949706494922,118,50,118Sn
1244,7.17085280224134,118,50,118Sn
1246,7.172207707083359,118,50,118Sn
1247,7.173561780653894,118,50,118Sn
1248,7.174915024128967,118,50,118Sn
1249,7.17626743868198,118,50,118Sn
1249,7.1776190254837395,118,50,118Sn
1251,7.1789697857024795,118,50,118Sn
1252,7.180319720503833,118,50,118Sn
1252,7.181668831050867,118,50,118Sn
1254,7.1830171185040905,118,50,118Sn
1255,7.184364584021446,118,50,118Sn
1256,7.185711228758323,118,50,118Sn
1257,7.187057053867582,118,50,118Sn
1257,7.188402060499531,118,50,118Sn
1259,7.18974624980197,118,50,118Sn
1260,7.191089622920163,118,50,118Sn
1261,7.192432180996872,118,50,118Sn
1262,7.193773925172348,118,50,118Sn
1263,7.195114856584349,118,50,118Sn
1264,7.196454976368138,118,50,118Sn
1265,7.197794285656501,118,50,118Sn
1266,7.199132785579753,118,50,118Sn
1267,7.2004704772657275,118,50,118Sn
1267,7.201807361839807,118,50,118Sn
1269,7.203143440424923,118,50,118Sn
1269,7.204478714141556,118,50,118Sn
1270,7.20581318410775,118,50,118Sn
1272,7.207146851439123,118,50,118Sn
1272,7.208479717248853,118,50,118Sn
1274,7.2098117826477255,118,50,118Sn
1274,7.21114304874409,118,50,118Sn
1276,7.212473516643913,118,50,118Sn
1277,7.213803187450756,118,50,118Sn
1278,7.215132062265796,118,50,118Sn
