Level_Number,Level_Energy,A,Z,Target_Element_w_A
2838,17.31597221472597,106,48,106Cd
2839,17.31825312257283,106,48,106Cd
2839,17.320533527430484,106,48,106Cd
2841,17.322813429586915,106,48,106Cd
2841,17.325092829329797,106,48,106Cd
2843,17.327371726946613,106,48,106Cd
2843,17.3296501227245,106,48,106Cd
2845,17.33192801695038,106,48,106Cd
2845,17.334205409910886,106,48,106Cd
2846,17.33648230189241,106,48,106Cd
2847,17.338758693181056,106,48,106Cd
2848,17.341034584062676,106,48,106Cd
2850,17.34330997482286,106,48,106Cd
2850,17.345584865746932,106,48,106Cd
2851,17.347859257119953,106,48,106Cd
2853,17.350133149226718,106,48,106Cd
2854,17.35240654235177,106,48,106Cd
2855,17.354679436779374,106,48,106Cd
2856,17.356951832793552,106,48,106Cd
2856,17.35922373067804,106,48,106Cd
2857,17.361495130716353,106,48,106Cd
2859,17.36376603319171,106,48,106Cd
2860,17.36603643838709,106,48,106Cd
2861,17.368306346585186,106,48,106Cd
2862,17.37057575806847,106,48,106Cd
2863,17.37284467311911,106,48,106Cd
2863,17.375113092019056,106,48,106Cd
2865,17.37738101504999,106,48,106Cd
2866,17.379648442493313,106,48,106Cd
2867,17.381915374630193,106,48,106Cd
2868,17.384181811741527,106,48,106Cd
2869,17.386447754107966,106,48,106Cd
2870,17.388713202009885,106,48,106Cd
2871,17.390978155727435,106,48,106Cd
2871,17.393242615540466,106,48,106Cd
2873,17.395506581728615,106,48,106Cd
2873,17.397770054571225,106,48,106Cd
2875,17.40003303434744,106,48,106Cd
2876,17.40229552133608,106,48,106Cd
2877,17.404557515815764,106,48,106Cd
2878,17.40681901806481,106,48,106Cd
2878,17.409080028361334,106,48,106Cd
2880,17.411340546983173,106,48,106Cd
2881,17.41360057420789,106,48,106Cd
2882,17.41586011031283,106,48,106Cd
2883,17.418119155575067,106,48,106Cd
2884,17.42037771027142,106,48,106Cd
2884,17.422635774678476,106,48,106Cd
2885,17.424893349072544,106,48,106Cd
2887,17.427150433729704,106,48,106Cd
2888,17.429407028925766,106,48,106Cd
2889,17.431663134936308,106,48,106Cd
2889,17.433918752036632,106,48,106Cd
2890,17.436173880501823,106,48,106Cd
2891,17.438428520606692,106,48,106Cd
2893,17.4406826726258,106,48,106Cd
2894,17.442936336833483,106,48,106Cd
2895,17.4451895135038,106,48,106Cd
2895,17.447442202910555,106,48,106Cd
2897,17.449694405327357,106,48,106Cd
2898,17.451946121027508,106,48,106Cd
2899,17.454197350284087,106,48,106Cd
2900,17.456448093369925,106,48,106Cd
2901,17.45869835055762,106,48,106Cd
2902,17.460948122119493,106,48,106Cd
2902,17.463197408327627,106,48,106Cd
2904,17.465446209453894,106,48,106Cd
2904,17.467694525769858,106,48,106Cd
2906,17.469942357546905,106,48,106Cd
2906,17.47218970505612,106,48,106Cd
2908,17.474436568568365,106,48,106Cd
2908,17.47668294835427,106,48,106Cd
2910,17.478928844684205,106,48,106Cd
2911,17.481174257828304,106,48,106Cd
2912,17.483419188056438,106,48,106Cd
2913,17.48566363563826,106,48,106Cd
2914,17.487907600843165,106,48,106Cd
2914,17.49015108394031,106,48,106Cd
2916,17.492394085198626,106,48,106Cd
2916,17.494636604886765,106,48,106Cd
2917,17.49687864327316,106,48,106Cd
2919,17.499120200626017,106,48,106Cd
2920,17.50136127721326,106,48,106Cd
2921,17.503601873302607,106,48,106Cd
2921,17.50584198916152,106,48,106Cd
2922,17.50808162505724,106,48,106Cd
2924,17.510320781256734,106,48,106Cd
2924,17.512559458026754,106,48,106Cd
2925,17.51479765563381,106,48,106Cd
2927,17.517035374344164,106,48,106Cd
2928,17.51927261442384,106,48,106Cd
2929,17.521509376138646,106,48,106Cd
2930,17.52374565975411,106,48,106Cd
2931,17.52598146553556,106,48,106Cd
2931,17.528216793748072,106,48,106Cd
2932,17.53045164465647,106,48,106Cd
2933,17.53268601852538,106,48,106Cd
2934,17.534919915619145,106,48,106Cd
2936,17.537153336201907,106,48,106Cd
2937,17.539386280537546,106,48,106Cd
2938,17.541618748889718,106,48,106Cd
2938,17.543850741521855,106,48,106Cd
2939,17.546082258697137,106,48,106Cd
2940,17.548313300678505,106,48,106Cd
2942,17.550543867728685,106,48,106Cd
2943,17.552773960110155,106,48,106Cd
2944,17.555003578085156,106,48,106Cd
2944,17.557232721915693,106,48,106Cd
2945,17.559461391863575,106,48,106Cd
2947,17.561689588190312,106,48,106Cd
2948,17.563917311157244,106,48,106Cd
2948,17.566144561025425,106,48,106Cd
2950,17.568371338055734,106,48,106Cd
2951,17.570597642508755,106,48,106Cd
2952,17.572823474644885,106,48,106Cd
2952,17.575048834724274,106,48,106Cd
2954,17.577273723006844,106,48,106Cd
2955,17.57949813975229,106,48,106Cd
2955,17.581722085220044,106,48,106Cd
2957,17.583945559669367,106,48,106Cd
2957,17.586168563359237,106,48,106Cd
2958,17.588391096548435,106,48,106Cd
2960,17.590613159495486,106,48,106Cd
2961,17.592834752458696,106,48,106Cd
2962,17.59505587569616,106,48,106Cd
2962,17.597276529465717,106,48,106Cd
2963,17.599496714025,106,48,106Cd
2964,17.601716429631395,106,48,106Cd
2965,17.603935676542058,106,48,106Cd
2967,17.606154455013957,106,48,106Cd
2967,17.608372765303777,106,48,106Cd
2969,17.61059060766801,106,48,106Cd
2969,17.61280798236291,106,48,106Cd
2970,17.615024889644516,106,48,106Cd
2971,17.617241329768625,106,48,106Cd
2973,17.619457302990824,106,48,106Cd
2974,17.621672809566448,106,48,106Cd
2975,17.62388784975064,106,48,106Cd
2976,17.626102423798297,106,48,106Cd
2977,17.628316531964103,106,48,106Cd
2977,17.630530174502493,106,48,106Cd
2979,17.632743351667713,106,48,106Cd
2980,17.63495606371375,106,48,106Cd
2981,17.637168310894396,106,48,106Cd
2982,17.63938009346321,106,48,106Cd
2983,17.64159141167352,106,48,106Cd
2983,17.64380226577843,106,48,106Cd
2984,17.646012656030837,106,48,106Cd
2985,17.648222582683406,106,48,106Cd
2986,17.65043204598857,106,48,106Cd
2987,17.65264104619856,106,48,106Cd
2988,17.654849583565372,106,48,106Cd
2989,17.657057658340793,106,48,106Cd
2990,17.65926527077636,106,48,106Cd
2991,17.66147242112342,106,48,106Cd
2992,17.663679109633087,106,48,106Cd
2994,17.66588533655626,106,48,106Cd
2995,17.668091102143613,106,48,106Cd
2995,17.670296406645598,106,48,106Cd
2997,17.67250125031245,106,48,106Cd
2998,17.67470563339419,106,48,106Cd
2998,17.676909556140604,106,48,106Cd
3000,17.679113018801292,106,48,106Cd
3001,17.681316021625605,106,48,106Cd
3001,17.683518564862663,106,48,106Cd
3002,17.68572064876142,106,48,106Cd
3003,17.687922273570578,106,48,106Cd
3005,17.690123439538613,106,48,106Cd
3006,17.692324146913805,106,48,106Cd
3006,17.694524395944214,106,48,106Cd
3007,17.696724186877663,106,48,106Cd
3008,17.69892351996179,106,48,106Cd
3010,17.701122395444,106,48,106Cd
3011,17.703320813571466,106,48,106Cd
3012,17.705518774591184,106,48,106Cd
3012,17.707716278749903,106,48,106Cd
3013,17.709913326294163,106,48,106Cd
3014,17.712109917470304,106,48,106Cd
3015,17.714306052524435,106,48,106Cd
3017,17.71650173170246,106,48,106Cd
3018,17.718696955250063,106,48,106Cd
3019,17.72089172341272,106,48,106Cd
3019,17.723086036435678,106,48,106Cd
3021,17.725279894563997,106,48,106Cd
3022,17.727473298042508,106,48,106Cd
3022,17.729666247115826,106,48,106Cd
3023,17.731858742028365,106,48,106Cd
3025,17.73405078302433,106,48,106Cd
3025,17.736242370347675,106,48,106Cd
3027,17.738433504242195,106,48,106Cd
3028,17.740624184951454,106,48,106Cd
3029,17.74281441271878,106,48,106Cd
3029,17.745004187787327,106,48,106Cd
3031,17.747193510400034,106,48,106Cd
3032,17.74938238079959,106,48,106Cd
3032,17.75157079922851,106,48,106Cd
3034,17.753758765929113,106,48,106Cd
3034,17.755946281143466,106,48,106Cd
3035,17.75813334511345,106,48,106Cd
3037,17.760319958080732,106,48,106Cd
3038,17.762506120286787,106,48,106Cd
3039,17.764691831972844,106,48,106Cd
3040,17.766877093379957,106,48,106Cd
3040,17.769061904748956,106,48,106Cd
3041,17.77124626632046,106,48,106Cd
3042,17.773430178334912,106,48,106Cd
3044,17.775613641032518,106,48,106Cd
3045,17.777796654653258,106,48,106Cd
3045,17.779979219436946,106,48,106Cd
3046,17.782161335623176,106,48,106Cd
3047,17.784343003451323,106,48,106Cd
3049,17.78652422316058,106,48,106Cd
3050,17.788704994989892,106,48,106Cd
3050,17.79088531917804,106,48,106Cd
3051,17.793065195963592,106,48,106Cd
3052,17.79524462558489,106,48,106Cd
3053,17.79742360828009,106,48,106Cd
3055,17.799602144287146,106,48,106Cd
3055,17.801780233843782,106,48,106Cd
3057,17.80395787718755,106,48,106Cd
3057,17.806135074555755,106,48,106Cd
3059,17.808311826185566,106,48,106Cd
3060,17.810488132313886,106,48,106Cd
3060,17.81266399317743,106,48,106Cd
3061,17.814839409012727,106,48,106Cd
3062,17.817014380056094,106,48,106Cd
3063,17.81918890654364,106,48,106Cd
3064,17.821362988711286,106,48,106Cd
3065,17.823536626794734,106,48,106Cd
3066,17.825709821029484,106,48,106Cd
3067,17.827882571650846,106,48,106Cd
3069,17.830054878893932,106,48,106Cd
3070,17.832226742993637,106,48,106Cd
3070,17.83439816418466,106,48,106Cd
3071,17.836569142701507,106,48,106Cd
3073,17.838739678778484,106,48,106Cd
3074,17.840909772649688,106,48,106Cd
3075,17.843079424549018,106,48,106Cd
3076,17.84524863471017,106,48,106Cd
3077,17.847417403366652,106,48,106Cd
3078,17.84958573075177,106,48,106Cd
3078,17.851753617098606,106,48,106Cd
3080,17.853921062640104,106,48,106Cd
3080,17.856088067608926,106,48,106Cd
3081,17.858254632237603,106,48,106Cd
3082,17.860420756758447,106,48,106Cd
3083,17.86258644140357,106,48,106Cd
3084,17.864751686404865,106,48,106Cd
3085,17.866916491994065,106,48,106Cd
3087,17.8690808584027,106,48,106Cd
3087,17.871244785862064,106,48,106Cd
3088,17.8734082746033,106,48,106Cd
3090,17.87557132485734,106,48,106Cd
3090,17.877733936854916,106,48,106Cd
3092,17.879896110826554,106,48,106Cd
3092,17.8820578470026,106,48,106Cd
3094,17.884219145613212,106,48,106Cd
3095,17.886380006888324,106,48,106Cd
3096,17.88854043105769,106,48,106Cd
3097,17.890700418350885,106,48,106Cd
3097,17.89285996899726,106,48,106Cd
3098,17.895019083226,106,48,106Cd
3099,17.897177761266082,106,48,106Cd
3101,17.899336003346278,106,48,106Cd
3102,17.901493809695175,106,48,106Cd
3103,17.90365118054118,106,48,106Cd
3104,17.905808116112496,106,48,106Cd
3105,17.907964616637123,106,48,106Cd
3106,17.910120682342885,106,48,106Cd
3107,17.9122763134574,106,48,106Cd
3107,17.9144315102081,106,48,106Cd
3109,17.91658627282224,106,48,106Cd
3110,17.918740601526846,106,48,106Cd
3111,17.920894496548787,106,48,106Cd
3112,17.92304795811473,106,48,106Cd
3112,17.925200986451134,106,48,106Cd
3114,17.927353581784292,106,48,106Cd
3115,17.929505744340297,106,48,106Cd
3116,17.931657474345048,106,48,106Cd
3116,17.933808772024246,106,48,106Cd
3117,17.93595963760342,106,48,106Cd
3118,17.938110071307907,106,48,106Cd
3120,17.940260073362836,106,48,106Cd
3120,17.94240964399316,106,48,106Cd
3122,17.944558783423645,106,48,106Cd
3123,17.94670749187886,106,48,106Cd
3124,17.94885576958319,106,48,106Cd
3125,17.951003616760833,106,48,106Cd
3126,17.9531510336358,106,48,106Cd
3127,17.955298020431897,106,48,106Cd
3128,17.957444577372755,106,48,106Cd
3128,17.95959070468183,106,48,106Cd
3129,17.961736402582382,106,48,106Cd
3131,17.96388167129746,106,48,106Cd
3132,17.96602651104996,106,48,106Cd
3133,17.968170922062576,106,48,106Cd
3133,17.97031490455779,106,48,106Cd
3134,17.972458458757966,106,48,106Cd
3136,17.97460158488521,106,48,106Cd
3137,17.97674428316148,106,48,106Cd
3138,17.97888655380854,106,48,106Cd
3139,17.98102839704796,106,48,106Cd
3139,17.983169813101142,106,48,106Cd
3141,17.98531080218929,106,48,106Cd
3142,17.98745136453342,106,48,106Cd
3143,17.98959150035439,106,48,106Cd
3144,17.991731209872825,106,48,106Cd
3145,17.993870493309217,106,48,106Cd
3146,17.99600935088383,106,48,106Cd
3146,17.998147782816783,106,48,106Cd
3147,18.00028578932799,106,48,106Cd
3149,18.00242337063718,106,48,106Cd
3149,18.004560526963903,106,48,106Cd
3151,18.006697258527538,106,48,106Cd
3152,18.00883356554725,106,48,106Cd
3153,18.01096944824205,106,48,106Cd
3153,18.013104906830765,106,48,106Cd
3154,18.015239941532023,106,48,106Cd
3156,18.01737455256429,106,48,106Cd
3156,18.01950874014583,106,48,106Cd
3157,18.021642504494736,106,48,106Cd
3159,18.023775845828936,106,48,106Cd
3160,18.025908764366136,106,48,106Cd
3161,18.028041260323896,106,48,106Cd
3161,18.030173333919574,106,48,106Cd
3163,18.03230498537038,106,48,106Cd
3164,18.0344362148933,106,48,106Cd
3165,18.036567022705164,106,48,106Cd
3166,18.03869740902264,106,48,106Cd
3167,18.04082737406217,106,48,106Cd
3168,18.042956918040048,106,48,106Cd
3169,18.045086041172397,106,48,106Cd
3170,18.04721474367514,106,48,106Cd
3171,18.049343025764017,106,48,106Cd
3171,18.051470887654613,106,48,106Cd
3172,18.053598329562316,106,48,106Cd
3174,18.05572535170234,106,48,106Cd
3174,18.057851954289735,106,48,106Cd
3175,18.059978137539343,106,48,106Cd
3177,18.06210390166586,106,48,106Cd
3177,18.064229246883784,106,48,106Cd
3178,18.066354173407444,106,48,106Cd
3179,18.06847868145099,106,48,106Cd
3180,18.070602771228394,106,48,106Cd
3182,18.072726442953456,106,48,106Cd
3182,18.074849696839795,106,48,106Cd
3183,18.076972533100857,106,48,106Cd
3184,18.07909495194991,106,48,106Cd
3186,18.08121695360004,106,48,106Cd
3187,18.083338538264172,106,48,106Cd
3188,18.08545970615505,106,48,106Cd
3189,18.087580457485235,106,48,106Cd
3189,18.089700792467102,106,48,106Cd
3190,18.09182071131289,106,48,106Cd
3191,18.093940214234635,106,48,106Cd
3193,18.096059301444207,106,48,106Cd
3194,18.09817797315329,106,48,106Cd
3195,18.100296229573406,106,48,106Cd
3195,18.102414070915902,106,48,106Cd
3197,18.104531497391953,106,48,106Cd
3197,18.106648509212544,106,48,106Cd
3198,18.108765106588514,106,48,106Cd
3199,18.110881289730514,106,48,106Cd
3200,18.112997058849015,106,48,106Cd
3202,18.115112414154325,106,48,106Cd
3202,18.11722735585658,106,48,106Cd
3204,18.11934188416574,106,48,106Cd
3205,18.12145599929159,106,48,106Cd
3206,18.12356970144376,106,48,106Cd
3207,18.125682990831685,106,48,106Cd
3208,18.127795867664645,106,48,106Cd
3209,18.129908332151736,106,48,106Cd
3209,18.13202038450189,106,48,106Cd
3210,18.134132024923876,106,48,106Cd
3212,18.136243253626287,106,48,106Cd
3212,18.138354070817524,106,48,106Cd
3213,18.140464476705855,106,48,106Cd
3214,18.14257447149935,106,48,106Cd
3215,18.14468405540593,106,48,106Cd
3217,18.14679322863332,106,48,106Cd
3217,18.14890199138909,106,48,106Cd
3219,18.151010343880657,106,48,106Cd
3219,18.153118286315234,106,48,106Cd
3220,18.155225818899893,106,48,106Cd
3222,18.157332941841524,106,48,106Cd
3223,18.159439655346855,106,48,106Cd
3223,18.161545959622433,106,48,106Cd
3225,18.163651854874672,106,48,106Cd
3226,18.165757341309764,106,48,106Cd
3226,18.167862419133765,106,48,106Cd
3227,18.169967088552575,106,48,106Cd
3229,18.172071349771908,106,48,106Cd
3230,18.1741752029973,106,48,106Cd
3231,18.176278648434145,106,48,106Cd
3231,18.178381686287658,106,48,106Cd
3233,18.180484316762897,106,48,106Cd
3233,18.182586540064715,106,48,106Cd
3235,18.18468835639787,106,48,106Cd
3236,18.186789765966875,106,48,106Cd
3237,18.18889076897614,106,48,106Cd
3237,18.190991365629866,106,48,106Cd
3238,18.19309155613211,106,48,106Cd
3239,18.19519134068677,106,48,106Cd
3240,18.197290719497552,106,48,106Cd
3241,18.199389692768026,106,48,106Cd
3242,18.201488260701577,106,48,106Cd
3244,18.20358642350144,106,48,106Cd
3244,18.205684181370664,106,48,106Cd
3246,18.20778153451217,106,48,106Cd
3246,18.20987848312867,106,48,106Cd
3247,18.211975027422742,106,48,106Cd
3249,18.214071167596803,106,48,106Cd
3250,18.216166903853082,106,48,106Cd
3250,18.218262236393656,106,48,106Cd
3251,18.220357165420463,106,48,106Cd
3253,18.222451691135245,106,48,106Cd
3254,18.22454581373958,106,48,106Cd
3255,18.226639533434916,106,48,106Cd
3256,18.2287328504225,106,48,106Cd
3257,18.23082576490346,106,48,106Cd
3258,18.232918277078706,106,48,106Cd
3258,18.23501038714904,106,48,106Cd
3259,18.23710209531508,106,48,106Cd
3260,18.239193401777268,106,48,106Cd
3262,18.241284306735906,106,48,106Cd
3263,18.243374810391117,106,48,106Cd
3263,18.245464912942886,106,48,106Cd
3264,18.24755461459103,106,48,106Cd
3266,18.24964391553518,106,48,106Cd
3266,18.251732815974837,106,48,106Cd
3268,18.25382131610933,106,48,106Cd
3269,18.255909416137833,106,48,106Cd
3269,18.257997116259332,106,48,106Cd
3271,18.26008441667271,106,48,106Cd
3271,18.262171317576637,106,48,106Cd
3273,18.264257819169647,106,48,106Cd
3274,18.266343921650115,106,48,106Cd
3275,18.268429625216253,106,48,106Cd
3275,18.270514930066103,106,48,106Cd
3277,18.272599836397575,106,48,106Cd
3277,18.27468434440839,106,48,106Cd
3278,18.276768454296143,106,48,106Cd
3280,18.278852166258243,106,48,106Cd
3280,18.280935480491944,106,48,106Cd
3281,18.28301839719437,106,48,106Cd
3283,18.285100916562453,106,48,106Cd
3284,18.28718303879297,106,48,106Cd
3284,18.289264764082567,106,48,106Cd
3286,18.291346092627727,106,48,106Cd
3286,18.29342702462474,106,48,106Cd
3287,18.295507560269783,106,48,106Cd
3288,18.29758769975886,106,48,106Cd
3290,18.29966744328782,106,48,106Cd
3290,18.301746791052338,106,48,106Cd
3292,18.303825743247963,106,48,106Cd
3293,18.30590430007007,106,48,106Cd
3294,18.30798246171388,106,48,106Cd
3295,18.310060228374446,106,48,106Cd
3296,18.312137600246707,106,48,106Cd
3297,18.314214577525398,106,48,106Cd
3298,18.31629116040513,106,48,106Cd
3299,18.31836734908034,106,48,106Cd
3300,18.320443143745326,106,48,106Cd
3300,18.32251854459422,106,48,106Cd
3302,18.324593551821017,106,48,106Cd
3302,18.326668165619523,106,48,106Cd
3303,18.328742386183432,106,48,106Cd
3304,18.330816213706257,106,48,106Cd
3306,18.33288964838137,106,48,106Cd
3307,18.334962690401966,106,48,106Cd
3308,18.337035339961123,106,48,106Cd
3309,18.33910759725173,106,48,106Cd
3310,18.341179462466553,106,48,106Cd
3311,18.343250935798185,106,48,106Cd
3311,18.345322017439077,106,48,106Cd
3313,18.347392707581534,106,48,106Cd
3314,18.349463006417675,106,48,106Cd
3315,18.351532914139504,106,48,106Cd
3315,18.353602430938857,106,48,106Cd
3317,18.355671557007422,106,48,106Cd
3317,18.35774029253672,106,48,106Cd
3318,18.359808637718153,106,48,106Cd
3319,18.361876592742952,106,48,106Cd
3321,18.363944157802177,106,48,106Cd
3322,18.366011333086778,106,48,106Cd
3322,18.368078118787512,106,48,106Cd
3323,18.370144515095024,106,48,106Cd
3324,18.372210522199783,106,48,106Cd
3326,18.374276140292118,106,48,106Cd
3326,18.376341369562198,106,48,106Cd
3328,18.378406210200055,106,48,106Cd
3328,18.380470662395567,106,48,106Cd
3329,18.38253472633845,106,48,106Cd
3331,18.384598402218298,106,48,106Cd
3332,18.386661690224525,106,48,106Cd
3333,18.388724590546406,106,48,106Cd
3334,18.390787103373086,106,48,106Cd
3335,18.392849228893517,106,48,106Cd
3335,18.394910967296557,106,48,106Cd
3336,18.396972318770878,106,48,106Cd
3337,18.399033283505013,106,48,106Cd
3339,18.401093861687347,106,48,106Cd
3340,18.403154053506118,106,48,106Cd
3340,18.405213859149413,106,48,106Cd
3342,18.407273278805185,106,48,106Cd
3343,18.40933231266121,106,48,106Cd
3344,18.411390960905145,106,48,106Cd
3345,18.413449223724488,106,48,106Cd
3346,18.41550710130659,106,48,106Cd
3347,18.41756459383866,106,48,106Cd
3348,18.419621701507747,106,48,106Cd
3349,18.421678424500765,106,48,106Cd
3349,18.423734763004482,106,48,106Cd
3350,18.425790717205516,106,48,106Cd
3352,18.427846287290336,106,48,106Cd
3353,18.429901473445273,106,48,106Cd
3354,18.4319562758565,106,48,106Cd
3354,18.434010694710047,106,48,106Cd
3355,18.436064730191823,106,48,106Cd
3357,18.43811838248756,106,48,106Cd
3357,18.440171651782844,106,48,106Cd
3358,18.44222453826314,106,48,106Cd
3360,18.444277042113757,106,48,106Cd
3361,18.446329163519852,106,48,106Cd
3362,18.44838090266645,106,48,106Cd
3363,18.45043225973842,106,48,106Cd
3364,18.452483234920496,106,48,106Cd
3365,18.45453382839725,106,48,106Cd
3366,18.456584040353135,106,48,106Cd
3366,18.458633870972452,106,48,106Cd
3368,18.460683320439347,106,48,106Cd
3368,18.462732388937823,106,48,106Cd
3369,18.464781076651757,106,48,106Cd
3370,18.46682938376487,106,48,106Cd
3372,18.468877310460762,106,48,106Cd
3372,18.470924856922828,106,48,106Cd
3374,18.472972023334396,106,48,106Cd
3374,18.475018809878595,106,48,106Cd
3376,18.477065216738467,106,48,106Cd
3376,18.47911124409683,106,48,106Cd
3377,18.481156892136458,106,48,106Cd
3379,18.48320216103991,106,48,106Cd
3379,18.48524705098962,106,48,106Cd
3381,18.487291562167908,106,48,106Cd
3382,18.489335694756914,106,48,106Cd
3382,18.491379448938652,106,48,106Cd
3384,18.49342282489502,106,48,106Cd
3384,18.495465822807724,106,48,106Cd
3386,18.49750844285838,106,48,106Cd
3387,18.49955068522842,106,48,106Cd
3387,18.501592550099154,106,48,106Cd
3388,18.50363403765178,106,48,106Cd
3389,18.505675148067304,106,48,106Cd
3390,18.50771588152662,106,48,106Cd
3392,18.509756238210485,106,48,106Cd
3393,18.5117962182995,106,48,106Cd
3394,18.513835821974148,106,48,106Cd
3394,18.515875049414745,106,48,106Cd
3395,18.51791390080148,106,48,106Cd
3397,18.51995237631443,106,48,106Cd
3397,18.52199047613348,106,48,106Cd
3398,18.524028200438423,106,48,106Cd
3399,18.52606554940888,106,48,106Cd
3401,18.528102523224362,106,48,106Cd
3402,18.530139122064206,106,48,106Cd
3402,18.532175346107636,106,48,106Cd
3403,18.534211195533747,106,48,106Cd
3404,18.53624667052147,106,48,106Cd
3405,18.538281771249615,106,48,106Cd
3406,18.540316497896843,106,48,106Cd
3408,18.5423508506417,106,48,106Cd
3408,18.544384829662544,106,48,106Cd
3409,18.546418435137653,106,48,106Cd
3411,18.548451667245146,106,48,106Cd
3411,18.550484526162993,106,48,106Cd
3413,18.552517012069035,106,48,106Cd
3413,18.554549125140984,106,48,106Cd
3415,18.55658086555641,106,48,106Cd
3415,18.558612233492738,106,48,106Cd
3416,18.56064322912727,106,48,106Cd
3417,18.562673852637165,106,48,106Cd
3418,18.564704104199446,106,48,106Cd
3419,18.566733983991003,106,48,106Cd
3420,18.568763492188584,106,48,106Cd
3422,18.57079262896882,106,48,106Cd
3423,18.57282139450817,106,48,106Cd
3423,18.574849788982988,106,48,106Cd
3424,18.576877812569485,106,48,106Cd
3425,18.578905465443746,106,48,106Cd
3427,18.580932747781695,106,48,106Cd
3428,18.582959659759148,106,48,106Cd
3429,18.584986201551768,106,48,106Cd
3429,18.587012373335085,106,48,106Cd
3431,18.589038175284525,106,48,106Cd
3431,18.591063607575343,106,48,106Cd
3432,18.593088670382663,106,48,106Cd
3433,18.595113363881488,106,48,106Cd
3435,18.5971376882467,106,48,106Cd
3435,18.599161643653016,106,48,106Cd
3436,18.601185230275036,106,48,106Cd
3438,18.603208448287226,106,48,106Cd
3438,18.60523129786392,106,48,106Cd
3439,18.607253779179317,106,48,106Cd
3441,18.609275892407474,106,48,106Cd
3442,18.61129763772234,106,48,106Cd
3443,18.613319015297698,106,48,106Cd
3443,18.615340025307223,106,48,106Cd
3444,18.617360667924455,106,48,106Cd
3446,18.6193809433228,106,48,106Cd
3447,18.62140085167551,106,48,106Cd
3448,18.62342039315574,106,48,106Cd
3448,18.625439567936485,106,48,106Cd
3449,18.62745837619064,106,48,106Cd
3450,18.62947681809093,106,48,106Cd
3451,18.63149489380997,106,48,106Cd
3453,18.633512603520256,106,48,106Cd
3454,18.63552994739412,106,48,106Cd
3455,18.637546925603782,106,48,106Cd
3456,18.63956353832134,106,48,106Cd
3456,18.641579785718736,106,48,106Cd
3457,18.643595667967816,106,48,106Cd
3459,18.645611185240266,106,48,106Cd
3460,18.647626337707656,106,48,106Cd
3461,18.649641125541415,106,48,106Cd
3462,18.651655548912846,106,48,106Cd
3463,18.653669607993137,106,48,106Cd
3463,18.65568330295331,106,48,106Cd
3464,18.657696633964314,106,48,106Cd
3465,18.659709601196905,106,48,106Cd
3467,18.661722204821764,106,48,106Cd
3468,18.663734445009414,106,48,106Cd
3468,18.665746321930232,106,48,106Cd
3469,18.66775783575451,106,48,106Cd
3470,18.669768986652382,106,48,106Cd
3471,18.67177977479386,106,48,106Cd
3473,18.673790200348837,106,48,106Cd
3474,18.675800263487044,106,48,106Cd
3475,18.677809964378138,106,48,106Cd
3475,18.679819303191593,106,48,106Cd
3477,18.68182828009679,106,48,106Cd
3478,18.68383689526298,106,48,106Cd
3478,18.685845148859254,106,48,106Cd
3479,18.687853041054623,106,48,106Cd
3481,18.68986057201794,106,48,106Cd
3482,18.691867741917928,106,48,106Cd
3482,18.693874550923205,106,48,106Cd
3483,18.69588099920224,106,48,106Cd
3485,18.697887086923398,106,48,106Cd
3486,18.699892814254884,106,48,106Cd
3487,18.701898181364797,106,48,106Cd
3488,18.703903188421123,106,48,106Cd
3488,18.705907835591695,106,48,106Cd
3489,18.70791212304423,106,48,106Cd
3490,18.709916050946333,106,48,106Cd
3491,18.711919619465455,106,48,106Cd
3492,18.713922828768954,106,48,106Cd
3493,18.715925679024014,106,48,106Cd
3495,18.717928170397755,106,48,106Cd
3495,18.719930303057115,106,48,106Cd
3496,18.721932077168955,106,48,106Cd
3498,18.723933492899967,106,48,106Cd
3499,18.725934550416746,106,48,106Cd
3500,18.727935249885757,106,48,106Cd
3500,18.72993559147333,106,48,106Cd
3502,18.731935575345688,106,48,106Cd
3503,18.733935201668906,106,48,106Cd
3503,18.735934470608946,106,48,106Cd
3504,18.73793338233167,106,48,106Cd
3506,18.739931937002762,106,48,106Cd
3506,18.741930134787832,106,48,106Cd
3507,18.743927975852355,106,48,106Cd
3509,18.745925460361654,106,48,106Cd
3509,18.747922588480947,106,48,106Cd
3510,18.749919360375344,106,48,106Cd
3512,18.751915776209813,106,48,106Cd
3513,18.753911836149193,106,48,106Cd
3514,18.75590754035821,106,48,106Cd
3514,18.75790288900148,106,48,106Cd
3515,18.75989788224347,106,48,106Cd
3517,18.76189252024855,106,48,106Cd
3517,18.763886803180934,106,48,106Cd
3518,18.765880731204742,106,48,106Cd
3520,18.767874304483975,106,48,106Cd
3521,18.76986752318248,106,48,106Cd
3522,18.771860387464017,106,48,106Cd
3522,18.773852897492187,106,48,106Cd
3523,18.77584505343051,106,48,106Cd
3525,18.777836855442356,106,48,106Cd
3526,18.779828303690987,106,48,106Cd
3527,18.78181939833954,106,48,106Cd
3527,18.783810139551008,106,48,106Cd
3529,18.785800527488306,106,48,106Cd
3529,18.787790562314186,106,48,106Cd
3531,18.789780244191324,106,48,106Cd
3532,18.791769573282224,106,48,106Cd
3532,18.793758549749302,106,48,106Cd
3534,18.79574717375485,106,48,106Cd
3535,18.797735445461033,106,48,106Cd
