Level_Number,Level_Energy,A,Z,Target_Element_w_A
734,11.634456228996175,48,20,48Ca
734,11.637406472401514,48,20,48Ca
736,11.64035345118974,48,20,48Ca
736,11.64329717340161,48,20,48Ca
737,11.646237647047197,48,20,48Ca
738,11.649174880106068,48,20,48Ca
740,11.652108880527388,48,20,48Ca
740,11.655039656230153,48,20,48Ca
741,11.657967215103271,48,20,48Ca
743,11.66089156500578,48,20,48Ca
743,11.66381271376695,48,20,48Ca
744,11.666730669186476,48,20,48Ca
745,11.669645439034587,48,20,48Ca
747,11.672557031052238,48,20,48Ca
748,11.67546545295124,48,20,48Ca
749,11.6783707124144,48,20,48Ca
750,11.68127281709569,48,20,48Ca
751,11.684171774620376,48,20,48Ca
751,11.687067592585166,48,20,48Ca
753,11.68996027855838,48,20,48Ca
753,11.692849840080036,48,20,48Ca
755,11.695736284662061,48,20,48Ca
755,11.698619619788388,48,20,48Ca
757,11.701499852915118,48,20,48Ca
757,11.70437699147063,48,20,48Ca
758,11.707251042855784,48,20,48Ca
760,11.71012201444397,48,20,48Ca
760,11.712989913581332,48,20,48Ca
762,11.715854747586851,48,20,48Ca
762,11.718716523752498,48,20,48Ca
763,11.721575249343358,48,20,48Ca
765,11.724430931597793,48,20,48Ca
766,11.727283577727533,48,20,48Ca
767,11.730133194917855,48,20,48Ca
768,11.732979790327667,48,20,48Ca
768,11.735823371089682,48,20,48Ca
770,11.738663944310503,48,20,48Ca
770,11.741501517070818,48,20,48Ca
771,11.74433609642544,48,20,48Ca
773,11.74716768940353,48,20,48Ca
774,11.749996303008631,48,20,48Ca
774,11.75282194421886,48,20,48Ca
776,11.755644619987027,48,20,48Ca
776,11.758464337240715,48,20,48Ca
778,11.761281102882457,48,20,48Ca
778,11.764094923789811,48,20,48Ca
779,11.766905806815531,48,20,48Ca
781,11.76971375878765,48,20,48Ca
782,11.772518786509622,48,20,48Ca
783,11.775320896760412,48,20,48Ca
784,11.778120096294662,48,20,48Ca
785,11.78091639184278,48,20,48Ca
785,11.78370979011104,48,20,48Ca
787,11.786500297781755,48,20,48Ca
788,11.789287921513331,48,20,48Ca
788,11.792072667940428,48,20,48Ca
789,11.794854543674044,48,20,48Ca
790,11.797633555301651,48,20,48Ca
791,11.800409709387303,48,20,48Ca
792,11.803183012471731,48,20,48Ca
794,11.805953471072481,48,20,48Ca
795,11.808721091684022,48,20,48Ca
795,11.811485880777825,48,20,48Ca
796,11.814247844802525,48,20,48Ca
798,11.817006990183973,48,20,48Ca
798,11.819763323325391,48,20,48Ca
800,11.82251685060747,48,20,48Ca
800,11.825267578388445,48,20,48Ca
801,11.828015513004257,48,20,48Ca
802,11.830760660768604,48,20,48Ca
803,11.833503027973087,48,20,48Ca
805,11.836242620887285,48,20,48Ca
806,11.8389794457589,48,20,48Ca
806,11.841713508813793,48,20,48Ca
807,11.84444481625617,48,20,48Ca
808,11.847173374268625,48,20,48Ca
810,11.84989918901225,48,20,48Ca
810,11.85262226662675,48,20,48Ca
812,11.855342613230555,48,20,48Ca
812,11.858060234920876,48,20,48Ca
813,11.86077513777386,48,20,48Ca
814,11.86348732784465,48,20,48Ca
816,11.866196811167487,48,20,48Ca
817,11.868903593755821,48,20,48Ca
818,11.8716076816024,48,20,48Ca
819,11.874309080679376,48,20,48Ca
820,11.877007796938377,48,20,48Ca
820,11.879703836310634,48,20,48Ca
822,11.882397204707067,48,20,48Ca
823,11.88508790801834,48,20,48Ca
824,11.887775952115016,48,20,48Ca
824,11.890461342847605,48,20,48Ca
826,11.893144086046693,48,20,48Ca
826,11.895824187523,48,20,48Ca
828,11.898501653067479,48,20,48Ca
828,11.901176488451423,48,20,48Ca
829,11.903848699426549,48,20,48Ca
830,11.906518291725078,48,20,48Ca
832,11.909185271059824,48,20,48Ca
832,11.911849643124317,48,20,48Ca
834,11.914511413592832,48,20,48Ca
834,11.917170588120527,48,20,48Ca
835,11.919827172343508,48,20,48Ca
837,11.922481171878923,48,20,48Ca
837,11.925132592325056,48,20,48Ca
839,11.927781439261372,48,20,48Ca
839,11.930427718248655,48,20,48Ca
841,11.933071434829083,48,20,48Ca
842,11.935712594526272,48,20,48Ca
843,11.93835120284541,48,20,48Ca
844,11.940987265273305,48,20,48Ca
844,11.943620787278487,48,20,48Ca
846,11.946251774311287,48,20,48Ca
846,11.948880231803912,48,20,48Ca
847,11.951506165170539,48,20,48Ca
849,11.95412957980738,48,20,48Ca
850,11.956750481092785,48,20,48Ca
851,11.959368874387284,48,20,48Ca
852,11.96198476503371,48,20,48Ca
852,11.964598158357267,48,20,48Ca
853,11.967209059665585,48,20,48Ca
855,11.969817474248815,48,20,48Ca
855,11.972423407379713,48,20,48Ca
856,11.975026864313714,48,20,48Ca
857,11.977627850288997,48,20,48Ca
859,11.980226370526577,48,20,48Ca
860,11.982822430230371,48,20,48Ca
861,11.985416034587288,48,20,48Ca
862,11.988007188767273,48,20,48Ca
863,11.990595897923422,48,20,48Ca
863,11.993182167192035,48,20,48Ca
865,11.995766001692685,48,20,48Ca
866,11.99834740652831,48,20,48Ca
867,12.000926386785258,48,20,48Ca
868,12.003502947533399,48,20,48Ca
868,12.006077093826157,48,20,48Ca
870,12.00864883070061,48,20,48Ca
871,12.011218163177562,48,20,48Ca
871,12.013785096261579,48,20,48Ca
872,12.01634963494112,48,20,48Ca
874,12.018911784188537,48,20,48Ca
874,12.021471548960207,48,20,48Ca
875,12.02402893419657,48,20,48Ca
877,12.026583944822203,48,20,48Ca
878,12.029136585745873,48,20,48Ca
878,12.031686861860662,48,20,48Ca
880,12.034234778043961,48,20,48Ca
880,12.036780339157588,48,20,48Ca
882,12.039323550047843,48,20,48Ca
883,12.041864415545554,48,20,48Ca
884,12.044402940466188,48,20,48Ca
885,12.046939129609875,48,20,48Ca
886,12.049472987761488,48,20,48Ca
886,12.052004519690728,48,20,48Ca
887,12.054533730152146,48,20,48Ca
889,12.057060623885269,48,20,48Ca
890,12.0595852056146,48,20,48Ca
891,12.062107480049722,48,20,48Ca
892,12.064627451885354,48,20,48Ca
892,12.067145125801408,48,20,48Ca
894,12.069660506463064,48,20,48Ca
895,12.07217359852082,48,20,48Ca
896,12.074684406610562,48,20,48Ca
897,12.077192935353628,48,20,48Ca
898,12.079699189356857,48,20,48Ca
898,12.082203173212662,48,20,48Ca
899,12.0847048914991,48,20,48Ca
900,12.087204348779899,48,20,48Ca
901,12.089701549604564,48,20,48Ca
902,12.092196498508402,48,20,48Ca
903,12.0946892000126,48,20,48Ca
905,12.097179658624276,48,20,48Ca
906,12.099667878836538,48,20,48Ca
906,12.102153865128546,48,20,48Ca
907,12.104637621965585,48,20,48Ca
908,12.107119153799083,48,20,48Ca
909,12.109598465066727,48,20,48Ca
911,12.112075560192455,48,20,48Ca
911,12.114550443586571,48,20,48Ca
913,12.117023119645774,48,20,48Ca
913,12.119493592753198,48,20,48Ca
915,12.121961867278527,48,20,48Ca
916,12.12442794757798,48,20,48Ca
916,12.126891837994412,48,20,48Ca
917,12.129353542857379,48,20,48Ca
919,12.131813066483133,48,20,48Ca
919,12.134270413174734,48,20,48Ca
921,12.136725587222106,48,20,48Ca
921,12.139178592902043,48,20,48Ca
922,12.14162943447831,48,20,48Ca
923,12.144078116201674,48,20,48Ca
924,12.146524642309968,48,20,48Ca
925,12.148969017028135,48,20,48Ca
927,12.151411244568285,48,20,48Ca
927,12.153851329129747,48,20,48Ca
929,12.156289274899137,48,20,48Ca
930,12.158725086050369,48,20,48Ca
931,12.16115876674476,48,20,48Ca
932,12.163590321131052,48,20,48Ca
933,12.166019753345443,48,20,48Ca
934,12.168447067511698,48,20,48Ca
935,12.17087226774113,48,20,48Ca
935,12.173295358132714,48,20,48Ca
936,12.175716342773093,48,20,48Ca
938,12.178135225736645,48,20,48Ca
939,12.180552011085526,48,20,48Ca
940,12.182966702869738,48,20,48Ca
941,12.185379305127157,48,20,48Ca
942,12.18778982188359,48,20,48Ca
943,12.190198257152824,48,20,48Ca
943,12.192604614936668,48,20,48Ca
945,12.195008899225032,48,20,48Ca
946,12.197411113995921,48,20,48Ca
947,12.19981126321554,48,20,48Ca
947,12.202209350838285,48,20,48Ca
949,12.204605380806846,48,20,48Ca
949,12.206999357052212,48,20,48Ca
950,12.209391283493742,48,20,48Ca
952,12.211781164039202,48,20,48Ca
952,12.214169002584814,48,20,48Ca
954,12.216554803015306,48,20,48Ca
955,12.218938569203933,48,20,48Ca
955,12.221320305012563,48,20,48Ca
957,12.223700014291694,48,20,48Ca
958,12.226077700880511,48,20,48Ca
959,12.228453368606925,48,20,48Ca
960,12.230827021287627,48,20,48Ca
960,12.233198662728109,48,20,48Ca
962,12.235568296722748,48,20,48Ca
962,12.237935927054803,48,20,48Ca
964,12.240301557496515,48,20,48Ca
965,12.242665191809081,48,20,48Ca
966,12.245026833742768,48,20,48Ca
967,12.247386487036911,48,20,48Ca
967,12.249744155419963,48,20,48Ca
968,12.252099842609551,48,20,48Ca
969,12.254453552312512,48,20,48Ca
970,12.256805288224934,48,20,48Ca
972,12.259155054032197,48,20,48Ca
973,12.26150285340901,48,20,48Ca
974,12.26384869001948,48,20,48Ca
975,12.26619256751711,48,20,48Ca
975,12.26853448954488,48,20,48Ca
977,12.270874459735264,48,20,48Ca
978,12.27321248171028,48,20,48Ca
978,12.275548559081534,48,20,48Ca
979,12.277882695450247,48,20,48Ca
981,12.280214894407314,48,20,48Ca
981,12.282545159533331,48,20,48Ca
982,12.284873494398639,48,20,48Ca
983,12.287199902563357,48,20,48Ca
984,12.289524387577435,48,20,48Ca
985,12.291846952980691,48,20,48Ca
986,12.294167602302835,48,20,48Ca
988,12.29648633906352,48,20,48Ca
988,12.29880316677238,48,20,48Ca
990,12.301118088929085,48,20,48Ca
990,12.303431109023329,48,20,48Ca
991,12.305742230534936,48,20,48Ca
992,12.308051456933837,48,20,48Ca
993,12.31035879168015,48,20,48Ca
995,12.3126642382242,48,20,48Ca
996,12.31496780000655,48,20,48Ca
997,12.317269480458055,48,20,48Ca
997,12.319569282999888,48,20,48Ca
999,12.321867211043593,48,20,48Ca
1000,12.324163267991093,48,20,48Ca
1001,12.326457457234744,48,20,48Ca
1001,12.328749782157374,48,20,48Ca
1003,12.331040246132316,48,20,48Ca
1003,12.333328852523438,48,20,48Ca
1005,12.335615604685207,48,20,48Ca
1006,12.337900505962667,48,20,48Ca
1007,12.340183559691532,48,20,48Ca
1008,12.342464769198184,48,20,48Ca
1008,12.344744137799752,48,20,48Ca
1010,12.347021668804087,48,20,48Ca
1011,12.349297365509843,48,20,48Ca
1012,12.351571231206504,48,20,48Ca
1013,12.353843269174387,48,20,48Ca
1014,12.356113482684728,48,20,48Ca
1015,12.358381874999672,48,20,48Ca
1016,12.36064844937233,48,20,48Ca
1017,12.362913209046813,48,20,48Ca
1018,12.365176157258249,48,20,48Ca
1019,12.367437297232835,48,20,48Ca
1019,12.369696632187857,48,20,48Ca
1021,12.37195416533174,48,20,48Ca
1022,12.374209899864065,48,20,48Ca
1023,12.376463838975596,48,20,48Ca
1024,12.378715985848343,48,20,48Ca
1024,12.380966343655563,48,20,48Ca
1026,12.383214915561808,48,20,48Ca
1027,12.38546170472296,48,20,48Ca
1028,12.38770671428626,48,20,48Ca
1029,12.389949947390324,48,20,48Ca
1029,12.392191407165198,48,20,48Ca
1031,12.394431096732388,48,20,48Ca
1032,12.396669019204866,48,20,48Ca
1033,12.398905177687132,48,20,48Ca
1034,12.401139575275238,48,20,48Ca
1035,12.403372215056802,48,20,48Ca
1036,12.405603100111058,48,20,48Ca
1036,12.407832233508874,48,20,48Ca
1037,12.410059618312792,48,20,48Ca
1038,12.412285257577071,48,20,48Ca
1039,12.414509154347678,48,20,48Ca
1041,12.416731311662353,48,20,48Ca
1041,12.418951732550621,48,20,48Ca
1043,12.421170420033848,48,20,48Ca
1044,12.423387377125225,48,20,48Ca
1045,12.425602606829857,48,20,48Ca
1046,12.42781611214473,48,20,48Ca
1046,12.430027896058789,48,20,48Ca
1047,12.432237961552948,48,20,48Ca
1049,12.434446311600109,48,20,48Ca
1050,12.436652949165225,48,20,48Ca
1050,12.438857877205285,48,20,48Ca
1051,12.441061098669369,48,20,48Ca
1052,12.443262616498686,48,20,48Ca
1054,12.445462433626572,48,20,48Ca
1054,12.447660552978542,48,20,48Ca
1055,12.449856977472313,48,20,48Ca
1056,12.452051710017827,48,20,48Ca
1058,12.454244753517283,48,20,48Ca
1059,12.456436110865175,48,20,48Ca
1060,12.458625784948289,48,20,48Ca
1061,12.46081377864577,48,20,48Ca
1062,12.46300009482911,48,20,48Ca
1063,12.465184736362229,48,20,48Ca
1064,12.467367706101431,48,20,48Ca
1064,12.469549006895493,48,20,48Ca
1066,12.471728641585658,48,20,48Ca
1066,12.47390661300568,48,20,48Ca
1067,12.476082923981847,48,20,48Ca
1068,12.47825757733299,48,20,48Ca
1070,12.480430575870521,48,20,48Ca
1071,12.482601922398473,48,20,48Ca
1071,12.484771619713516,48,20,48Ca
1073,12.486939670604984,48,20,48Ca
1073,12.48910607785488,48,20,48Ca
1075,12.491270844237945,48,20,48Ca
1076,12.493433972521647,48,20,48Ca
1076,12.495595465466216,48,20,48Ca
1078,12.497755325824686,48,20,48Ca
1079,12.499913556342895,48,20,48Ca
1080,12.502070159759533,48,20,48Ca
1080,12.504225138806154,48,20,48Ca
1081,12.506378496207201,48,20,48Ca
1083,12.508530234680046,48,20,48Ca
1084,12.510680356934996,48,20,48Ca
1085,12.512828865675306,48,20,48Ca
1085,12.514975763597265,48,20,48Ca
1087,12.517121053390152,48,20,48Ca
1088,12.519264737736279,48,20,48Ca
1089,12.521406819311043,48,20,48Ca
1090,12.52354730078293,48,20,48Ca
1090,12.525686184813527,48,20,48Ca
1092,12.52782347405756,48,20,48Ca
1093,12.529959171162934,48,20,48Ca
1094,12.532093278770722,48,20,48Ca
1095,12.53422579951521,48,20,48Ca
1096,12.536356736023937,48,20,48Ca
1097,12.538486090917663,48,20,48Ca
1098,12.540613866810467,48,20,48Ca
1098,12.542740066309696,48,20,48Ca
1099,12.544864692016041,48,20,48Ca
1101,12.546987746523559,48,20,48Ca
1101,12.549109232419644,48,20,48Ca
1102,12.551229152285117,48,20,48Ca
1104,12.553347508694205,48,20,48Ca
1104,12.555464304214574,48,20,48Ca
1106,12.55757954140735,48,20,48Ca
1107,12.559693222827173,48,20,48Ca
1108,12.561805351022153,48,20,48Ca
1109,12.563915928533957,48,20,48Ca
1110,12.566024957897804,48,20,48Ca
1110,12.568132441642481,48,20,48Ca
1112,12.57023838229037,48,20,48Ca
1112,12.572342782357492,48,20,48Ca
1114,12.574445644353473,48,20,48Ca
1114,12.57654697078165,48,20,48Ca
1116,12.578646764139013,48,20,48Ca
1116,12.580745026916262,48,20,48Ca
1117,12.582841761597823,48,20,48Ca
1118,12.584936970661893,48,20,48Ca
1119,12.587030656580417,48,20,48Ca
1120,12.589122821819137,48,20,48Ca
1121,12.59121346883761,48,20,48Ca
1123,12.593302600089245,48,20,48Ca
1124,12.59539021802126,48,20,48Ca
1125,12.597476325074801,48,20,48Ca
1126,12.599560923684871,48,20,48Ca
1126,12.601644016280416,48,20,48Ca
1127,12.603725605284314,48,20,48Ca
1129,12.60580569311339,48,20,48Ca
1129,12.607884282178457,48,20,48Ca
1130,12.609961374884326,48,20,48Ca
1132,12.612036973629836,48,20,48Ca
1133,12.614111080807836,48,20,48Ca
1133,12.616183698805273,48,20,48Ca
1135,12.61825483000315,48,20,48Ca
1136,12.620324476776574,48,20,48Ca
1137,12.622392641494775,48,20,48Ca
1137,12.624459326521112,48,20,48Ca
1139,12.626524534213111,48,20,48Ca
1140,12.628588266922488,48,20,48Ca
1141,12.630650526995126,48,20,48Ca
1142,12.632711316771147,48,20,48Ca
1142,12.634770638584909,48,20,48Ca
1143,12.63682849476501,48,20,48Ca
1144,12.638884887634354,48,20,48Ca
1145,12.640939819510097,48,20,48Ca
1146,12.642993292703734,48,20,48Ca
1148,12.645045309521088,48,20,48Ca
1148,12.64709587226234,48,20,48Ca
1150,12.649144983222012,48,20,48Ca
1150,12.65119264468905,48,20,48Ca
1151,12.653238858946779,48,20,48Ca
1152,12.655283628272963,48,20,48Ca
1154,12.6573269549398,48,20,48Ca
1155,12.659368841213963,48,20,48Ca
1156,12.661409289356586,48,20,48Ca
1157,12.663448301623324,48,20,48Ca
1157,12.665485880264328,48,20,48Ca
1159,12.667522027524292,48,20,48Ca
1160,12.66955674564247,48,20,48Ca
1161,12.671590036852663,48,20,48Ca
1162,12.673621903383294,48,20,48Ca
1163,12.67565234745736,48,20,48Ca
1164,12.677681371292504,48,20,48Ca
1164,12.679708977100987,48,20,48Ca
1166,12.68173516708976,48,20,48Ca
1167,12.683759943460416,48,20,48Ca
1167,12.685783308409272,48,20,48Ca
1169,12.687805264127332,48,20,48Ca
1170,12.689825812800349,48,20,48Ca
1170,12.691844956608788,48,20,48Ca
1172,12.693862697727926,48,20,48Ca
1173,12.695879038327782,48,20,48Ca
1174,12.697893980573175,48,20,48Ca
1174,12.699907526623745,48,20,48Ca
1176,12.701919678633965,48,20,48Ca
1177,12.703930438753149,48,20,48Ca
1177,12.705939809125478,48,20,48Ca
1179,12.707947791890017,48,20,48Ca
1180,12.709954389180705,48,20,48Ca
1181,12.711959603126427,48,20,48Ca
1182,12.713963435850975,48,20,48Ca
1183,12.715965889473102,48,20,48Ca
1183,12.7179669661065,48,20,48Ca
1185,12.719966667859874,48,20,48Ca
1186,12.721964996836887,48,20,48Ca
1186,12.723961955136241,48,20,48Ca
1188,12.725957544851642,48,20,48Ca
1188,12.727951768071872,48,20,48Ca
1189,12.729944626880737,48,20,48Ca
1190,12.731936123357132,48,20,48Ca
1192,12.733926259575036,48,20,48Ca
1193,12.73591503760355,48,20,48Ca
1193,12.737902459506877,48,20,48Ca
1194,12.739888527344366,48,20,48Ca
1196,12.741873243170527,48,20,48Ca
1196,12.743856609035014,48,20,48Ca
1198,12.745838626982698,48,20,48Ca
1199,12.747819299053626,48,20,48Ca
1199,12.749798627283049,48,20,48Ca
1200,12.751776613701484,48,20,48Ca
1202,12.75375326033466,48,20,48Ca
1203,12.755728569203567,48,20,48Ca
1203,12.757702542324505,48,20,48Ca
1204,12.759675181709005,48,20,48Ca
1205,12.761646489363962,48,20,48Ca
1206,12.763616467291552,48,20,48Ca
1208,12.765585117489293,48,20,48Ca
1208,12.767552441950055,48,20,48Ca
1210,12.76951844266208,48,20,48Ca
1211,12.771483121608977,48,20,48Ca
1211,12.773446480769739,48,20,48Ca
1213,12.775408522118786,48,20,48Ca
1213,12.777369247625954,48,20,48Ca
1214,12.779328659256498,48,20,48Ca
1215,12.781286758971161,48,20,48Ca
1216,12.7832435487261,48,20,48Ca
1217,12.785199030472986,48,20,48Ca
1218,12.787153206158987,48,20,48Ca
1220,12.789106077726748,48,20,48Ca
1221,12.791057647114462,48,20,48Ca
1221,12.793007916255831,48,20,48Ca
1223,12.794956887080147,48,20,48Ca
1223,12.79690456151222,48,20,48Ca
1225,12.798850941472459,48,20,48Ca
1226,12.80079602887687,48,20,48Ca
1226,12.802739825637042,48,20,48Ca
1228,12.8046823336602,48,20,48Ca
1228,12.806623554849196,48,20,48Ca
1230,12.808563491102518,48,20,48Ca
1230,12.810502144314317,48,20,48Ca
1232,12.812439516374425,48,20,48Ca
1232,12.814375609168343,48,20,48Ca
1233,12.8163104245773,48,20,48Ca
1235,12.818243964478192,48,20,48Ca
1236,12.820176230743677,48,20,48Ca
1236,12.82210722524214,48,20,48Ca
1238,12.824036949837714,48,20,48Ca
1238,12.825965406390294,48,20,48Ca
1240,12.827892596755568,48,20,48Ca
1241,12.82981852278499,48,20,48Ca
1241,12.831743186325841,48,20,48Ca
1243,12.833666589221215,48,20,48Ca
1244,12.835588733310013,48,20,48Ca
1244,12.837509620427008,48,20,48Ca
1246,12.839429252402805,48,20,48Ca
1247,12.841347631063886,48,20,48Ca
1248,12.84326475823262,48,20,48Ca
1249,12.845180635727242,48,20,48Ca
1249,12.847095265361935,48,20,48Ca
1251,12.84900864894676,48,20,48Ca
1252,12.850920788287727,48,20,48Ca
1252,12.85283168518678,48,20,48Ca
1254,12.854741341441834,48,20,48Ca
1255,12.856649758846752,48,20,48Ca
1256,12.85855693919138,48,20,48Ca
1257,12.86046288426157,48,20,48Ca
1257,12.862367595839167,48,20,48Ca
1259,12.864271075702023,48,20,48Ca
1260,12.866173325624036,48,20,48Ca
1261,12.86807434737513,48,20,48Ca
1262,12.869974142721286,48,20,48Ca
1263,12.87187271342455,48,20,48Ca
1264,12.873770061243045,48,20,48Ca
1265,12.87566618793097,48,20,48Ca
1266,12.877561095238644,48,20,48Ca
1267,12.879454784912486,48,20,48Ca
1267,12.881347258695024,48,20,48Ca
1269,12.88323851832494,48,20,48Ca
1269,12.88512856553706,48,20,48Ca
1270,12.887017402062362,48,20,48Ca
1272,12.888905029627994,48,20,48Ca
1272,12.890791449957284,48,20,48Ca
1274,12.892676664769754,48,20,48Ca
1274,12.894560675781118,48,20,48Ca
1276,12.896443484703337,48,20,48Ca
1277,12.898325093244562,48,20,48Ca
1278,12.900205503109198,48,20,48Ca
1279,12.902084715997894,48,20,48Ca
1280,12.903962733607562,48,20,48Ca
1280,12.905839557631396,48,20,48Ca
1281,12.90771518975885,48,20,48Ca
1282,12.90958963167567,48,20,48Ca
1283,12.91146288506395,48,20,48Ca
1285,12.913334951602033,48,20,48Ca
1285,12.915205832964636,48,20,48Ca
1286,12.917075530822798,48,20,48Ca
1288,12.918944046843912,48,20,48Ca
1289,12.920811382691708,48,20,48Ca
1289,12.922677540026315,48,20,48Ca
1291,12.924542520504225,48,20,48Ca
1292,12.926406325778327,48,20,48Ca
1293,12.928268957497894,48,20,48Ca
1293,12.930130417308645,48,20,48Ca
1295,12.931990706852686,48,20,48Ca
1296,12.933849827768586,48,20,48Ca
1297,12.935707781691333,48,20,48Ca
1298,12.937564570252386,48,20,48Ca
1298,12.939420195079652,48,20,48Ca
1300,12.94127465779754,48,20,48Ca
1301,12.943127960026915,48,20,48Ca
1301,12.94498010338515,48,20,48Ca
1303,12.94683108948613,48,20,48Ca
1304,12.948680919940248,48,20,48Ca
1304,12.950529596354423,48,20,48Ca
1306,12.952377120332113,48,20,48Ca
1306,12.954223493473318,48,20,48Ca
1308,12.956068717374606,48,20,48Ca
1309,12.957912793629099,48,20,48Ca
1310,12.959755723826492,48,20,48Ca
1310,12.961597509553085,48,20,48Ca
1311,12.963438152391761,48,20,48Ca
1312,12.965277653922016,48,20,48Ca
1313,12.967116015719956,48,20,48Ca
1315,12.968953239358312,48,20,48Ca
1315,12.970789326406457,48,20,48Ca
1317,12.97262427843042,48,20,48Ca
1317,12.974458096992848,48,20,48Ca
1318,12.976290783653088,48,20,48Ca
1320,12.978122339967154,48,20,48Ca
1321,12.979952767487738,48,20,48Ca
1322,12.981782067764232,48,20,48Ca
1322,12.983610242342715,48,20,48Ca
1323,12.985437292766012,48,20,48Ca
1325,12.98726322057364,48,20,48Ca
1326,12.989088027301852,48,20,48Ca
1326,12.990911714483648,48,20,48Ca
1328,12.992734283648785,48,20,48Ca
1329,12.994555736323766,48,20,48Ca
1330,12.996376074031879,48,20,48Ca
1331,12.998195298293176,48,20,48Ca
1332,13.000013410624497,48,20,48Ca
