Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,17.865755793985112,98,44,98Ru
2839,17.86824118116996,98,44,98Ru
2841,17.870726038943538,98,44,98Ru
2841,17.873210367604912,98,44,98Ru
2843,17.875694167452856,98,44,98Ru
2843,17.87817743878587,98,44,98Ru
2845,17.880660181902197,98,44,98Ru
2845,17.883142397099803,98,44,98Ru
2846,17.88562408467639,98,44,98Ru
2847,17.888105244929356,98,44,98Ru
2848,17.890585878155846,98,44,98Ru
2850,17.89306598465276,98,44,98Ru
2850,17.895545564716674,98,44,98Ru
2851,17.89802461864393,98,44,98Ru
2853,17.900503146730586,98,44,98Ru
2854,17.902981149272424,98,44,98Ru
2855,17.905458626564986,98,44,98Ru
2856,17.907935578903512,98,44,98Ru
2856,17.91041200658296,98,44,98Ru
2857,17.912887909898085,98,44,98Ru
2859,17.91536328914332,98,44,98Ru
2860,17.917838144612837,98,44,98Ru
2861,17.920312476600518,98,44,98Ru
2862,17.922786285400047,98,44,98Ru
2863,17.925259571304757,98,44,98Ru
2863,17.92773233460778,98,44,98Ru
2865,17.930204575601955,98,44,98Ru
2866,17.932676294579842,98,44,98Ru
2867,17.93514749183378,98,44,98Ru
2868,17.93761816765576,98,44,98Ru
2869,17.9400883223376,98,44,98Ru
2870,17.942557956170795,98,44,98Ru
2871,17.945027069446613,98,44,98Ru
2871,17.947495662455992,98,44,98Ru
2873,17.94996373548969,98,44,98Ru
2873,17.952431288838163,98,44,98Ru
2875,17.954898322791593,98,44,98Ru
2876,17.957364837639886,98,44,98Ru
2877,17.959830833672758,98,44,98Ru
2878,17.96229631117959,98,44,98Ru
2878,17.964761270449504,98,44,98Ru
2880,17.96722571177141,98,44,98Ru
2881,17.969689635433912,98,44,98Ru
2882,17.972153041725377,98,44,98Ru
2883,17.97461593093391,98,44,98Ru
2884,17.97707830334732,98,44,98Ru
2884,17.979540159253215,98,44,98Ru
2885,17.98200149893892,98,44,98Ru
2887,17.984462322691456,98,44,98Ru
2888,17.986922630797658,98,44,98Ru
2889,17.989382423544047,98,44,98Ru
2889,17.991841701216913,98,44,98Ru
2890,17.99430046410229,98,44,98Ru
2891,17.996758712485935,98,44,98Ru
2893,17.99921644665336,98,44,98Ru
2894,18.001673666889815,98,44,98Ru
2895,18.004130373480294,98,44,98Ru
2895,18.00658656670955,98,44,98Ru
2897,18.009042246862062,98,44,98Ru
2898,18.01149741422205,98,44,98Ru
2899,18.013952069073486,98,44,98Ru
2900,18.01640621170009,98,44,98Ru
2901,18.018859842385336,98,44,98Ru
2902,18.02131296141241,98,44,98Ru
2902,18.02376556906428,98,44,98Ru
2904,18.02621766562366,98,44,98Ru
2904,18.028669251372975,98,44,98Ru
2906,18.031120326594415,98,44,98Ru
2906,18.033570891569944,98,44,98Ru
2908,18.03602094658122,98,44,98Ru
2908,18.038470491909692,98,44,98Ru
2910,18.040919527836547,98,44,98Ru
2911,18.043368054642716,98,44,98Ru
2912,18.04581607260887,98,44,98Ru
2913,18.04826358201544,98,44,98Ru
2914,18.050710583142614,98,44,98Ru
2914,18.053157076270306,98,44,98Ru
2916,18.055603061678227,98,44,98Ru
2916,18.05804853964576,98,44,98Ru
2917,18.060493510452098,98,44,98Ru
2919,18.062937974376187,98,44,98Ru
2920,18.06538193169668,98,44,98Ru
2921,18.06782538269205,98,44,98Ru
2921,18.070268327640424,98,44,98Ru
2922,18.07271076681979,98,44,98Ru
2924,18.075152700507807,98,44,98Ru
2924,18.077594128981918,98,44,98Ru
2925,18.080035052519325,98,44,98Ru
2927,18.08247547139696,98,44,98Ru
2928,18.08491538589155,98,44,98Ru
2929,18.087354796279506,98,44,98Ru
2930,18.089793702837085,98,44,98Ru
2931,18.092232105840218,98,44,98Ru
2931,18.094670005564627,98,44,98Ru
2932,18.0971074022858,98,44,98Ru
2933,18.099544296278935,98,44,98Ru
2934,18.10198068781904,98,44,98Ru
2936,18.104416577180857,98,44,98Ru
2937,18.10685196463886,98,44,98Ru
2938,18.10928685046731,98,44,98Ru
2938,18.11172123494022,98,44,98Ru
2939,18.114155118331364,98,44,98Ru
2940,18.116588500914247,98,44,98Ru
2942,18.11902138296217,98,44,98Ru
2943,18.121453764748157,98,44,98Ru
2944,18.123885646545023,98,44,98Ru
2944,18.126317028625284,98,44,98Ru
2945,18.128747911261314,98,44,98Ru
2947,18.13117829472513,98,44,98Ru
2948,18.133608179288604,98,44,98Ru
2948,18.136037565223322,98,44,98Ru
2950,18.138466452800643,98,44,98Ru
2951,18.140894842291658,98,44,98Ru
2952,18.143322733967274,98,44,98Ru
2952,18.145750128098104,98,44,98Ru
2954,18.148177024954546,98,44,98Ru
2955,18.150603424806768,98,44,98Ru
2955,18.153029327924692,98,44,98Ru
2957,18.155454734577994,98,44,98Ru
2957,18.157879645036108,98,44,98Ru
2958,18.16030405956827,98,44,98Ru
2960,18.162727978443446,98,44,98Ru
2961,18.165151401930355,98,44,98Ru
2962,18.1675743302975,98,44,98Ru
2962,18.169996763813135,98,44,98Ru
2963,18.172418702745308,98,44,98Ru
2964,18.17484014736179,98,44,98Ru
2965,18.177261097930145,98,44,98Ru
2967,18.179681554717707,98,44,98Ru
2967,18.18210151799153,98,44,98Ru
2969,18.184520988018477,98,44,98Ru
2969,18.18693996506517,98,44,98Ru
2970,18.18935844939802,98,44,98Ru
2971,18.191776441283114,98,44,98Ru
2973,18.194193940986437,98,44,98Ru
2974,18.196610948773607,98,44,98Ru
2975,18.199027464910134,98,44,98Ru
2976,18.20144348966119,98,44,98Ru
2977,18.20385902329179,98,44,98Ru
2977,18.206274066066683,98,44,98Ru
2979,18.208688618250395,98,44,98Ru
2980,18.2111026801072,98,44,98Ru
2981,18.213516251901158,98,44,98Ru
2982,18.215929333896113,98,44,98Ru
2983,18.218341926355684,98,44,98Ru
2983,18.22075402954319,98,44,98Ru
2984,18.223165643721817,98,44,98Ru
2985,18.22557676915445,98,44,98Ru
2986,18.22798740610377,98,44,98Ru
2987,18.230397554832255,98,44,98Ru
2988,18.232807215602087,98,44,98Ru
2989,18.235216388675283,98,44,98Ru
2990,18.237625074313588,98,44,98Ru
2991,18.24003327277858,98,44,98Ru
2992,18.24244098433153,98,44,98Ru
2994,18.244848209233552,98,44,98Ru
2995,18.247254947745486,98,44,98Ru
2995,18.249661200127935,98,44,98Ru
2997,18.252066966641358,98,44,98Ru
2998,18.254472247545884,98,44,98Ru
2998,18.256877043101483,98,44,98Ru
3000,18.259281353567864,98,44,98Ru
3001,18.26168517920455,98,44,98Ru
3001,18.264088520270786,98,44,98Ru
3002,18.26649137702563,98,44,98Ru
3003,18.268893749727937,98,44,98Ru
3005,18.27129563863626,98,44,98Ru
3006,18.273697044008998,98,44,98Ru
3006,18.27609796610428,98,44,98Ru
3007,18.278498405180073,98,44,98Ru
3008,18.28089836149405,98,44,98Ru
3010,18.283297835303692,98,44,98Ru
3011,18.285696826866268,98,44,98Ru
3012,18.288095336438825,98,44,98Ru
3012,18.29049336427815,98,44,98Ru
3013,18.292890910640857,98,44,98Ru
3014,18.295287975783296,98,44,98Ru
3015,18.29768455996163,98,44,98Ru
3017,18.300080663431785,98,44,98Ru
3018,18.302476286449444,98,44,98Ru
3019,18.30487142927013,98,44,98Ru
3019,18.307266092149078,98,44,98Ru
3021,18.309660275341354,98,44,98Ru
3022,18.312053979101773,98,44,98Ru
3022,18.314447203684924,98,44,98Ru
3023,18.31683994934522,98,44,98Ru
3025,18.31923221633682,98,44,98Ru
3025,18.32162400491365,98,44,98Ru
3027,18.32401531532947,98,44,98Ru
3028,18.326406147837776,98,44,98Ru
3029,18.328796502691862,98,44,98Ru
3029,18.331186380144786,98,44,98Ru
3031,18.333575780449458,98,44,98Ru
3032,18.335964703858455,98,44,98Ru
3032,18.33835315062424,98,44,98Ru
3034,18.340741120999,98,44,98Ru
3034,18.34312861523473,98,44,98Ru
3035,18.34551563358322,98,44,98Ru
3037,18.347902176296007,98,44,98Ru
3038,18.350288243624444,98,44,98Ru
3039,18.352673835819633,98,44,98Ru
3040,18.355058953132517,98,44,98Ru
3040,18.35744359581377,98,44,98Ru
3041,18.359827764113902,98,44,98Ru
3042,18.362211458283138,98,44,98Ru
3044,18.364594678571564,98,44,98Ru
3045,18.366977425229003,98,44,98Ru
3045,18.369359698505082,98,44,98Ru
3046,18.371741498649225,98,44,98Ru
3047,18.37412282591061,98,44,98Ru
3049,18.376503680538224,98,44,98Ru
3050,18.378884062780863,98,44,98Ru
3050,18.381263972887062,98,44,98Ru
3051,18.383643411105176,98,44,98Ru
3052,18.386022377683346,98,44,98Ru
3053,18.388400872869504,98,44,98Ru
3055,18.39077889691135,98,44,98Ru
3055,18.393156450056374,98,44,98Ru
3057,18.395533532551887,98,44,98Ru
3057,18.39791014464496,98,44,98Ru
3059,18.40028628658248,98,44,98Ru
3060,18.40266195861108,98,44,98Ru
3060,18.40503716097721,98,44,98Ru
3061,18.407411893927137,98,44,98Ru
3062,18.409786157706847,98,44,98Ru
3063,18.412159952562213,98,44,98Ru
3064,18.41453327873881,98,44,98Ru
3065,18.41690613648206,98,44,98Ru
3066,18.41927852603714,98,44,98Ru
3067,18.421650447649064,98,44,98Ru
3069,18.424021901562583,98,44,98Ru
3070,18.426392888022278,98,44,98Ru
3070,18.428763407272513,98,44,98Ru
3071,18.431133459557437,98,44,98Ru
3073,18.433503045121,98,44,98Ru
3074,18.43587216420697,98,44,98Ru
3075,18.438240817058833,98,44,98Ru
3076,18.44060900391998,98,44,98Ru
3077,18.442976725033475,98,44,98Ru
3078,18.445343980642267,98,44,98Ru
3078,18.44771077098906,98,44,98Ru
3080,18.450077096316374,98,44,98Ru
3080,18.452442956866488,98,44,98Ru
3081,18.454808352881503,98,44,98Ru
3082,18.45717328460334,98,44,98Ru
3083,18.459537752273654,98,44,98Ru
3084,18.461901756133937,98,44,98Ru
3085,18.464265296425474,98,44,98Ru
3087,18.466628373389327,98,44,98Ru
3087,18.468990987266384,98,44,98Ru
3088,18.471353138297303,98,44,98Ru
3090,18.473714826722585,98,44,98Ru
3090,18.47607605278244,98,44,98Ru
3092,18.478436816716957,98,44,98Ru
3092,18.480797118765988,98,44,98Ru
3094,18.483156959169207,98,44,98Ru
3095,18.48551633816605,98,44,98Ru
3096,18.48787525599577,98,44,98Ru
3097,18.490233712897446,98,44,98Ru
3097,18.49259170910988,98,44,98Ru
3098,18.49494924487178,98,44,98Ru
3099,18.497306320421565,98,44,98Ru
3101,18.499662935997474,98,44,98Ru
3102,18.50201909183759,98,44,98Ru
3103,18.50437478817973,98,44,98Ru
3104,18.506730025261554,98,44,98Ru
3105,18.509084803320526,98,44,98Ru
3106,18.511439122593885,98,44,98Ru
3107,18.51379298331867,98,44,98Ru
3107,18.516146385731766,98,44,98Ru
3109,18.518499330069808,98,44,98Ru
3110,18.52085181656925,98,44,98Ru
3111,18.523203845466384,98,44,98Ru
3112,18.525555416997207,98,44,98Ru
3112,18.52790653139765,98,44,98Ru
3114,18.530257188903335,98,44,98Ru
3115,18.532607389749753,98,44,98Ru
3116,18.534957134172146,98,44,98Ru
3116,18.537306422405635,98,44,98Ru
3117,18.53965525468507,98,44,98Ru
3118,18.542003631245127,98,44,98Ru
3120,18.544351552320318,98,44,98Ru
3120,18.546699018144917,98,44,98Ru
3122,18.549046028953022,98,44,98Ru
3123,18.551392584978544,98,44,98Ru
3124,18.553738686455155,98,44,98Ru
3125,18.55608433361641,98,44,98Ru
3126,18.558429526695587,98,44,98Ru
3127,18.56077426592583,98,44,98Ru
3128,18.563118551540065,98,44,98Ru
3128,18.565462383771003,98,44,98Ru
3129,18.567805762851204,98,44,98Ru
3131,18.570148689013006,98,44,98Ru
3132,18.572491162488568,98,44,98Ru
3133,18.57483318350984,98,44,98Ru
3133,18.577174752308608,98,44,98Ru
3134,18.579515869116417,98,44,98Ru
3136,18.581856534164658,98,44,98Ru
3137,18.58419674768453,98,44,98Ru
3138,18.586536509907038,98,44,98Ru
3139,18.588875821062974,98,44,98Ru
3139,18.591214681382937,98,44,98Ru
3141,18.59355309109737,98,44,98Ru
3142,18.595891050436503,98,44,98Ru
3143,18.59822855963038,98,44,98Ru
3144,18.60056561890883,98,44,98Ru
3145,18.602902228501527,98,44,98Ru
3146,18.60523838863794,98,44,98Ru
3146,18.60757409954736,98,44,98Ru
3147,18.609909361458868,98,44,98Ru
3149,18.612244174601358,98,44,98Ru
3149,18.61457853920354,98,44,98Ru
3151,18.61691245549395,98,44,98Ru
3152,18.619245923700902,98,44,98Ru
3153,18.621578944052562,98,44,98Ru
3153,18.62391151677686,98,44,98Ru
3154,18.62624364210159,98,44,98Ru
3156,18.628575320254292,98,44,98Ru
3156,18.630906551462406,98,44,98Ru
3157,18.6332373359531,98,44,98Ru
3159,18.635567673953425,98,44,98Ru
3160,18.637897565690167,98,44,98Ru
3161,18.640227011390014,98,44,98Ru
3161,18.64255601127937,98,44,98Ru
3163,18.644884565584558,98,44,98Ru
3164,18.647212674531616,98,44,98Ru
3165,18.649540338346448,98,44,98Ru
3166,18.6518675572548,98,44,98Ru
3167,18.654194331482167,98,44,98Ru
3168,18.65652066125389,98,44,98Ru
3169,18.658846546795115,98,44,98Ru
3170,18.661171988330835,98,44,98Ru
3171,18.66349698608582,98,44,98Ru
3171,18.665821540284682,98,44,98Ru
3172,18.668145651151818,98,44,98Ru
3174,18.670469318911476,98,44,98Ru
3174,18.67279254378767,98,44,98Ru
3175,18.675115326004313,98,44,98Ru
3177,18.67743766578504,98,44,98Ru
3177,18.679759563353375,98,44,98Ru
3178,18.682081018932614,98,44,98Ru
3179,18.684402032745904,98,44,98Ru
3180,18.686722605016186,98,44,98Ru
3182,18.689042735966204,98,44,98Ru
3182,18.69136242581856,98,44,98Ru
3183,18.693681674795666,98,44,98Ru
3184,18.696000483119718,98,44,98Ru
3186,18.69831885101277,98,44,98Ru
3187,18.70063677869667,98,44,98Ru
3188,18.70295426639307,98,44,98Ru
3189,18.705271314323486,98,44,98Ru
3189,18.707587922709234,98,44,98Ru
3190,18.709904091771428,98,44,98Ru
3191,18.712219821731026,98,44,98Ru
3193,18.714535112808804,98,44,98Ru
3194,18.71684996522534,98,44,98Ru
3195,18.719164379201064,98,44,98Ru
3195,18.721478354956183,98,44,98Ru
3197,18.723791892710757,98,44,98Ru
3197,18.726104992684647,98,44,98Ru
3198,18.72841765509758,98,44,98Ru
3199,18.730729880169022,98,44,98Ru
3200,18.733041668118357,98,44,98Ru
3202,18.73535301916469,98,44,98Ru
3202,18.73766393352704,98,44,98Ru
3204,18.739974411424193,98,44,98Ru
3205,18.74228445307479,98,44,98Ru
3206,18.74459405869723,98,44,98Ru
3207,18.746903228509815,98,44,98Ru
3208,18.749211962730627,98,44,98Ru
3209,18.751520261577568,98,44,98Ru
3209,18.753828125268402,98,44,98Ru
3210,18.756135554020656,98,44,98Ru
3212,18.75844254805173,98,44,98Ru
3212,18.760749107578835,98,44,98Ru
3213,18.763055232818992,98,44,98Ru
3214,18.765360923989043,98,44,98Ru
3215,18.767666181305692,98,44,98Ru
3217,18.769971004985436,98,44,98Ru
3217,18.772275395244577,98,44,98Ru
3219,18.77457935229931,98,44,98Ru
3219,18.776882876365587,98,44,98Ru
3220,18.779185967659217,98,44,98Ru
3222,18.781488626395827,98,44,98Ru
3223,18.78379085279086,98,44,98Ru
3223,18.786092647059604,98,44,98Ru
3225,18.7883940094172,98,44,98Ru
3226,18.790694940078527,98,44,98Ru
3226,18.792995439258366,98,44,98Ru
3227,18.7952955071713,98,44,98Ru
3229,18.79759514403176,98,44,98Ru
3230,18.799894350053954,98,44,98Ru
3231,18.802193125451968,98,44,98Ru
3231,18.80449147043971,98,44,98Ru
3233,18.80678938523087,98,44,98Ru
3233,18.809086870039014,98,44,98Ru
3235,18.81138392507753,98,44,98Ru
3236,18.813680550559603,98,44,98Ru
3237,18.81597674669827,98,44,98Ru
3237,18.818272513706393,98,44,98Ru
3238,18.8205678517967,98,44,98Ru
3239,18.822862761181653,98,44,98Ru
3240,18.825157242073637,98,44,98Ru
3241,18.82745129468484,98,44,98Ru
3242,18.829744919227252,98,44,98Ru
3244,18.832038115912695,98,44,98Ru
3244,18.83433088495288,98,44,98Ru
3246,18.836623226559272,98,44,98Ru
3246,18.838915140943207,98,44,98Ru
3247,18.841206628315845,98,44,98Ru
3249,18.843497688888178,98,44,98Ru
3250,18.845788322871027,98,44,98Ru
3250,18.84807853047505,98,44,98Ru
3251,18.850368311910717,98,44,98Ru
3253,18.852657667388335,98,44,98Ru
3254,18.854946597118076,98,44,98Ru
3255,18.857235101309897,98,44,98Ru
3256,18.85952318017361,98,44,98Ru
3257,18.861810833918856,98,44,98Ru
3258,18.86409806275512,98,44,98Ru
3258,18.866384866891707,98,44,98Ru
3259,18.86867124653775,98,44,98Ru
3260,18.87095720190221,98,44,98Ru
3262,18.87324273319391,98,44,98Ru
3263,18.875527840621483,98,44,98Ru
3263,18.877812524393402,98,44,98Ru
3264,18.880096784717956,98,44,98Ru
3266,18.882380621803314,98,44,98Ru
3266,18.884664035857433,98,44,98Ru
3268,18.886947027088123,98,44,98Ru
3269,18.88922959570304,98,44,98Ru
3269,18.89151174190962,98,44,98Ru
3271,18.893793465915206,98,44,98Ru
3271,18.896074767926933,98,44,98Ru
3273,18.898355648151796,98,44,98Ru
3274,18.900636106796615,98,44,98Ru
3275,18.902916144068005,98,44,98Ru
3275,18.905195760172482,98,44,98Ru
3277,18.90747495531638,98,44,98Ru
3277,18.909753729705816,98,44,98Ru
3278,18.91203208354684,98,44,98Ru
3280,18.914310017045256,98,44,98Ru
3280,18.916587530406716,98,44,98Ru
3281,18.91886462383676,98,44,98Ru
3283,18.92114129754071,98,44,98Ru
3284,18.923417551723727,98,44,98Ru
3284,18.925693386590858,98,44,98Ru
3286,18.927968802346975,98,44,98Ru
3286,18.930243799196703,98,44,98Ru
3287,18.932518377344625,98,44,98Ru
3288,18.934792536995094,98,44,98Ru
3290,18.93706627835232,98,44,98Ru
3290,18.939339601620347,98,44,98Ru
3292,18.941612507003036,98,44,98Ru
3293,18.94388499470414,98,44,98Ru
3294,18.94615706492718,98,44,98Ru
3295,18.948428717875583,98,44,98Ru
3296,18.950699953752597,98,44,98Ru
3297,18.95297077276127,98,44,98Ru
3298,18.955241175104533,98,44,98Ru
3299,18.957511160985142,98,44,98Ru
3300,18.959780730605694,98,44,98Ru
3300,18.96204988416862,98,44,98Ru
3302,18.964318621876213,98,44,98Ru
3302,18.96658694393058,98,44,98Ru
3303,18.968854850533663,98,44,98Ru
3304,18.971122341887284,98,44,98Ru
3306,18.973389418193083,98,44,98Ru
3307,18.975656079652538,98,44,98Ru
3308,18.977922326466953,98,44,98Ru
3309,18.980188158837496,98,44,98Ru
3310,18.9824535769652,98,44,98Ru
3311,18.98471858105088,98,44,98Ru
3311,18.986983171295247,98,44,98Ru
3313,18.98924734789882,98,44,98Ru
3314,18.991511111061982,98,44,98Ru
3315,18.993774460984923,98,44,98Ru
3315,18.996037397867738,98,44,98Ru
3317,18.998299921910302,98,44,98Ru
3317,19.00056203331237,98,44,98Ru
3318,19.002823732273537,98,44,98Ru
3319,19.005085018993228,98,44,98Ru
3321,19.00734589367073,98,44,98Ru
3322,19.009606356505124,98,44,98Ru
3322,19.011866407695393,98,44,98Ru
3323,19.01412604744036,98,44,98Ru
3324,19.016385275938656,98,44,98Ru
3326,19.018644093388808,98,44,98Ru
3326,19.020902499989095,98,44,98Ru
3328,19.023160495937752,98,44,98Ru
3328,19.02541808143279,98,44,98Ru
3329,19.027675256672083,98,44,98Ru
3331,19.02993202185337,98,44,98Ru
3332,19.03218837717417,98,44,98Ru
3333,19.034444322831945,98,44,98Ru
3334,19.036699859023905,98,44,98Ru
3335,19.03895498594719,98,44,98Ru
3335,19.041209703798724,98,44,98Ru
3336,19.043464012775303,98,44,98Ru
3337,19.04571791307359,98,44,98Ru
3339,19.047971404890056,98,44,98Ru
3340,19.05022448842103,98,44,98Ru
3340,19.0524771638627,98,44,98Ru
3342,19.054729431411094,98,44,98Ru
3343,19.05698129126208,98,44,98Ru
3344,19.059232743611382,98,44,98Ru
3345,19.06148378865457,98,44,98Ru
3346,19.063734426587082,98,44,98Ru
3347,19.065984657604144,98,44,98Ru
3348,19.068234481900912,98,44,98Ru
3349,19.07048389967231,98,44,98Ru
3349,19.072732911113164,98,44,98Ru
3350,19.07498151641815,98,44,98Ru
3352,19.077229715781755,98,44,98Ru
3353,19.07947750939834,98,44,98Ru
3354,19.081724897462095,98,44,98Ru
3354,19.08397188016711,98,44,98Ru
3355,19.086218457707254,98,44,98Ru
3357,19.0884646302763,98,44,98Ru
3357,19.09071039806783,98,44,98Ru
3358,19.092955761275324,98,44,98Ru
3360,19.095200720092066,98,44,98Ru
3361,19.09744527471123,98,44,98Ru
3362,19.099689425325796,98,44,98Ru
3363,19.101933172128632,98,44,98Ru
3364,19.10417651531241,98,44,98Ru
3365,19.10641945506973,98,44,98Ru
3366,19.108661991592985,98,44,98Ru
3366,19.110904125074406,98,44,98Ru
3368,19.113145855706144,98,44,98Ru
3368,19.11538718368011,98,44,98Ru
3369,19.117628109188153,98,44,98Ru
3370,19.11986863242192,98,44,98Ru
3372,19.122108753572963,98,44,98Ru
3372,19.124348472832573,98,44,98Ru
3374,19.126587790392037,98,44,98Ru
3374,19.12882670644238,98,44,98Ru
3376,19.13106522117458,98,44,98Ru
3376,19.13330333477936,98,44,98Ru
3377,19.135541047447365,98,44,98Ru
3379,19.137778359369094,98,44,98Ru
3379,19.140015270734875,98,44,98Ru
3381,19.142251781734895,98,44,98Ru
3382,19.14448789255921,98,44,98Ru
3382,19.146723603397678,98,44,98Ru
3384,19.148958914440087,98,44,98Ru
3384,19.151193825876025,98,44,98Ru
3386,19.153428337894965,98,44,98Ru
3387,19.155662450686208,98,44,98Ru
3387,19.15789616443891,98,44,98Ru
3388,19.1601294793421,98,44,98Ru
3389,19.162362395584665,98,44,98Ru
3390,19.164594913355316,98,44,98Ru
3392,19.166827032842665,98,44,98Ru
3393,19.169058754235135,98,44,98Ru
3394,19.17129007772103,98,44,98Ru
3394,19.173521003488485,98,44,98Ru
3395,19.175751531725535,98,44,98Ru
3397,19.17798166262004,98,44,98Ru
3397,19.18021139635969,98,44,98Ru
3398,19.182440733132076,98,44,98Ru
3399,19.184669673124645,98,44,98Ru
3401,19.186898216524682,98,44,98Ru
3402,19.1891263635193,98,44,98Ru
3402,19.19135411429553,98,44,98Ru
3403,19.19358146904024,98,44,98Ru
3404,19.195808427940115,98,44,98Ru
3405,19.19803499118175,98,44,98Ru
3406,19.20026115895156,98,44,98Ru
3408,19.20248693143584,98,44,98Ru
3408,19.204712308820728,98,44,98Ru
3409,19.206937291292224,98,44,98Ru
3411,19.209161879036227,98,44,98Ru
3411,19.2113860722384,98,44,98Ru
3413,19.213609871084348,98,44,98Ru
3413,19.215833275759508,98,44,98Ru
3415,19.218056286449166,98,44,98Ru
3415,19.220278903338464,98,44,98Ru
3416,19.22250112661244,98,44,98Ru
3417,19.224722956455942,98,44,98Ru
3418,19.226944393053728,98,44,98Ru
3419,19.229165436590336,98,44,98Ru
3420,19.231386087250264,98,44,98Ru
3422,19.23360634521779,98,44,98Ru
3423,19.235826210677107,98,44,98Ru
3423,19.23804568381221,98,44,98Ru
3424,19.24026476480701,98,44,98Ru
3425,19.24248345384523,98,44,98Ru
3427,19.24470175111052,98,44,98Ru
3428,19.246919656786293,98,44,98Ru
3429,19.249137171055917,98,44,98Ru
3429,19.251354294102583,98,44,98Ru
3431,19.25357102610932,98,44,98Ru
3431,19.25578736725904,98,44,98Ru
3432,19.258003317734516,98,44,98Ru
3433,19.260218877718415,98,44,98Ru
3435,19.262434047393185,98,44,98Ru
3435,19.264648826941198,98,44,98Ru
3436,19.266863216544692,98,44,98Ru
3438,19.269077216385746,98,44,98Ru
3438,19.271290826646275,98,44,98Ru
3439,19.27350404750808,98,44,98Ru
3441,19.27571687915288,98,44,98Ru
3442,19.27792932176215,98,44,98Ru
3443,19.280141375517317,98,44,98Ru
3443,19.282353040599613,98,44,98Ru
3444,19.284564317190156,98,44,98Ru
3446,19.28677520546995,98,44,98Ru
3447,19.28898570561983,98,44,98Ru
3448,19.291195817820483,98,44,98Ru
3448,19.293405542252493,98,44,98Ru
3449,19.295614879096306,98,44,98Ru
3450,19.297823828532213,98,44,98Ru
3451,19.300032390740363,98,44,98Ru
3453,19.3022405659008,98,44,98Ru
3454,19.304448354193426,98,44,98Ru
3455,19.306655755797962,98,44,98Ru
3456,19.308862770894027,98,44,98Ru
3456,19.311069399661143,98,44,98Ru
3457,19.313275642278615,98,44,98Ru
3459,19.3154814989257,98,44,98Ru
3460,19.317686969781455,98,44,98Ru
3461,19.319892055024805,98,44,98Ru
3462,19.322096754834583,98,44,98Ru
3463,19.324301069389467,98,44,98Ru
3463,19.326504998867968,98,44,98Ru
3464,19.328708543448524,98,44,98Ru
3465,19.3309117033094,98,44,98Ru
3467,19.33311447862873,98,44,98Ru
3468,19.33531686958451,98,44,98Ru
3468,19.337518876354608,98,44,98Ru
3469,19.33972049911678,98,44,98Ru
3470,19.341921738048608,98,44,98Ru
3471,19.344122593327597,98,44,98Ru
3473,19.346323065131042,98,44,98Ru
3474,19.34852315363618,98,44,98Ru
3475,19.350722859020056,98,44,98Ru
3475,19.3529221814596,98,44,98Ru
3477,19.355121121131653,98,44,98Ru
3478,19.357319678212875,98,44,98Ru
3478,19.359517852879804,98,44,98Ru
3479,19.361715645308838,98,44,98Ru
3481,19.363913055676292,98,44,98Ru
3482,19.36611008415826,98,44,98Ru
3482,19.36830673093077,98,44,98Ru
3483,19.370502996169723,98,44,98Ru
3485,19.372698880050873,98,44,98Ru
3486,19.374894382749794,98,44,98Ru
3487,19.37708950444202,98,44,98Ru
3488,19.379284245302888,98,44,98Ru
3488,19.381478605507624,98,44,98Ru
3489,19.38367258523131,98,44,98Ru
3490,19.385866184648933,98,44,98Ru
3491,19.38805940393532,98,44,98Ru
3492,19.39025224326518,98,44,98Ru
3493,19.392444702813044,98,44,98Ru
3495,19.39463678275341,98,44,98Ru
3495,19.396828483260563,98,44,98Ru
3496,19.399019804508683,98,44,98Ru
3498,19.401210746671843,98,44,98Ru
3499,19.40340130992394,98,44,98Ru
3500,19.405591494438784,98,44,98Ru
3500,19.407781300390035,98,44,98Ru
3502,19.409970727951226,98,44,98Ru
3503,19.412159777295752,98,44,98Ru
3503,19.414348448596925,98,44,98Ru
3504,19.41653674202786,98,44,98Ru
3506,19.418724657761583,98,44,98Ru
3506,19.42091219597099,98,44,98Ru
3507,19.423099356828846,98,44,98Ru
3509,19.4252861405078,98,44,98Ru
3509,19.427472547180315,98,44,98Ru
3510,19.429658577018813,98,44,98Ru
3512,19.431844230195534,98,44,98Ru
3513,19.434029506882574,98,44,98Ru
3514,19.436214407251946,98,44,98Ru
3514,19.438398931475525,98,44,98Ru
3515,19.440583079725055,98,44,98Ru
3517,19.442766852172138,98,44,98Ru
3517,19.44495024898826,98,44,98Ru
3518,19.44713327034477,98,44,98Ru
3520,19.44931591641291,98,44,98Ru
3521,19.451498187363796,98,44,98Ru
3522,19.4536800833684,98,44,98Ru
3522,19.45586160459755,98,44,98Ru
3523,19.45804275122201,98,44,98Ru
3525,19.46022352341236,98,44,98Ru
3526,19.462403921339064,98,44,98Ru
3527,19.464583945172482,98,44,98Ru
3527,19.466763595082835,98,44,98Ru
3529,19.468942871240237,98,44,98Ru
3529,19.471121773814623,98,44,98Ru
3531,19.47330030297588,98,44,98Ru
3532,19.47547845889368,98,44,98Ru
3532,19.477656241737655,98,44,98Ru
3534,19.479833651677257,98,44,98Ru
3535,19.48201068888183,98,44,98Ru
3536,19.484187353520607,98,44,98Ru
