Level_Number,Level_Energy,A,Z,Target_Element_w_A
2181,11.144481958056108,167,68,167Er
2182,11.147677116163324,167,68,167Er
2183,11.150871725712882,167,68,167Er
2184,11.154065787050191,167,68,167Er
2185,11.157259300520249,167,68,167Er
2186,11.160452266467736,167,68,167Er
2186,11.163644685236903,167,68,167Er
2187,11.166836557171667,167,68,167Er
2189,11.170027882615557,167,68,167Er
2190,11.173218661911726,167,68,167Er
2190,11.176408895402934,167,68,167Er
2192,11.179598583431632,167,68,167Er
2193,11.182787726339841,167,68,167Er
2194,11.185976324469229,167,68,167Er
2194,11.189164378161097,167,68,167Er
2196,11.192351887756393,167,68,167Er
2197,11.195538853595666,167,68,167Er
2198,11.198725276019102,167,68,167Er
2199,11.20191115536655,167,68,167Er
2199,11.20509649197746,167,68,167Er
2201,11.208281286190939,167,68,167Er
2202,11.211465538345697,167,68,167Er
2203,11.214649248780098,167,68,167Er
2204,11.21783241783215,167,68,167Er
2205,11.221015045839492,167,68,167Er
2206,11.224197133139379,167,68,167Er
2206,11.22737868006872,167,68,167Er
2208,11.230559686964085,167,68,167Er
2209,11.233740154161627,167,68,167Er
2209,11.236920081997186,167,68,167Er
2211,11.240099470806216,167,68,167Er
2212,11.243278320923826,167,68,167Er
2213,11.246456632684746,167,68,167Er
2214,11.249634406423372,167,68,167Er
2214,11.252811642473707,167,68,167Er
2215,11.255988341169429,167,68,167Er
2216,11.259164502843861,167,68,167Er
2218,11.262340127829928,167,68,167Er
2218,11.265515216460228,167,68,167Er
2220,11.268689769067025,167,68,167Er
2221,11.271863785982172,167,68,167Er
2222,11.275037267537202,167,68,167Er
2223,11.278210214063307,167,68,167Er
2224,11.281382625891304,167,68,167Er
2224,11.284554503351638,167,68,167Er
2226,11.287725846774448,167,68,167Er
2226,11.29089665648948,167,68,167Er
2228,11.294066932826164,167,68,167Er
2228,11.297236676113537,167,68,167Er
2230,11.300405886680325,167,68,167Er
2231,11.303574564854888,167,68,167Er
2232,11.306742710965215,167,68,167Er
2233,11.309910325338986,167,68,167Er
2233,11.313077408303515,167,68,167Er
2235,11.316243960185755,167,68,167Er
2236,11.319409981312324,167,68,167Er
2237,11.32257547200951,167,68,167Er
2238,11.325740432603212,167,68,167Er
2239,11.328904863419027,167,68,167Er
2239,11.332068764782175,167,68,167Er
2240,11.335232137017544,167,68,167Er
2242,11.338394980449694,167,68,167Er
2243,11.341557295402819,167,68,167Er
2243,11.344719082200763,167,68,167Er
2245,11.347880341167059,167,68,167Er
2246,11.351041072624867,167,68,167Er
2246,11.354201276897008,167,68,167Er
2248,11.357360954305998,167,68,167Er
2248,11.360520105173961,167,68,167Er
2250,11.363678729822727,167,68,167Er
2251,11.366836828573748,167,68,167Er
2252,11.369994401748162,167,68,167Er
2252,11.373151449666748,167,68,167Er
2254,11.376307972649988,167,68,167Er
2255,11.379463971017973,167,68,167Er
2256,11.382619445090484,167,68,167Er
2257,11.385774395186969,167,68,167Er
2258,11.388928821626534,167,68,167Er
2259,11.392082724727947,167,68,167Er
2259,11.395236104809634,167,68,167Er
2261,11.39838896218972,167,68,167Er
2261,11.401541297185945,167,68,167Er
2262,11.404693110115767,167,68,167Er
2264,11.407844401296266,167,68,167Er
2264,11.410995171044226,167,68,167Er
2266,11.414145419676064,167,68,167Er
2267,11.41729514750789,167,68,167Er
2268,11.420444354855494,167,68,167Er
2269,11.4235930420343,167,68,167Er
2269,11.426741209359419,167,68,167Er
2271,11.429888857145638,167,68,167Er
2272,11.433035985707422,167,68,167Er
2273,11.436182595358877,167,68,167Er
2274,11.439328686413806,167,68,167Er
2275,11.442474259185685,167,68,167Er
2275,11.445619313987645,167,68,167Er
2276,11.448763851132513,167,68,167Er
2277,11.451907870932766,167,68,167Er
2278,11.455051373700579,167,68,167Er
2280,11.458194359747784,167,68,167Er
2281,11.46133682938589,167,68,167Er
2282,11.464478782926077,167,68,167Er
2283,11.467620220679235,167,68,167Er
2284,11.470761142955906,167,68,167Er
2285,11.473901550066275,167,68,167Er
2285,11.477041442320266,167,68,167Er
2287,11.48018082002745,167,68,167Er
2287,11.483319683497077,167,68,167Er
2289,11.486458033038076,167,68,167Er
2289,11.489595868959068,167,68,167Er
2290,11.492733191568341,167,68,167Er
2291,11.49587000117386,167,68,167Er
2292,11.499006298083293,167,68,167Er
2294,11.502142082603957,167,68,167Er
2295,11.50527735504289,167,68,167Er
2295,11.508412115706765,167,68,167Er
2296,11.511546364901973,167,68,167Er
2297,11.5146801029346,167,68,167Er
2299,11.51781333011038,167,68,167Er
2300,11.520946046734728,167,68,167Er
2300,11.524078253112789,167,68,167Er
2301,11.527209949549352,167,68,167Er
2302,11.530341136348904,167,68,167Er
2303,11.53347181381563,167,68,167Er
2305,11.53660198225338,167,68,167Er
2306,11.539731641965712,167,68,167Er
2307,11.542860793255851,167,68,167Er
2308,11.545989436426726,167,68,167Er
2309,11.549117571780954,167,68,167Er
2310,11.55224519962083,167,68,167Er
2311,11.555372320248336,167,68,167Er
2312,11.558498933965165,167,68,167Er
2313,11.561625041072682,167,68,167Er
2313,11.564750641871935,167,68,167Er
2315,11.567875736663707,167,68,167Er
2315,11.571000325748404,167,68,167Er
2317,11.574124409426187,167,68,167Er
2318,11.577247987996865,167,68,167Er
2319,11.58037106175997,167,68,167Er
2320,11.583493631014715,167,68,167Er
2320,11.586615696059996,167,68,167Er
2321,11.589737257194427,167,68,167Er
2322,11.59285831471631,167,68,167Er
2324,11.59597886892362,167,68,167Er
2325,11.599098920114052,167,68,167Er
2326,11.602218468584985,167,68,167Er
2326,11.605337514633495,167,68,167Er
2327,11.608456058556355,167,68,167Er
2329,11.611574100650065,167,68,167Er
2329,11.61469164121077,167,68,167Er
2331,11.61780868053435,167,68,167Er
2332,11.620925218916373,167,68,167Er
2333,11.62404125665209,167,68,167Er
2334,11.627156794036482,167,68,167Er
2335,11.630271831364213,167,68,167Er
2335,11.63338636892966,167,68,167Er
2337,11.636500407026874,167,68,167Er
2338,11.63961394594963,167,68,167Er
2339,11.642726985991398,167,68,167Er
2340,11.645839527445343,167,68,167Er
2341,11.648951570604355,167,68,167Er
2341,11.652063115761004,167,68,167Er
2343,11.655174163207572,167,68,167Er
2343,11.658284713236034,167,68,167Er
2345,11.661394766138102,167,68,167Er
2346,11.664504322205154,167,68,167Er
2346,11.667613381728284,167,68,167Er
2348,11.67072194499831,167,68,167Er
2349,11.673830012305737,167,68,167Er
2350,11.676937583940772,167,68,167Er
2351,11.68004466019336,167,68,167Er
2352,11.683151241353112,167,68,167Er
2353,11.686257327709377,167,68,167Er
2354,11.689362919551192,167,68,167Er
2354,11.692468017167325,167,68,167Er
2356,11.695572620846226,167,68,167Er
2357,11.698676730876079,167,68,167Er
2358,11.701780347544755,167,68,167Er
2359,11.704883471139857,167,68,167Er
2360,11.707986101948686,167,68,167Er
2360,11.711088240258256,167,68,167Er
2362,11.714189886355287,167,68,167Er
2363,11.717291040526222,167,68,167Er
2363,11.720391703057201,167,68,167Er
2364,11.723491874234103,167,68,167Er
2366,11.726591554342484,167,68,167Er
2367,11.729690743667653,167,68,167Er
2367,11.73278944249459,167,68,167Er
2369,11.735887651108023,167,68,167Er
2370,11.738985369792397,167,68,167Er
2371,11.742082598831828,167,68,167Er
2372,11.745179338510203,167,68,167Er
2373,11.748275589111083,167,68,167Er
2373,11.751371350917765,167,68,167Er
2375,11.754466624213272,167,68,167Er
2376,11.757561409280315,167,68,167Er
2377,11.76065570640135,167,68,167Er
2378,11.76374951585853,167,68,167Er
2379,11.766842837933748,167,68,167Er
2379,11.76993567290859,167,68,167Er
2380,11.773028021064375,167,68,167Er
2381,11.776119882682151,167,68,167Er
2382,11.779211258042677,167,68,167Er
2384,11.782302147426437,167,68,167Er
2384,11.785392551113604,167,68,167Er
2385,11.788482469384114,167,68,167Er
2386,11.7915719025176,167,68,167Er
2388,11.79466085079345,167,68,167Er
2389,11.797749314490725,167,68,167Er
2389,11.800837293888225,167,68,167Er
2391,11.803924789264514,167,68,167Er
2392,11.807011800897829,167,68,167Er
2392,11.810098329066125,167,68,167Er
2393,11.813184374047147,167,68,167Er
2394,11.816269936118296,167,68,167Er
2395,11.81935501555672,167,68,167Er
2397,11.822439612639313,167,68,167Er
2398,11.825523727642675,167,68,167Er
2399,11.828607360843119,167,68,167Er
2399,11.83169051251671,167,68,167Er
2400,11.834773182939237,167,68,167Er
2402,11.837855372386212,167,68,167Er
2403,11.840937081132855,167,68,167Er
2404,11.84401830945414,167,68,167Er
2405,11.847099057624762,167,68,167Er
2406,11.850179325919148,167,68,167Er
2406,11.853259114611443,167,68,167Er
2407,11.85633842397553,167,68,167Er
2409,11.859417254285018,167,68,167Er
2410,11.862495605813256,167,68,167Er
2411,11.865573478833307,167,68,167Er
2412,11.868650873617973,167,68,167Er
2412,11.8717277904398,167,68,167Er
2414,11.874804229571053,167,68,167Er
2414,11.87788019128371,167,68,167Er
2416,11.880955675849533,167,68,167Er
2417,11.884030683539976,167,68,167Er
2417,11.88710521462622,167,68,167Er
2419,11.890179269379209,167,68,167Er
2419,11.893252848069611,167,68,167Er
2421,11.896325950967828,167,68,167Er
2422,11.899398578343982,167,68,167Er
2422,11.90247073046794,167,68,167Er
2423,11.905542407609333,167,68,167Er
2424,11.90861361003748,167,68,167Er
2426,11.91168433802147,167,68,167Er
2427,11.914754591830107,167,68,167Er
2428,11.917824371731934,167,68,167Er
2428,11.920893677995261,167,68,167Er
2429,11.923962510888108,167,68,167Er
2430,11.927030870678239,167,68,167Er
2431,11.930098757633147,167,68,167Er
2433,11.933166172020087,167,68,167Er
2433,11.936233114106017,167,68,167Er
2435,11.939299584157691,167,68,167Er
2435,11.942365582441537,167,68,167Er
2436,11.94543110922378,167,68,167Er
2437,11.948496164770345,167,68,167Er
2439,11.951560749346926,167,68,167Er
2439,11.954624863218921,167,68,167Er
2441,11.95768850665154,167,68,167Er
2442,11.960751679909649,167,68,167Er
2442,11.96381438325792,167,68,167Er
2443,11.96687661696074,167,68,167Er
2445,11.969938381282235,167,68,167Er
2446,11.972999676486294,167,68,167Er
2446,11.97606050283654,167,68,167Er
2447,11.979120860596336,167,68,167Er
2448,11.982180750028792,167,68,167Er
2450,11.98524017139678,167,68,167Er
2451,11.98829912496288,167,68,167Er
2452,11.991357610989448,167,68,167Er
2452,11.994415629738578,167,68,167Er
2453,11.997473181472108,167,68,167Er
2455,12.000530266451634,167,68,167Er
2456,12.00358688493847,167,68,167Er
2456,12.006643037193706,167,68,167Er
2457,12.00969872347818,167,68,167Er
2459,12.01275394405246,167,68,167Er
2460,12.015808699176876,167,68,167Er
2460,12.018862989111481,167,68,167Er
2461,12.021916814116114,167,68,167Er
2463,12.024970174450353,167,68,167Er
2463,12.028023070373505,167,68,167Er
2465,12.03107550214466,167,68,167Er
2465,12.034127470022618,167,68,167Er
2467,12.037178974265965,167,68,167Er
2468,12.040230015133023,167,68,167Er
2469,12.043280592881874,167,68,167Er
2470,12.04633070777032,167,68,167Er
2470,12.049380360055974,167,68,167Er
2472,12.052429549996148,167,68,167Er
2473,12.055478277847929,167,68,167Er
2474,12.058526543868163,167,68,167Er
2475,12.061574348313435,167,68,167Er
2475,12.06462169144008,167,68,167Er
2476,12.067668573504218,167,68,167Er
2477,12.070714994761689,167,68,167Er
2479,12.073760955468114,167,68,167Er
2480,12.076806455878847,167,68,167Er
2481,12.079851496249015,167,68,167Er
2481,12.082896076833476,167,68,167Er
2482,12.085940197886877,167,68,167Er
2483,12.088983859663607,167,68,167Er
2485,12.092027062417806,167,68,167Er
2486,12.095069806403362,167,68,167Er
2487,12.098112091873965,167,68,167Er
2488,12.101153919083007,167,68,167Er
2489,12.10419528828368,167,68,167Er
2490,12.107236199728893,167,68,167Er
2491,12.11027665367138,167,68,167Er
2491,12.113316650363545,167,68,167Er
2493,12.11635619005763,167,68,167Er
2494,12.119395273005606,167,68,167Er
2495,12.12243389945919,167,68,167Er
2495,12.125472069669877,167,68,167Er
2497,12.12850978388894,167,68,167Er
2497,12.131547042367353,167,68,167Er
2499,12.134583845355925,167,68,167Er
2499,12.137620193105183,167,68,167Er
2501,12.140656085865416,167,68,167Er
2501,12.143691523886686,167,68,167Er
2503,12.14672650741884,167,68,167Er
2504,12.149761036711439,167,68,167Er
2505,12.152795112013829,167,68,167Er
2505,12.155828733575143,167,68,167Er
2506,12.158861901644256,167,68,167Er
2508,12.161894616469802,167,68,167Er
2508,12.164926878300195,167,68,167Er
2509,12.167958687383583,167,68,167Er
2511,12.170990043967944,167,68,167Er
2512,12.174020948300953,167,68,167Er
2512,12.177051400630065,167,68,167Er
2514,12.180081401202544,167,68,167Er
2514,12.183110950265382,167,68,167Er
2515,12.186140048065337,167,68,167Er
2516,12.189168694848949,167,68,167Er
2518,12.192196890862519,167,68,167Er
2518,12.19522463635212,167,68,167Er
2520,12.198251931563588,167,68,167Er
2521,12.201278776742525,167,68,167Er
2522,12.204305172134314,167,68,167Er
2523,12.207331117984083,167,68,167Er
2524,12.21035661453677,167,68,167Er
2524,12.213381662037023,167,68,167Er
2526,12.216406260729345,167,68,167Er
2526,12.219430410857903,167,68,167Er
2527,12.222454112666725,167,68,167Er
2528,12.22547736639957,167,68,167Er
2530,12.228500172299965,167,68,167Er
2531,12.231522530611223,167,68,167Er
2531,12.234544441576416,167,68,167Er
2533,12.237565905438409,167,68,167Er
2534,12.240586922439809,167,68,167Er
2535,12.243607492823013,167,68,167Er
2535,12.246627616830189,167,68,167Er
2537,12.249647294703294,167,68,167Er
2538,12.252666526684035,167,68,167Er
2539,12.255685313013894,167,68,167Er
2540,12.258703653934138,167,68,167Er
2541,12.26172154968581,167,68,167Er
2542,12.264739000509707,167,68,167Er
2543,12.267756006646433,167,68,167Er
2544,12.270772568336348,167,68,167Er
2544,12.273788685819591,167,68,167Er
2546,12.276804359336063,167,68,167Er
2546,12.279819589125474,167,68,167Er
2548,12.282834375427282,167,68,167Er
2548,12.28584871848072,167,68,167Er
2549,12.28886261852483,167,68,167Er
2551,12.291876075798411,167,68,167Er
2552,12.294889090540009,167,68,167Er
2552,12.297901662988018,167,68,167Er
2554,12.300913793380543,167,68,167Er
2555,12.303925481955508,167,68,167Er
2556,12.306936728950596,167,68,167Er
2557,12.309947534603271,167,68,167Er
2558,12.312957899150813,167,68,167Er
2558,12.315967822830201,167,68,167Er
2560,12.318977305878295,167,68,167Er
2561,12.321986348531654,167,68,167Er
2562,12.324994951026646,167,68,167Er
2562,12.328003113599438,167,68,167Er
2563,12.331010836485945,167,68,167Er
2564,12.334018119921895,167,68,167Er
2565,12.337024964142778,167,68,167Er
2567,12.340031369383873,167,68,167Er
2568,12.343037335880235,167,68,167Er
2569,12.346042863866712,167,68,167Er
2570,12.349047953577925,167,68,167Er
2571,12.35205260524828,167,68,167Er
2572,12.355056819111972,167,68,167Er
2572,12.358060595402973,167,68,167Er
2574,12.361063934355057,167,68,167Er
2575,12.364066836201749,167,68,167Er
2576,12.367069301176391,167,68,167Er
2576,12.370071329512095,167,68,167Er
2578,12.373072921441759,167,68,167Er
2579,12.376074077198055,167,68,167Er
2579,12.37907479701347,167,68,167Er
2581,12.382075081120261,167,68,167Er
2582,12.385074929750461,167,68,167Er
2582,12.388074343135905,167,68,167Er
2583,12.3910733215082,167,68,167Er
2584,12.394071865098761,167,68,167Er
2586,12.397069974138773,167,68,167Er
2586,12.400067648859208,167,68,167Er
2587,12.403064889490846,167,68,167Er
2588,12.406061696264244,167,68,167Er
2590,12.40905806940973,167,68,167Er
2591,12.412054009157446,167,68,167Er
2592,12.4150495157373,167,68,167Er
2592,12.41804458937901,167,68,167Er
2594,12.421039230312088,167,68,167Er
2595,12.424033438765823,167,68,167Er
2596,12.427027214969272,167,68,167Er
2596,12.430020559151318,167,68,167Er
2597,12.43301347154063,167,68,167Er
2599,12.436005952365669,167,68,167Er
2599,12.438998001854653,167,68,167Er
2600,12.441989620235633,167,68,167Er
2602,12.444980807736433,167,68,167Er
2602,12.447971564584671,167,68,167Er
2603,12.45096189100776,167,68,167Er
2605,12.45395178723291,167,68,167Er
2606,12.456941253487118,167,68,167Er
2607,12.459930289997152,167,68,167Er
2608,12.462918896989631,167,68,167Er
2608,12.4659070746909,167,68,167Er
2609,12.468894823327151,167,68,167Er
2610,12.471882143124336,167,68,167Er
2612,12.47486903430824,167,68,167Er
2612,12.477855497104388,167,68,167Er
2613,12.48084153173814,167,68,167Er
2614,12.483827138434647,167,68,167Er
2616,12.48681231741885,167,68,167Er
2617,12.489797068915493,167,68,167Er
2618,12.492781393149091,167,68,167Er
2618,12.495765290343975,167,68,167Er
2619,12.498748760724274,167,68,167Er
2621,12.501731804513923,167,68,167Er
2621,12.504714421936631,167,68,167Er
2622,12.507696613215913,167,68,167Er
2623,12.510678378575086,167,68,167Er
2625,12.513659718237266,167,68,167Er
2625,12.516640632425364,167,68,167Er
2627,12.519621121362087,167,68,167Er
2628,12.522601185269941,167,68,167Er
2629,12.525580824371241,167,68,167Er
2630,12.52856003888808,167,68,167Er
2630,12.531538829042367,167,68,167Er
2631,12.534517195055814,167,68,167Er
2633,12.537495137149937,167,68,167Er
2634,12.540472655546019,167,68,167Er
2635,12.543449750465175,167,68,167Er
2635,12.54642642212831,167,68,167Er
2637,12.549402670756145,167,68,167Er
2638,12.552378496569174,167,68,167Er
2638,12.555353899787722,167,68,167Er
2640,12.558328880631883,167,68,167Er
2640,12.561303439321575,167,68,167Er
2642,12.564277576076538,167,68,167Er
2642,12.567251291116257,167,68,167Er
2644,12.570224584660089,167,68,167Er
2644,12.573197456927126,167,68,167Er
2645,12.576169908136324,167,68,167Er
2646,12.579141938506398,167,68,167Er
2647,12.58211354825588,167,68,167Er
2649,12.58508473760314,167,68,167Er
2650,12.588055506766286,167,68,167Er
2650,12.591025855963276,167,68,167Er
2652,12.593995785411883,167,68,167Er
2652,12.596965295329635,167,68,167Er
2653,12.599934385933926,167,68,167Er
2654,12.602903057441907,167,68,167Er
2656,12.605871310070556,167,68,167Er
2657,12.608839144036663,167,68,167Er
2658,12.6118065595568,167,68,167Er
2659,12.614773556847359,167,68,167Er
2660,12.617740136124569,167,68,167Er
2661,12.620706297604404,167,68,167Er
2662,12.623672041502704,167,68,167Er
2662,12.62663736803507,167,68,167Er
2664,12.629602277416957,167,68,167Er
2665,12.632566769863578,167,68,167Er
2666,12.635530845589996,167,68,167Er
2667,12.63849450481107,167,68,167Er
2667,12.641457747741434,167,68,167Er
2669,12.644420574595596,167,68,167Er
2670,12.647382985587814,167,68,167Er
2671,12.650344980932188,167,68,167Er
2671,12.653306560842605,167,68,167Er
2672,12.65626772553281,167,68,167Er
2673,12.659228475216286,167,68,167Er
2675,12.6621888101064,167,68,167Er
2675,12.66514873041625,167,68,167Er
2677,12.66810823635884,167,68,167Er
2678,12.671067328146881,167,68,167Er
