Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,5.202680099838144,196,78,196Pt
723,5.205084553349118,196,78,196Pt
724,5.207486792426783,196,78,196Pt
724,5.209886822164955,196,78,196Pt
726,5.21228464763873,196,78,196Pt
726,5.214680273904576,196,78,196Pt
728,5.217073706000425,196,78,196Pt
729,5.219464948945764,196,78,196Pt
730,5.221854007741736,196,78,196Pt
730,5.224240887371219,196,78,196Pt
731,5.226625592798931,196,78,196Pt
732,5.2290081289715165,196,78,196Pt
734,5.231388500817632,196,78,196Pt
734,5.233766713248038,196,78,196Pt
736,5.236142771155694,196,78,196Pt
736,5.23851667941584,196,78,196Pt
737,5.240888442886086,196,78,196Pt
738,5.243258066406508,196,78,196Pt
740,5.245625554799717,196,78,196Pt
740,5.247990912870963,196,78,196Pt
741,5.250354145408213,196,78,196Pt
743,5.252715257182241,196,78,196Pt
743,5.255074252946701,196,78,196Pt
744,5.257431137438226,196,78,196Pt
745,5.259785915376503,196,78,196Pt
747,5.262138591464362,196,78,196Pt
748,5.26448917038785,196,78,196Pt
749,5.26683765681632,196,78,196Pt
750,5.26918405540251,196,78,196Pt
751,5.271528370782636,196,78,196Pt
751,5.273870607576444,196,78,196Pt
753,5.276210770387323,196,78,196Pt
753,5.2785488638023645,196,78,196Pt
755,5.280884892392446,196,78,196Pt
755,5.28321886071231,196,78,196Pt
757,5.285550773300647,196,78,196Pt
757,5.287880634680168,196,78,196Pt
758,5.290208449357677,196,78,196Pt
760,5.292534221824165,196,78,196Pt
760,5.294857956554864,196,78,196Pt
762,5.297179658009339,196,78,196Pt
762,5.299499330631559,196,78,196Pt
763,5.301816978849969,196,78,196Pt
765,5.304132607077565,196,78,196Pt
766,5.306446219711977,196,78,196Pt
767,5.308757821135525,196,78,196Pt
768,5.311067415715307,196,78,196Pt
768,5.313375007803268,196,78,196Pt
770,5.315680601736272,196,78,196Pt
770,5.317984201836167,196,78,196Pt
771,5.320285812409869,196,78,196Pt
773,5.322585437749424,196,78,196Pt
774,5.3248830821320805,196,78,196Pt
774,5.327178749820351,196,78,196Pt
776,5.329472445062106,196,78,196Pt
776,5.331764172090617,196,78,196Pt
778,5.334053935124641,196,78,196Pt
778,5.336341738368477,196,78,196Pt
779,5.338627586012048,196,78,196Pt
781,5.340911482230955,196,78,196Pt
782,5.343193431186555,196,78,196Pt
783,5.345473437026026,196,78,196Pt
784,5.347751503882418,196,78,196Pt
785,5.350027635874749,196,78,196Pt
785,5.352301837108038,196,78,196Pt
787,5.354574111673393,196,78,196Pt
788,5.356844463648065,196,78,196Pt
788,5.35911289709552,196,78,196Pt
789,5.361379416065498,196,78,196Pt
790,5.363644024594068,196,78,196Pt
791,5.365906726703713,196,78,196Pt
792,5.368167526403372,196,78,196Pt
794,5.370426427688519,196,78,196Pt
795,5.372683434541211,196,78,196Pt
795,5.3749385509301515,196,78,196Pt
796,5.37719178081077,196,78,196Pt
798,5.37944312812526,196,78,196Pt
798,5.381692596802649,196,78,196Pt
800,5.3839401907588655,196,78,196Pt
800,5.386185913896786,196,78,196Pt
801,5.388429770106307,196,78,196Pt
802,5.390671763264396,196,78,196Pt
803,5.392911897235154,196,78,196Pt
805,5.395150175869874,196,78,196Pt
806,5.397386603007093,196,78,196Pt
806,5.399621182472664,196,78,196Pt
807,5.4018539180798015,196,78,196Pt
808,5.404084813629146,196,78,196Pt
810,5.40631387290881,196,78,196Pt
810,5.408541099694448,196,78,196Pt
812,5.41076649774931,196,78,196Pt
812,5.412990070824283,196,78,196Pt
813,5.415211822657975,196,78,196Pt
814,5.41743175697674,196,78,196Pt
816,5.419649877494751,196,78,196Pt
817,5.42186618791405,196,78,196Pt
818,5.424080691924605,196,78,196Pt
819,5.426293393204359,196,78,196Pt
820,5.428504295419288,196,78,196Pt
820,5.430713402223457,196,78,196Pt
822,5.432920717259062,196,78,196Pt
823,5.435126244156494,196,78,196Pt
824,5.437329986534388,196,78,196Pt
824,5.439531947999673,196,78,196Pt
826,5.441732132147633,196,78,196Pt
826,5.443930542561941,196,78,196Pt
828,5.446127182814732,196,78,196Pt
828,5.448322056466633,196,78,196Pt
829,5.450515167066831,196,78,196Pt
830,5.452706518153119,196,78,196Pt
832,5.4548961132519365,196,78,196Pt
832,5.45708395587843,196,78,196Pt
834,5.459270049536502,196,78,196Pt
834,5.461454397718856,196,78,196Pt
835,5.463637003907043,196,78,196Pt
837,5.465817871571526,196,78,196Pt
837,5.4679970041717105,196,78,196Pt
839,5.470174405155999,196,78,196Pt
839,5.472350077961839,196,78,196Pt
841,5.474524026015781,196,78,196Pt
842,5.476696252733506,196,78,196Pt
843,5.478866761519891,196,78,196Pt
844,5.481035555769044,196,78,196Pt
844,5.48320263886436,196,78,196Pt
846,5.485368014178557,196,78,196Pt
846,5.487531685073732,196,78,196Pt
847,5.4896936549014015,196,78,196Pt
849,5.491853927002548,196,78,196Pt
850,5.494012504707672,196,78,196Pt
851,5.496169391336823,196,78,196Pt
852,5.4983245901996565,196,78,196Pt
852,5.500478104595476,196,78,196Pt
853,5.502629937813278,196,78,196Pt
855,5.504780093131791,196,78,196Pt
855,5.5069285738195255,196,78,196Pt
856,5.509075383134817,196,78,196Pt
857,5.511220524325863,196,78,196Pt
859,5.513364000630777,196,78,196Pt
860,5.5155058152776215,196,78,196Pt
861,5.517645971484462,196,78,196Pt
862,5.519784472459391,196,78,196Pt
863,5.521921321400595,196,78,196Pt
863,5.524056521496374,196,78,196Pt
865,5.526190075925202,196,78,196Pt
866,5.528321987855754,196,78,196Pt
867,5.530452260446952,196,78,196Pt
868,5.532580896848009,196,78,196Pt
868,5.534707900198474,196,78,196Pt
870,5.536833273628258,196,78,196Pt
871,5.538957020257694,196,78,196Pt
871,5.541079143197556,196,78,196Pt
872,5.54319964554912,196,78,196Pt
874,5.545318530404189,196,78,196Pt
874,5.547435800845138,196,78,196Pt
875,5.549551459944955,196,78,196Pt
877,5.551665510767284,196,78,196Pt
878,5.553777956366444,196,78,196Pt
878,5.555888799787497,196,78,196Pt
880,5.557998044066266,196,78,196Pt
880,5.560105692229381,196,78,196Pt
882,5.562211747294313,196,78,196Pt
883,5.564316212269423,196,78,196Pt
884,5.566419090153981,196,78,196Pt
885,5.568520383938224,196,78,196Pt
886,5.570620096603378,196,78,196Pt
886,5.572718231121703,196,78,196Pt
887,5.574814790456531,196,78,196Pt
889,5.576909777562297,196,78,196Pt
890,5.579003195384576,196,78,196Pt
891,5.581095046860129,196,78,196Pt
892,5.5831853349169265,196,78,196Pt
892,5.585274062474196,196,78,196Pt
894,5.587361232442448,196,78,196Pt
895,5.589446847723516,196,78,196Pt
896,5.5915309112106,196,78,196Pt
897,5.59361342578828,196,78,196Pt
898,5.595694394332582,196,78,196Pt
898,5.597773819710981,196,78,196Pt
899,5.599851704782462,196,78,196Pt
900,5.601928052397541,196,78,196Pt
901,5.604002865398295,196,78,196Pt
902,5.606076146618413,196,78,196Pt
903,5.6081478988832165,196,78,196Pt
905,5.610218125009696,196,78,196Pt
906,5.612286827806546,196,78,196Pt
906,5.614354010074202,196,78,196Pt
907,5.616419674604869,196,78,196Pt
908,5.618483824182553,196,78,196Pt
909,5.620546461583101,196,78,196Pt
911,5.622607589574232,196,78,196Pt
911,5.624667210915559,196,78,196Pt
913,5.626725328358644,196,78,196Pt
913,5.628781944647001,196,78,196Pt
915,5.630837062516159,196,78,196Pt
916,5.632890684693666,196,78,196Pt
916,5.634942813899142,196,78,196Pt
917,5.636993452844305,196,78,196Pt
919,5.639042604232992,196,78,196Pt
919,5.6410902707611985,196,78,196Pt
921,5.643136455117123,196,78,196Pt
921,5.6451811599811625,196,78,196Pt
922,5.647224388025991,196,78,196Pt
923,5.649266141916547,196,78,196Pt
924,5.6513064243100875,196,78,196Pt
925,5.653345237856216,196,78,196Pt
927,5.655382585196908,196,78,196Pt
927,5.657418468966536,196,78,196Pt
929,5.659452891791923,196,78,196Pt
930,5.661485856292337,196,78,196Pt
931,5.663517365079555,196,78,196Pt
932,5.665547420757865,196,78,196Pt
933,5.667576025924119,196,78,196Pt
934,5.669603183167744,196,78,196Pt
935,5.671628895070775,196,78,196Pt
935,5.673653164207896,196,78,196Pt
936,5.675675993146451,196,78,196Pt
938,5.677697384446488,196,78,196Pt
939,5.679717340660776,196,78,196Pt
940,5.681735864334844,196,78,196Pt
941,5.683752958006995,196,78,196Pt
942,5.6857686242083485,196,78,196Pt
943,5.6877828654628635,196,78,196Pt
943,5.689795684287361,196,78,196Pt
945,5.6918070831915655,196,78,196Pt
946,5.6938170646781066,196,78,196Pt
947,5.69582563124258,196,78,196Pt
947,5.697832785373549,196,78,196Pt
949,5.699838529552585,196,78,196Pt
949,5.701842866254278,196,78,196Pt
950,5.703845797946293,196,78,196Pt
952,5.705847327089368,196,78,196Pt
952,5.707847456137359,196,78,196Pt
954,5.709846187537251,196,78,196Pt
955,5.711843523729198,196,78,196Pt
955,5.7138394671465385,196,78,196Pt
957,5.715834020215839,196,78,196Pt
958,5.7178271853568985,196,78,196Pt
959,5.719818964982783,196,78,196Pt
960,5.721809361499854,196,78,196Pt
960,5.723798377307798,196,78,196Pt
962,5.725786014799638,196,78,196Pt
962,5.7277722763617716,196,78,196Pt
964,5.72975716437399,196,78,196Pt
965,5.731740681209506,196,78,196Pt
966,5.733722829234979,196,78,196Pt
967,5.735703610810532,196,78,196Pt
967,5.737683028289789,196,78,196Pt
968,5.739661084019893,196,78,196Pt
969,5.741637780341536,196,78,196Pt
970,5.7436131195889635,196,78,196Pt
972,5.745587104090031,196,78,196Pt
973,5.7475597361662,196,78,196Pt
974,5.749531018132578,196,78,196Pt
975,5.751500952297931,196,78,196Pt
975,5.7534695409647245,196,78,196Pt
977,5.755436786429127,196,78,196Pt
978,5.757402690981048,196,78,196Pt
978,5.759367256904155,196,78,196Pt
979,5.761330486475898,196,78,196Pt
981,5.763292381967532,196,78,196Pt
981,5.765252945644143,196,78,196Pt
982,5.767212179764672,196,78,196Pt
983,5.76917008658193,196,78,196Pt
984,5.771126668342628,196,78,196Pt
985,5.773081927287398,196,78,196Pt
986,5.775035865650817,196,78,196Pt
988,5.776988485661425,196,78,196Pt
988,5.778939789541751,196,78,196Pt
990,5.7808897795083345,196,78,196Pt
990,5.782838457771746,196,78,196Pt
991,5.784785826536616,196,78,196Pt
992,5.786731888001649,196,78,196Pt
993,5.788676644359642,196,78,196Pt
995,5.790620097797525,196,78,196Pt
996,5.792562250496355,196,78,196Pt
997,5.794503104631365,196,78,196Pt
997,5.796442662371966,196,78,196Pt
999,5.798380925881778,196,78,196Pt
1000,5.8003178973186476,196,78,196Pt
1001,5.802253578834673,196,78,196Pt
1001,5.804187972576211,196,78,196Pt
1003,5.806121080683932,196,78,196Pt
1003,5.808052905292791,196,78,196Pt
1005,5.809983448532096,196,78,196Pt
1006,5.811912712525492,196,78,196Pt
1007,5.813840699391018,196,78,196Pt
1008,5.815767411241082,196,78,196Pt
1008,5.817692850182527,196,78,196Pt
1010,5.819617018316625,196,78,196Pt
1011,5.821539917739093,196,78,196Pt
1012,5.823461550540139,196,78,196Pt
1013,5.825381918804452,196,78,196Pt
1014,5.827301024611245,196,78,196Pt
1015,5.829218870034265,196,78,196Pt
1016,5.831135457141809,196,78,196Pt
1017,5.833050787996751,196,78,196Pt
1018,5.834964864656558,196,78,196Pt
1019,5.836877689173311,196,78,196Pt
1019,5.838789263593725,196,78,196Pt
1021,5.840699589959164,196,78,196Pt
1022,5.842608670305663,196,78,196Pt
1023,5.844516506663948,196,78,196Pt
1024,5.846423101059455,196,78,196Pt
1024,5.848328455512348,196,78,196Pt
1026,5.85023257203754,196,78,196Pt
1027,5.852135452644704,196,78,196Pt
1028,5.854037099338302,196,78,196Pt
1029,5.855937514117598,196,78,196Pt
1029,5.857836698976676,196,78,196Pt
1031,5.859734655904464,196,78,196Pt
1032,5.861631386884739,196,78,196Pt
1033,5.863526893896171,196,78,196Pt
1034,5.865421178912304,196,78,196Pt
1035,5.867314243901616,196,78,196Pt
1036,5.869206090827498,196,78,196Pt
1036,5.871096721648301,196,78,196Pt
1037,5.872986138317335,196,78,196Pt
1038,5.8748743427829035,196,78,196Pt
1039,5.876761336988304,196,78,196Pt
1041,5.878647122871859,196,78,196Pt
1041,5.880531702366921,196,78,196Pt
1043,5.8824150774019035,196,78,196Pt
1044,5.8842972499002935,196,78,196Pt
1045,5.886178221780663,196,78,196Pt
1046,5.888057994956689,196,78,196Pt
1046,5.889936571337181,196,78,196Pt
1047,5.891813952826079,196,78,196Pt
1049,5.893690141322489,196,78,196Pt
1050,5.895565138720682,196,78,196Pt
1050,5.897438946910133,196,78,196Pt
1051,5.899311567775516,196,78,196Pt
1052,5.901183003196733,196,78,196Pt
1054,5.903053255048929,196,78,196Pt
1054,5.904922325202503,196,78,196Pt
1055,5.906790215523136,196,78,196Pt
1056,5.9086569278717915,196,78,196Pt
1058,5.910522464104746,196,78,196Pt
1059,5.912386826073595,196,78,196Pt
1060,5.914250015625284,196,78,196Pt
1061,5.9161120346021026,196,78,196Pt
1062,5.9179728848417135,196,78,196Pt
1063,5.919832568177179,196,78,196Pt
1064,5.921691086436949,196,78,196Pt
1064,5.923548441444909,196,78,196Pt
1066,5.925404635020367,196,78,196Pt
1066,5.927259668978087,196,78,196Pt
1067,5.929113545128307,196,78,196Pt
1068,5.930966265276732,196,78,196Pt
1070,5.93281783122458,196,78,196Pt
1071,5.934668244768569,196,78,196Pt
1071,5.936517507700957,196,78,196Pt
1073,5.938365621809538,196,78,196Pt
1073,5.940212588877671,196,78,196Pt
1075,5.942058410684283,196,78,196Pt
1076,5.943903089003899,196,78,196Pt
1076,5.945746625606637,196,78,196Pt
1078,5.947589022258244,196,78,196Pt
1079,5.949430280720094,196,78,196Pt
1080,5.95127040274922,196,78,196Pt
1080,5.953109390098304,196,78,196Pt
1081,5.954947244515721,196,78,196Pt
1083,5.956783967745531,196,78,196Pt
1084,5.958619561527508,196,78,196Pt
1085,5.960454027597133,196,78,196Pt
1085,5.962287367685647,196,78,196Pt
1087,5.964119583520025,196,78,196Pt
1088,5.965950676823008,196,78,196Pt
1089,5.967780649313128,196,78,196Pt
1090,5.969609502704699,196,78,196Pt
1090,5.971437238707847,196,78,196Pt
1092,5.973263859028527,196,78,196Pt
1093,5.975089365368516,196,78,196Pt
1094,5.976913759425455,196,78,196Pt
1095,5.978737042892838,196,78,196Pt
1096,5.980559217460049,196,78,196Pt
1097,5.982380284812347,196,78,196Pt
1098,5.984200246630914,196,78,196Pt
1098,5.986019104592836,196,78,196Pt
1099,5.987836860371146,196,78,196Pt
1101,5.98965351563481,196,78,196Pt
1101,5.991469072048759,196,78,196Pt
1102,5.993283531273902,196,78,196Pt
1104,5.9950968949671255,196,78,196Pt
1104,5.996909164781318,196,78,196Pt
1106,5.99872034236539,196,78,196Pt
1107,6.0005304293642645,196,78,196Pt
1108,6.0023394274189155,196,78,196Pt
1109,6.004147338166366,196,78,196Pt
1110,6.005954163239697,196,78,196Pt
1110,6.007759904268079,196,78,196Pt
1112,6.00956456287677,196,78,196Pt
1112,6.0113681406871295,196,78,196Pt
1114,6.013170639316639,196,78,196Pt
1114,6.0149720603789065,196,78,196Pt
1116,6.016772405483685,196,78,196Pt
1116,6.0185716762368795,196,78,196Pt
1117,6.0203698742405685,196,78,196Pt
1118,6.022167001093004,196,78,196Pt
1119,6.023963058388635,196,78,196Pt
1120,6.025758047718121,196,78,196Pt
1121,6.027551970668331,196,78,196Pt
1123,6.029344828822368,196,78,196Pt
1124,6.031136623759576,196,78,196Pt
1125,6.032927357055556,196,78,196Pt
1126,6.034717030282176,196,78,196Pt
1126,6.036505645007578,196,78,196Pt
1127,6.038293202796205,196,78,196Pt
1129,6.040079705208799,196,78,196Pt
1129,6.0418651538024095,196,78,196Pt
1130,6.043649550130425,196,78,196Pt
1132,6.045432895742571,196,78,196Pt
1133,6.047215192184914,196,78,196Pt
1133,6.048996440999896,196,78,196Pt
1135,6.050776643726325,196,78,196Pt
1136,6.0525558018994,196,78,196Pt
1137,6.054333917050718,196,78,196Pt
1137,6.056110990708283,196,78,196Pt
1139,6.057887024396524,196,78,196Pt
1140,6.059662019636296,196,78,196Pt
1141,6.061435977944903,196,78,196Pt
1142,6.063208900836105,196,78,196Pt
1142,6.064980789820124,196,78,196Pt
1143,6.066751646403671,196,78,196Pt
1144,6.068521472089936,196,78,196Pt
1145,6.07029026837861,196,78,196Pt
1146,6.072058036765906,196,78,196Pt
1148,6.073824778744546,196,78,196Pt
1148,6.075590495803798,196,78,196Pt
1150,6.077355189429471,196,78,196Pt
1150,6.079118861103926,196,78,196Pt
1151,6.080881512306101,196,78,196Pt
1152,6.082643144511502,196,78,196Pt
1154,6.084403759192233,196,78,196Pt
1155,6.0861633578169885,196,78,196Pt
1156,6.087921941851082,196,78,196Pt
1157,6.0896795127564465,196,78,196Pt
1157,6.091436071991639,196,78,196Pt
1159,6.093191621011874,196,78,196Pt
1160,6.094946161269006,196,78,196Pt
1161,6.096699694211561,196,78,196Pt
1162,6.098452221284738,196,78,196Pt
1163,6.100203743930418,196,78,196Pt
1164,6.101954263587182,196,78,196Pt
1164,6.103703781690311,196,78,196Pt
1166,6.1054522996718115,196,78,196Pt
1167,6.107199818960409,196,78,196Pt
1167,6.108946340981562,196,78,196Pt
1169,6.110691867157492,196,78,196Pt
1170,6.112436398907157,196,78,196Pt
1170,6.1141799376462975,196,78,196Pt
1172,6.115922484787433,196,78,196Pt
1173,6.117664041739854,196,78,196Pt
1174,6.119404609909661,196,78,196Pt
1174,6.121144190699768,196,78,196Pt
1176,6.1228827855098915,196,78,196Pt
1177,6.124620395736587,196,78,196Pt
1177,6.126357022773239,196,78,196Pt
1179,6.128092668010086,196,78,196Pt
1180,6.129827332834223,196,78,196Pt
1181,6.131561018629608,196,78,196Pt
1182,6.133293726777077,196,78,196Pt
1183,6.135025458654351,196,78,196Pt
1183,6.1367562156360504,196,78,196Pt
1185,6.1384859990936995,196,78,196Pt
1186,6.140214810395738,196,78,196Pt
1186,6.141942650907527,196,78,196Pt
1188,6.143669521991365,196,78,196Pt
1188,6.145395425006491,196,78,196Pt
1189,6.147120361309101,196,78,196Pt
1190,6.148844332252354,196,78,196Pt
1192,6.150567339186378,196,78,196Pt
1193,6.152289383458274,196,78,196Pt
1193,6.154010466412146,196,78,196Pt
1194,6.155730589389096,196,78,196Pt
1196,6.15744975372723,196,78,196Pt
1196,6.159167960761669,196,78,196Pt
1198,6.160885211824571,196,78,196Pt
1199,6.162601508245121,196,78,196Pt
1199,6.16431685134955,196,78,196Pt
1200,6.166031242461151,196,78,196Pt
1202,6.167744682900274,196,78,196Pt
1203,6.169457173984341,196,78,196Pt
1203,6.1711687170278555,196,78,196Pt
1204,6.172879313342411,196,78,196Pt
1205,6.174588964236705,196,78,196Pt
1206,6.176297671016529,196,78,196Pt
1208,6.17800543498481,196,78,196Pt
1208,6.179712257441581,196,78,196Pt
1210,6.181418139684027,196,78,196Pt
1211,6.183123083006454,196,78,196Pt
1211,6.184827088700344,196,78,196Pt
1213,6.1865301580543175,196,78,196Pt
1213,6.1882322923541775,196,78,196Pt
1214,6.189933492882895,196,78,196Pt
1215,6.191633760920633,196,78,196Pt
1216,6.193333097744742,196,78,196Pt
1217,6.1950315046297835,196,78,196Pt
1218,6.196728982847517,196,78,196Pt
1220,6.19842553366694,196,78,196Pt
1221,6.200121158354254,196,78,196Pt
1221,6.201815858172914,196,78,196Pt
1223,6.203509634383615,196,78,196Pt
1223,6.205202488244303,196,78,196Pt
1225,6.206894421010182,196,78,196Pt
1226,6.20858543393373,196,78,196Pt
1226,6.210275528264701,196,78,196Pt
1228,6.21196470525013,196,78,196Pt
1228,6.213652966134349,196,78,196Pt
1230,6.215340312158992,196,78,196Pt
1230,6.2170267445629985,196,78,196Pt
1232,6.218712264582627,196,78,196Pt
1232,6.220396873451462,196,78,196Pt
1233,6.222080572400425,196,78,196Pt
1235,6.22376336265777,196,78,196Pt
1236,6.225445245449109,196,78,196Pt
1236,6.227126221997404,196,78,196Pt
1238,6.228806293522986,196,78,196Pt
1238,6.230485461243556,196,78,196Pt
1240,6.232163726374201,196,78,196Pt
1241,6.2338410901273855,196,78,196Pt
1241,6.2355175537129774,196,78,196Pt
1243,6.2371931183382525,196,78,196Pt
1244,6.238867785207886,196,78,196Pt
1244,6.240541555523977,196,78,196Pt
1246,6.242214430486059,196,78,196Pt
1247,6.243886411291086,196,78,196Pt
1248,6.245557499133466,196,78,196Pt
1249,6.247227695205042,196,78,196Pt
1249,6.248897000695125,196,78,196Pt
1251,6.250565416790492,196,78,196Pt
1252,6.2522329446753755,196,78,196Pt
1252,6.253899585531505,196,78,196Pt
1254,6.255565340538085,196,78,196Pt
1255,6.2572302108718185,196,78,196Pt
1256,6.258894197706905,196,78,196Pt
1257,6.260557302215054,196,78,196Pt
1257,6.262219525565496,196,78,196Pt
1259,6.263880868924975,196,78,196Pt
1260,6.2655413334577705,196,78,196Pt
1261,6.267200920325699,196,78,196Pt
1262,6.268859630688118,196,78,196Pt
1263,6.270517465701939,196,78,196Pt
1264,6.272174426521631,196,78,196Pt
1265,6.273830514299227,196,78,196Pt
1266,6.275485730184335,196,78,196Pt
1267,6.277140075324141,196,78,196Pt
1267,6.278793550863418,196,78,196Pt
1269,6.280446157944538,196,78,196Pt
1269,6.282097897707462,196,78,196Pt
1270,6.283748771289769,196,78,196Pt
1272,6.285398779826645,196,78,196Pt
1272,6.287047924450904,196,78,196Pt
1274,6.288696206292978,196,78,196Pt
