Level_Number,Level_Energy,A,Z,Target_Element_w_A
2223,14.39334273209477,60,28,60Ni
2224,14.395215577851452,60,28,60Ni
2224,14.397087825218781,60,28,60Ni
2226,14.398959474656769,60,28,60Ni
2226,14.40083052662484,60,28,60Ni
2228,14.402700981581885,60,28,60Ni
2228,14.404570839986226,60,28,60Ni
2230,14.406440102295631,60,28,60Ni
2231,14.408308768967302,60,28,60Ni
2232,14.4101768404579,60,28,60Ni
2233,14.412044317223518,60,28,60Ni
2233,14.413911199719712,60,28,60Ni
2235,14.415777488401465,60,28,60Ni
2236,14.417643183723223,60,28,60Ni
2237,14.419508286138885,60,28,60Ni
2238,14.421372796101771,60,28,60Ni
2239,14.423236714064686,60,28,60Ni
2239,14.425100040479874,60,28,60Ni
2240,14.426962775799026,60,28,60Ni
2242,14.428824920473305,60,28,60Ni
2243,14.4306864749533,60,28,60Ni
2243,14.432547439689078,60,28,60Ni
2245,14.434407815130156,60,28,60Ni
2246,14.436267601725508,60,28,60Ni
2246,14.438126799923557,60,28,60Ni
2248,14.439985410172211,60,28,60Ni
2248,14.441843432918812,60,28,60Ni
2250,14.443700868610179,60,28,60Ni
2251,14.445557717692573,60,28,60Ni
2252,14.447413980611737,60,28,60Ni
2252,14.449269657812874,60,28,60Ni
2254,14.451124749740647,60,28,60Ni
2255,14.452979256839193,60,28,60Ni
2256,14.45483317955209,60,28,60Ni
2257,14.456686518322421,60,28,60Ni
2258,14.458539273592706,60,28,60Ni
2259,14.460391445804948,60,28,60Ni
2259,14.462243035400618,60,28,60Ni
2261,14.464094042820653,60,28,60Ni
2261,14.465944468505464,60,28,60Ni
2262,14.467794312894943,60,28,60Ni
2264,14.469643576428442,60,28,60Ni
2264,14.471492259544792,60,28,60Ni
2266,14.473340362682302,60,28,60Ni
2267,14.47518788627875,60,28,60Ni
2268,14.477034830771398,60,28,60Ni
2269,14.47888119659698,60,28,60Ni
2269,14.48072698419171,60,28,60Ni
2271,14.482572193991285,60,28,60Ni
2272,14.484416826430868,60,28,60Ni
2273,14.48626088194513,60,28,60Ni
2274,14.4881043609682,60,28,60Ni
2275,14.489947263933695,60,28,60Ni
2275,14.491789591274715,60,28,60Ni
2276,14.493631343423846,60,28,60Ni
2277,14.49547252081317,60,28,60Ni
2278,14.497313123874235,60,28,60Ni
2280,14.499153153038087,60,28,60Ni
2281,14.500992608735261,60,28,60Ni
2282,14.502831491395774,60,28,60Ni
2283,14.50466980144914,60,28,60Ni
2284,14.506507539324351,60,28,60Ni
2285,14.5083447054499,60,28,60Ni
2285,14.510181300253771,60,28,60Ni
2287,14.512017324163445,60,28,60Ni
2287,14.513852777605882,60,28,60Ni
2289,14.515687661007554,60,28,60Ni
2289,14.517521974794406,60,28,60Ni
2290,14.5193557193919,60,28,60Ni
2291,14.521188895224977,60,28,60Ni
2292,14.523021502718098,60,28,60Ni
2294,14.524853542295205,60,28,60Ni
2295,14.526685014379735,60,28,60Ni
2295,14.528515919394641,60,28,60Ni
2296,14.530346257762371,60,28,60Ni
2297,14.532176029904866,60,28,60Ni
2299,14.534005236243575,60,28,60Ni
2300,14.535833877199458,60,28,60Ni
2300,14.537661953192965,60,28,60Ni
2301,14.539489464644062,60,28,60Ni
2302,14.541316411972208,60,28,60Ni
2303,14.543142795596395,60,28,60Ni
2305,14.54496861593509,60,28,60Ni
2306,14.546793873406276,60,28,60Ni
2307,14.548618568427461,60,28,60Ni
2308,14.550442701415648,60,28,60Ni
2309,14.552266272787355,60,28,60Ni
2310,14.554089282958605,60,28,60Ni
2311,14.555911732344951,60,28,60Ni
2312,14.557733621361434,60,28,60Ni
2313,14.559554950422621,60,28,60Ni
2313,14.561375719942598,60,28,60Ni
2315,14.563195930334967,60,28,60Ni
2315,14.565015582012816,60,28,60Ni
2317,14.566834675388796,60,28,60Ni
2318,14.56865321087504,60,28,60Ni
2319,14.570471188883218,60,28,60Ni
2320,14.572288609824508,60,28,60Ni
2320,14.574105474109606,60,28,60Ni
2321,14.575921782148743,60,28,60Ni
2322,14.577737534351662,60,28,60Ni
2324,14.579552731127631,60,28,60Ni
2325,14.581367372885424,60,28,60Ni
2326,14.58318146003337,60,28,60Ni
2326,14.584994992979293,60,28,60Ni
2327,14.586807972130552,60,28,60Ni
2329,14.588620397894054,60,28,60Ni
2329,14.590432270676185,60,28,60Ni
2331,14.5922435908829,60,28,60Ni
2332,14.594054358919665,60,28,60Ni
2333,14.595864575191472,60,28,60Ni
2334,14.597674240102855,60,28,60Ni
2335,14.599483354057865,60,28,60Ni
2335,14.601291917460095,60,28,60Ni
2337,14.603099930712661,60,28,60Ni
2338,14.60490739421822,60,28,60Ni
2339,14.60671430837895,60,28,60Ni
2340,14.608520673596573,60,28,60Ni
2341,14.610326490272337,60,28,60Ni
2341,14.612131758807038,60,28,60Ni
2343,14.613936479601014,60,28,60Ni
2343,14.615740653054102,60,28,60Ni
2345,14.617544279565724,60,28,60Ni
2346,14.619347359534798,60,28,60Ni
2346,14.621149893359817,60,28,60Ni
2348,14.6229518814388,60,28,60Ni
2349,14.624753324169298,60,28,60Ni
2350,14.626554221948403,60,28,60Ni
2351,14.628354575172771,60,28,60Ni
2352,14.630154384238576,60,28,60Ni
2353,14.631953649541556,60,28,60Ni
2354,14.633752371476968,60,28,60Ni
2354,14.635550550439646,60,28,60Ni
2356,14.637348186823935,60,28,60Ni
2357,14.639145281023758,60,28,60Ni
2358,14.64094183343256,60,28,60Ni
2359,14.642737844443353,60,28,60Ni
2360,14.644533314448678,60,28,60Ni
2360,14.646328243840648,60,28,60Ni
2362,14.648122633010903,60,28,60Ni
2363,14.649916482350655,60,28,60Ni
2363,14.65170979225065,60,28,60Ni
2364,14.653502563101199,60,28,60Ni
2366,14.655294795292152,60,28,60Ni
2367,14.65708648921292,60,28,60Ni
2367,14.658877645252476,60,28,60Ni
2369,14.660668263799336,60,28,60Ni
2370,14.662458345241573,60,28,60Ni
2371,14.664247889966814,60,28,60Ni
2372,14.666036898362261,60,28,60Ni
2373,14.667825370814652,60,28,60Ni
2373,14.669613307710293,60,28,60Ni
2375,14.671400709435044,60,28,60Ni
2376,14.67318757637433,60,28,60Ni
2377,14.674973908913142,60,28,60Ni
2378,14.676759707436009,60,28,60Ni
2379,14.678544972327042,60,28,60Ni
2379,14.680329703969921,60,28,60Ni
2380,14.682113902747867,60,28,60Ni
2381,14.683897569043681,60,28,60Ni
2382,14.685680703239713,60,28,60Ni
2384,14.687463305717904,60,28,60Ni
2384,14.689245376859732,60,28,60Ni
2385,14.69102691704625,60,28,60Ni
2386,14.6928079266581,60,28,60Ni
2388,14.694588406075464,60,28,60Ni
2389,14.696368355678096,60,28,60Ni
2389,14.698147775845335,60,28,60Ni
2391,14.699926666956086,60,28,60Ni
2392,14.701705029388807,60,28,60Ni
2392,14.703482863521536,60,28,60Ni
2393,14.705260169731902,60,28,60Ni
2394,14.70703694839708,60,28,60Ni
2395,14.708813199893832,60,28,60Ni
2397,14.710588924598493,60,28,60Ni
2398,14.712364122886973,60,28,60Ni
2399,14.714138795134739,60,28,60Ni
2399,14.71591294171686,60,28,60Ni
2400,14.717686563007971,60,28,60Ni
2402,14.719459659382284,60,28,60Ni
2403,14.721232231213586,60,28,60Ni
2404,14.723004278875244,60,28,60Ni
2405,14.724775802740211,60,28,60Ni
2406,14.726546803181003,60,28,60Ni
2406,14.728317280569732,60,28,60Ni
2407,14.730087235278084,60,28,60Ni
2409,14.731856667677338,60,28,60Ni
2410,14.73362557813834,60,28,60Ni
2411,14.735393967031518,60,28,60Ni
2412,14.737161834726898,60,28,60Ni
2412,14.738929181594079,60,28,60Ni
2414,14.74069600800226,60,28,60Ni
2414,14.742462314320196,60,28,60Ni
2416,14.744228100916251,60,28,60Ni
2417,14.745993368158382,60,28,60Ni
2417,14.747758116414108,60,28,60Ni
2419,14.749522346050563,60,28,60Ni
2419,14.751286057434445,60,28,60Ni
2421,14.753049250932065,60,28,60Ni
2422,14.754811926909305,60,28,60Ni
2422,14.756574085731641,60,28,60Ni
2423,14.758335727764157,60,28,60Ni
2424,14.760096853371502,60,28,60Ni
2426,14.76185746291794,60,28,60Ni
2427,14.763617556767313,60,28,60Ni
2428,14.765377135283073,60,28,60Ni
2428,14.76713619882824,60,28,60Ni
2429,14.768894747765462,60,28,60Ni
2430,14.770652782456954,60,28,60Ni
2431,14.772410303264548,60,28,60Ni
2433,14.774167310549657,60,28,60Ni
2433,14.775923804673301,60,28,60Ni
2435,14.777679785996094,60,28,60Ni
2435,14.77943525487824,60,28,60Ni
2436,14.781190211679574,60,28,60Ni
2437,14.78294465675949,60,28,60Ni
2439,14.784698590477008,60,28,60Ni
2439,14.78645201319074,60,28,60Ni
2441,14.788204925258906,60,28,60Ni
2442,14.789957327039321,60,28,60Ni
2442,14.791709218889405,60,28,60Ni
2443,14.793460601166185,60,28,60Ni
2445,14.795211474226285,60,28,60Ni
2446,14.796961838425949,60,28,60Ni
2446,14.798711694121003,60,28,60Ni
2447,14.800461041666894,60,28,60Ni
2448,14.802209881418674,60,28,60Ni
2450,14.803958213731011,60,28,60Ni
2451,14.805706038958157,60,28,60Ni
2452,14.807453357453985,60,28,60Ni
2452,14.809200169571989,60,28,60Ni
2453,14.810946475665254,60,28,60Ni
2455,14.81269227608648,60,28,60Ni
2456,14.814437571187986,60,28,60Ni
2456,14.816182361321687,60,28,60Ni
2457,14.81792664683913,60,28,60Ni
2459,14.819670428091458,60,28,60Ni
2460,14.821413705429435,60,28,60Ni
2460,14.823156479203426,60,28,60Ni
2461,14.824898749763426,60,28,60Ni
2463,14.826640517459042,60,28,60Ni
2463,14.828381782639486,60,28,60Ni
2465,14.830122545653602,60,28,60Ni
2465,14.831862806849822,60,28,60Ni
2467,14.833602566576237,60,28,60Ni
2468,14.835341825180523,60,28,60Ni
2469,14.837080583009985,60,28,60Ni
2470,14.838818840411543,60,28,60Ni
2470,14.840556597731734,60,28,60Ni
2472,14.84229385531673,60,28,60Ni
2473,14.844030613512317,60,28,60Ni
2474,14.845766872663877,60,28,60Ni
2475,14.84750263311646,60,28,60Ni
2475,14.849237895214694,60,28,60Ni
2476,14.850972659302862,60,28,60Ni
2477,14.852706925724847,60,28,60Ni
2479,14.854440694824174,60,28,60Ni
2480,14.856173966943981,60,28,60Ni
2481,14.857906742427037,60,28,60Ni
2481,14.85963902161573,60,28,60Ni
2482,14.861370804852083,60,28,60Ni
2483,14.86310209247773,60,28,60Ni
2485,14.86483288483396,60,28,60Ni
2486,14.866563182261661,60,28,60Ni
2487,14.868292985101366,60,28,60Ni
2488,14.870022293693225,60,28,60Ni
2489,14.87175110837703,60,28,60Ni
2490,14.873479429492198,60,28,60Ni
2491,14.875207257377774,60,28,60Ni
2491,14.87693459237244,60,28,60Ni
2493,14.8786614348145,60,28,60Ni
2494,14.880387785041906,60,28,60Ni
2495,14.882113643392218,60,28,60Ni
2495,14.883839010202653,60,28,60Ni
2497,14.885563885810054,60,28,60Ni
2497,14.88728827055089,60,28,60Ni
2499,14.889012164761285,60,28,60Ni
2499,14.890735568776977,60,28,60Ni
2501,14.89245848293335,60,28,60Ni
2501,14.894180907565413,60,28,60Ni
2503,14.895902843007839,60,28,60Ni
2504,14.897624289594916,60,28,60Ni
2505,14.899345247660573,60,28,60Ni
2505,14.901065717538385,60,28,60Ni
2506,14.902785699561555,60,28,60Ni
2508,14.90450519406294,60,28,60Ni
2508,14.906224201375034,60,28,60Ni
2509,14.90794272182995,60,28,60Ni
2511,14.909660755759482,60,28,60Ni
2512,14.911378303495034,60,28,60Ni
2512,14.913095365367658,60,28,60Ni
2514,14.914811941708061,60,28,60Ni
2514,14.916528032846582,60,28,60Ni
2515,14.918243639113209,60,28,60Ni
2516,14.919958760837574,60,28,60Ni
2518,14.921673398348952,60,28,60Ni
2518,14.92338755197627,60,28,60Ni
2520,14.92510122204809,60,28,60Ni
2521,14.926814408892632,60,28,60Ni
2522,14.928527112837756,60,28,60Ni
2523,14.930239334210976,60,28,60Ni
2524,14.931951073339443,60,28,60Ni
2524,14.933662330549957,60,28,60Ni
2526,14.935373106168997,60,28,60Ni
2526,14.93708340052264,60,28,60Ni
2527,14.938793213936663,60,28,60Ni
2528,14.940502546736464,60,28,60Ni
2530,14.94221139924711,60,28,60Ni
2531,14.943919771793297,60,28,60Ni
2531,14.94562766469939,60,28,60Ni
2533,14.947335078289415,60,28,60Ni
2534,14.949042012887023,60,28,60Ni
2535,14.950748468815544,60,28,60Ni
2535,14.952454446397951,60,28,60Ni
2537,14.954159945956889,60,28,60Ni
2538,14.955864967814623,60,28,60Ni
2539,14.957569512293107,60,28,60Ni
2540,14.959273579713939,60,28,60Ni
2541,14.960977170398365,60,28,60Ni
2542,14.96268028466731,60,28,60Ni
2543,14.964382922841345,60,28,60Ni
2544,14.96608508524069,60,28,60Ni
2544,14.96778677218523,60,28,60Ni
2546,14.96948798399452,60,28,60Ni
2546,14.971188720987763,60,28,60Ni
2548,14.972888983483838,60,28,60Ni
2548,14.974588771801244,60,28,60Ni
2549,14.976288086258199,60,28,60Ni
2551,14.977986927172543,60,28,60Ni
2552,14.979685294861792,60,28,60Ni
2552,14.981383189643108,60,28,60Ni
2554,14.983080611833353,60,28,60Ni
2555,14.984777561749013,60,28,60Ni
2556,14.986474039706263,60,28,60Ni
2557,14.988170046020928,60,28,60Ni
2558,14.989865581008512,60,28,60Ni
2558,14.991560644984181,60,28,60Ni
2560,14.993255238262757,60,28,60Ni
2561,14.994949361158742,60,28,60Ni
2562,14.996643013986288,60,28,60Ni
2562,14.99833619705924,60,28,60Ni
2563,15.00002891069109,60,28,60Ni
2564,15.001721155195,60,28,60Ni
2565,15.003412930883815,60,28,60Ni
2567,15.00510423807004,60,28,60Ni
2568,15.00679507706585,60,28,60Ni
2569,15.008485448183096,60,28,60Ni
2570,15.010175351733285,60,28,60Ni
2571,15.011864788027614,60,28,60Ni
2572,15.013553757376942,60,28,60Ni
2572,15.015242260091798,60,28,60Ni
2574,15.0169302964824,60,28,60Ni
2575,15.018617866858618,60,28,60Ni
2576,15.02030497153001,60,28,60Ni
2576,15.021991610805799,60,28,60Ni
2578,15.02367778499489,60,28,60Ni
2579,15.025363494405871,60,28,60Ni
2579,15.027048739346982,60,28,60Ni
2581,15.028733520126158,60,28,60Ni
2582,15.030417837051003,60,28,60Ni
2582,15.032101690428801,60,28,60Ni
2583,15.033785080566522,60,28,60Ni
2584,15.035468007770795,60,28,60Ni
2586,15.037150472347939,60,28,60Ni
2586,15.038832474603954,60,28,60Ni
2587,15.040514014844517,60,28,60Ni
2588,15.042195093374978,60,28,60Ni
2590,15.043875710500377,60,28,60Ni
2591,15.045555866525437,60,28,60Ni
2592,15.04723556175454,60,28,60Ni
2592,15.048914796491783,60,28,60Ni
2594,15.050593571040915,60,28,60Ni
2595,15.052271885705391,60,28,60Ni
2596,15.053949740788335,60,28,60Ni
2596,15.055627136592559,60,28,60Ni
2597,15.057304073420553,60,28,60Ni
2599,15.058980551574505,60,28,60Ni
2599,15.06065657135628,60,28,60Ni
2600,15.062332133067416,60,28,60Ni
2602,15.064007237009164,60,28,60Ni
2602,15.065681883482432,60,28,60Ni
2603,15.067356072787835,60,28,60Ni
2605,15.069029805225671,60,28,60Ni
2606,15.07070308109593,60,28,60Ni
2607,15.072375900698265,60,28,60Ni
2608,15.074048264332044,60,28,60Ni
2608,15.075720172296315,60,28,60Ni
2609,15.077391624889831,60,28,60Ni
2610,15.079062622410996,60,28,60Ni
2612,15.080733165157941,60,28,60Ni
2612,15.082403253428478,60,28,60Ni
2613,15.084072887520092,60,28,60Ni
2614,15.085742067729987,60,28,60Ni
2616,15.087410794355051,60,28,60Ni
2617,15.089079067691848,60,28,60Ni
2618,15.09074688803665,60,28,60Ni
2618,15.09241425568541,60,28,60Ni
2619,15.094081170933796,60,28,60Ni
2621,15.095747634077162,60,28,60Ni
2621,15.097413645410532,60,28,60Ni
2622,15.099079205228666,60,28,60Ni
2623,15.100744313825992,60,28,60Ni
2625,15.10240897149664,60,28,60Ni
2625,15.104073178534428,60,28,60Ni
2627,15.105736935232898,60,28,60Ni
2628,15.107400241885248,60,28,60Ni
2629,15.109063098784421,60,28,60Ni
2630,15.110725506223012,60,28,60Ni
2630,15.112387464493349,60,28,60Ni
2631,15.114048973887446,60,28,60Ni
2633,15.115710034697008,60,28,60Ni
2634,15.117370647213447,60,28,60Ni
2635,15.119030811727884,60,28,60Ni
2635,15.120690528531131,60,28,60Ni
2637,15.122349797913698,60,28,60Ni
2638,15.124008620165812,60,28,60Ni
2638,15.125666995577372,60,28,60Ni
2640,15.127324924438016,60,28,60Ni
2640,15.128982407037046,60,28,60Ni
2642,15.130639443663513,60,28,60Ni
2642,15.132296034606124,60,28,60Ni
2644,15.133952180153331,60,28,60Ni
2644,15.135607880593254,60,28,60Ni
2645,15.137263136213745,60,28,60Ni
2646,15.138917947302348,60,28,60Ni
2647,15.140572314146326,60,28,60Ni
2649,15.142226237032625,60,28,60Ni
2650,15.143879716247909,60,28,60Ni
2650,15.145532752078562,60,28,60Ni
2652,15.147185344810657,60,28,60Ni
2652,15.148837494729971,60,28,60Ni
2653,15.15048920212202,60,28,60Ni
2654,15.15214046727199,60,28,60Ni
2656,15.153791290464804,60,28,60Ni
2657,15.155441671985075,60,28,60Ni
2658,15.15709161211714,60,28,60Ni
2659,15.15874111114504,60,28,60Ni
2660,15.160390169352528,60,28,60Ni
2661,15.162038787023054,60,28,60Ni
2662,15.163686964439812,60,28,60Ni
2662,15.165334701885664,60,28,60Ni
2664,15.166981999643234,60,28,60Ni
2665,15.168628857994817,60,28,60Ni
2666,15.170275277222437,60,28,60Ni
2667,15.171921257607831,60,28,60Ni
2667,15.173566799432447,60,28,60Ni
2669,15.175211902977455,60,28,60Ni
2670,15.17685656852373,60,28,60Ni
2671,15.178500796351862,60,28,60Ni
2671,15.180144586742166,60,28,60Ni
2672,15.18178793997466,60,28,60Ni
2673,15.183430856329089,60,28,60Ni
2675,15.185073336084919,60,28,60Ni
2675,15.186715379521308,60,28,60Ni
2677,15.188356986917155,60,28,60Ni
2678,15.189998158551061,60,28,60Ni
2679,15.19163889470136,60,28,60Ni
2680,15.193279195646097,60,28,60Ni
2681,15.19491906166303,60,28,60Ni
2681,15.196558493029647,60,28,60Ni
2683,15.198197490023155,60,28,60Ni
2684,15.19983605292047,60,28,60Ni
2684,15.201474181998236,60,28,60Ni
2686,15.203111877532823,60,28,60Ni
2687,15.2047491398003,60,28,60Ni
2688,15.20638596907649,60,28,60Ni
2689,15.208022365636912,60,28,60Ni
2690,15.209658329756822,60,28,60Ni
2690,15.211293861711194,60,28,60Ni
2691,15.212928961774715,60,28,60Ni
2693,15.214563630221814,60,28,60Ni
2693,15.216197867326635,60,28,60Ni
2695,15.21783167336304,60,28,60Ni
2696,15.219465048604622,60,28,60Ni
2697,15.221097993324703,60,28,60Ni
2698,15.222730507796317,60,28,60Ni
2699,15.224362592292241,60,28,60Ni
2700,15.225994247084968,60,28,60Ni
2701,15.227625472446709,60,28,60Ni
2701,15.229256268649424,60,28,60Ni
2703,15.230886635964794,60,28,60Ni
2704,15.232516574664203,60,28,60Ni
2705,15.23414608501879,60,28,60Ni
2706,15.235775167299414,60,28,60Ni
2706,15.237403821776654,60,28,60Ni
2708,15.23903204872085,60,28,60Ni
2709,15.240659848402023,60,28,60Ni
2710,15.242287221089956,60,28,60Ni
2711,15.243914167054163,60,28,60Ni
2712,15.245540686563876,60,28,60Ni
2712,15.247166779888055,60,28,60Ni
2713,15.24879244729541,60,28,60Ni
2715,15.250417689054371,60,28,60Ni
2716,15.252042505433089,60,28,60Ni
2716,15.253666896699473,60,28,60Ni
2718,15.255290863121141,60,28,60Ni
2719,15.256914404965451,60,28,60Ni
2720,15.258537522499509,60,28,60Ni
2721,15.260160215990139,60,28,60Ni
2722,15.261782485703904,60,28,60Ni
2723,15.263404331907093,60,28,60Ni
2724,15.265025754865741,60,28,60Ni
2725,15.266646754845619,60,28,60Ni
2726,15.268267332112233,60,28,60Ni
2727,15.269887486930815,60,28,60Ni
2728,15.27150721956634,60,28,60Ni
2728,15.273126530283523,60,28,60Ni
2730,15.27474541934682,60,28,60Ni
2730,15.2763638870204,60,28,60Ni
2731,15.277981933568201,60,28,60Ni
2733,15.279599559253887,60,28,60Ni
2734,15.28121676434085,60,28,60Ni
2735,15.28283354909224,60,28,60Ni
2736,15.284449913770919,60,28,60Ni
2737,15.286065858639528,60,28,60Ni
2738,15.287681383960406,60,28,60Ni
2738,15.289296489995664,60,28,60Ni
2740,15.290911177007137,60,28,60Ni
2740,15.292525445256409,60,28,60Ni
2742,15.294139295004797,60,28,60Ni
2743,15.295752726513372,60,28,60Ni
2744,15.297365740042924,60,28,60Ni
2744,15.29897833585402,60,28,60Ni
2746,15.300590514206943,60,28,60Ni
2747,15.302202275361731,60,28,60Ni
2747,15.30381361957815,60,28,60Ni
2749,15.305424547115736,60,28,60Ni
2750,15.307035058233737,60,28,60Ni
2751,15.308645153191174,60,28,60Ni
2752,15.310254832246807,60,28,60Ni
2753,15.311864095659123,60,28,60Ni
2754,15.313472943686369,60,28,60Ni
2754,15.315081376586546,60,28,60Ni
2755,15.31668939461738,60,28,60Ni
2756,15.318296998036367,60,28,60Ni
2758,15.319904187100727,60,28,60Ni
2759,15.321510962067434,60,28,60Ni
2760,15.323117323193232,60,28,60Ni
2761,15.32472327073458,60,28,60Ni
2761,15.326328804947693,60,28,60Ni
2762,15.32793392608856,60,28,60Ni
2764,15.329538634412895,60,28,60Ni
2765,15.331142930176153,60,28,60Ni
2766,15.332746813633566,60,28,60Ni
2767,15.334350285040088,60,28,60Ni
2767,15.335953344650452,60,28,60Ni
2769,15.33755599271912,60,28,60Ni
2770,15.339158229500315,60,28,60Ni
2771,15.340760055247998,60,28,60Ni
2772,15.342361470215899,60,28,60Ni
2773,15.343962474657499,60,28,60Ni
2773,15.34556306882601,60,28,60Ni
2775,15.347163252974418,60,28,60Ni
2776,15.348763027355455,60,28,60Ni
2777,15.3503623922216,60,28,60Ni
2777,15.351961347825103,60,28,60Ni
2779,15.35355989441796,60,28,60Ni
2779,15.355158032251895,60,28,60Ni
2780,15.35675576157843,60,28,60Ni
2781,15.358353082648822,60,28,60Ni
2782,15.359949995714071,60,28,60Ni
2784,15.361546501024954,60,28,60Ni
2784,15.363142598831978,60,28,60Ni
2785,15.364738289385443,60,28,60Ni
2786,15.366333572935375,60,28,60Ni
2787,15.367928449731563,60,28,60Ni
2789,15.36952292002357,60,28,60Ni
2789,15.37111698406068,60,28,60Ni
2791,15.372710642091988,60,28,60Ni
2791,15.37430389436629,60,28,60Ni
2792,15.37589674113218,60,28,60Ni
2793,15.377489182638007,60,28,60Ni
2794,15.37908121913185,60,28,60Ni
2796,15.380672850861584,60,28,60Ni
2797,15.382264078074822,60,28,60Ni
2798,15.383854901018946,60,28,60Ni
2798,15.38544531994109,60,28,60Ni
2800,15.387035335088157,60,28,60Ni
2801,15.388624946706802,60,28,60Ni
2801,15.390214155043454,60,28,60Ni
2803,15.3918029603443,60,28,60Ni
2804,15.393391362855283,60,28,60Ni
2805,15.394979362822102,60,28,60Ni
2805,15.396566960490235,60,28,60Ni
2806,15.398154156104912,60,28,60Ni
2807,15.39974094991113,60,28,60Ni
2808,15.401327342153657,60,28,60Ni
2809,15.402913333077015,60,28,60Ni
2811,15.404498922925486,60,28,60Ni
2812,15.40608411194312,60,28,60Ni
2812,15.407668900373741,60,28,60Ni
2813,15.40925328846093,60,28,60Ni
2814,15.410837276448044,60,28,60Ni
2815,15.412420864578174,60,28,60Ni
2817,15.414004053094226,60,28,60Ni
2818,15.415586842238818,60,28,60Ni
