Level_Number,Level_Energy,A,Z,Target_Element_w_A
2151,10.41530446188664,126,53,126I
2153,10.418741753128906,126,53,126I
2154,10.422178581824861,126,53,126I
2154,10.42561494825143,126,53,126I
2156,10.42905085268529,126,53,126I
2157,10.432486295402763,126,53,126I
2158,10.435921276679908,126,53,126I
2159,10.439355796792498,126,53,126I
2159,10.442789856016004,126,53,126I
2161,10.446223454625617,126,53,126I
2161,10.4496565928962,126,53,126I
2163,10.45308927110237,126,53,126I
2163,10.456521489518419,126,53,126I
2165,10.459953248418381,126,53,126I
2166,10.463384548075966,126,53,126I
2166,10.466815388764614,126,53,126I
2167,10.470245770757487,126,53,126I
2168,10.47367569432743,126,53,126I
2170,10.477105159747016,126,53,126I
2171,10.480534167288546,126,53,126I
2171,10.483962717223989,126,53,126I
2173,10.487390809825076,126,53,126I
2173,10.490818445363214,126,53,126I
2175,10.494245624109562,126,53,126I
2176,10.497672346334962,126,53,126I
2177,10.50109861230998,126,53,126I
2178,10.504524422304907,126,53,126I
2178,10.507949776589717,126,53,126I
2179,10.511374675434164,126,53,126I
2181,10.514799119107662,126,53,126I
2182,10.51822310787935,126,53,126I
2183,10.521646642018098,126,53,126I
2184,10.525069721792512,126,53,126I
2185,10.528492347470868,126,53,126I
2186,10.531914519321209,126,53,126I
2186,10.535336237611247,126,53,126I
2187,10.538757502608478,126,53,126I
2189,10.542178314580065,126,53,126I
2190,10.54559867379292,126,53,126I
2190,10.549018580513641,126,53,126I
2192,10.552438035008613,126,53,126I
2193,10.555857037543854,126,53,126I
2194,10.559275588385198,126,53,126I
2194,10.562693687798115,126,53,126I
2196,10.566111336047872,126,53,126I
2197,10.569528533399403,126,53,126I
2198,10.57294528011739,126,53,126I
2199,10.576361576466255,126,53,126I
2199,10.579777422710123,126,53,126I
2201,10.583192819112845,126,53,126I
2202,10.586607765937996,126,53,126I
2203,10.590022263448894,126,53,126I
2204,10.593436311908565,126,53,126I
2205,10.596849911579762,126,53,126I
2206,10.600263062724991,126,53,126I
2206,10.603675765606448,126,53,126I
2208,10.607088020486088,126,53,126I
2209,10.610499827625581,126,53,126I
2209,10.613911187286305,126,53,126I
2211,10.617322099729424,126,53,126I
2212,10.620732565215766,126,53,126I
2213,10.62414258400594,126,53,126I
2214,10.627552156360249,126,53,126I
2214,10.630961282538756,126,53,126I
2215,10.634369962801236,126,53,126I
2216,10.637778197407199,126,53,126I
2218,10.641185986615895,126,53,126I
2218,10.64459333068628,126,53,126I
2220,10.64800022987711,126,53,126I
2221,10.651406684446775,126,53,126I
2222,10.654812694653481,126,53,126I
2223,10.658218260755127,126,53,126I
2224,10.661623383009369,126,53,126I
2224,10.66502806167357,126,53,126I
2226,10.668432297004868,126,53,126I
2226,10.671836089260092,126,53,126I
2228,10.675239438695833,126,53,126I
2228,10.678642345568418,126,53,126I
2230,10.682044810133897,126,53,126I
2231,10.685446832648081,126,53,126I
2232,10.688848413366488,126,53,126I
2233,10.6922495525444,126,53,126I
2233,10.695650250436811,126,53,126I
2235,10.6990505072985,126,53,126I
2236,10.702450323383916,126,53,126I
2237,10.705849698947318,126,53,126I
2238,10.709248634242655,126,53,126I
2239,10.712647129523646,126,53,126I
2239,10.716045185043715,126,53,126I
2240,10.719442801056083,126,53,126I
2242,10.722839977813651,126,53,126I
2243,10.726236715569108,126,53,126I
2243,10.729633014574853,126,53,126I
2245,10.733028875083066,126,53,126I
2246,10.736424297345621,126,53,126I
2246,10.739819281614166,126,53,126I
2248,10.74321382814009,126,53,126I
2248,10.746607937174515,126,53,126I
2250,10.750001608968335,126,53,126I
2251,10.753394843772147,126,53,126I
2252,10.756787641836322,126,53,126I
2252,10.760180003410959,126,53,126I
2254,10.763571928745943,126,53,126I
2255,10.766963418090842,126,53,126I
2256,10.770354471695015,126,53,126I
2257,10.773745089807562,126,53,126I
2258,10.777135272677327,126,53,126I
2259,10.780525020552888,126,53,126I
2259,10.783914333682583,126,53,126I
2261,10.787303212314514,126,53,126I
2261,10.790691656696492,126,53,126I
2262,10.794079667076117,126,53,126I
2264,10.797467243700718,126,53,126I
2264,10.800854386817385,126,53,126I
2266,10.804241096672943,126,53,126I
2267,10.80762737351398,126,53,126I
2268,10.81101321758683,126,53,126I
2269,10.814398629137568,126,53,126I
2269,10.817783608412054,126,53,126I
2271,10.82116815565587,126,53,126I
2272,10.82455227111435,126,53,126I
2273,10.827935955032594,126,53,126I
2274,10.831319207655453,126,53,126I
2275,10.83470202922753,126,53,126I
2275,10.838084419993178,126,53,126I
2276,10.841466380196497,126,53,126I
2277,10.844847910081366,126,53,126I
2278,10.848229009891405,126,53,126I
2280,10.851609679869984,126,53,126I
2281,10.854989920260229,126,53,126I
2282,10.85836973130503,126,53,126I
2283,10.861749113247024,126,53,126I
2284,10.865128066328625,126,53,126I
2285,10.86850659079197,126,53,126I
2285,10.871884686878971,126,53,126I
2287,10.87526235483133,126,53,126I
2287,10.878639594890432,126,53,126I
2289,10.882016407297503,126,53,126I
2289,10.885392792293475,126,53,126I
2290,10.888768750119048,126,53,126I
2291,10.892144281014698,126,53,126I
2292,10.89551938522064,126,53,126I
2294,10.898894062976863,126,53,126I
2295,10.902268314523111,126,53,126I
2295,10.905642140098875,126,53,126I
2296,10.909015539943452,126,53,126I
2297,10.912388514295857,126,53,126I
2299,10.915761063394873,126,53,126I
2300,10.919133187479066,126,53,126I
2300,10.922504886786735,126,53,126I
2301,10.925876161555985,126,53,126I
2302,10.929247012024629,126,53,126I
2303,10.932617438430283,126,53,126I
2305,10.935987441010317,126,53,126I
2306,10.939357020001859,126,53,126I
2307,10.942726175641821,126,53,126I
2308,10.946094908166845,126,53,126I
2309,10.949463217813376,126,53,126I
2310,10.952831104817594,126,53,126I
2311,10.956198569415466,126,53,126I
2312,10.959565611842722,126,53,126I
2313,10.962932232334841,126,53,126I
2313,10.966298431127084,126,53,126I
2315,10.969664208454486,126,53,126I
2315,10.973029564551837,126,53,126I
2317,10.976394499653704,126,53,126I
2318,10.979759013994393,126,53,126I
2319,10.98312310780803,126,53,126I
2320,10.98648678132847,126,53,126I
2320,10.98985003478934,126,53,126I
2321,10.993212868424067,126,53,126I
2322,10.99657528246582,126,53,126I
2324,10.99993727714753,126,53,126I
2325,11.003298852701931,126,53,126I
2326,11.006660009361502,126,53,126I
2326,11.0100207473585,126,53,126I
2327,11.013381066924948,126,53,126I
2329,11.016740968292675,126,53,126I
2329,11.020100451693228,126,53,126I
2331,11.02345951735796,126,53,126I
2332,11.026818165518,126,53,126I
2333,11.03017639640423,126,53,126I
2334,11.033534210247316,126,53,126I
2335,11.03689160727769,126,53,126I
2335,11.040248587725571,126,53,126I
2337,11.043605151820959,126,53,126I
2338,11.046961299793608,126,53,126I
2339,11.050317031873044,126,53,126I
2340,11.053672348288597,126,53,126I
2341,11.057027249269339,126,53,126I
2341,11.06038173504414,126,53,126I
2343,11.06373580584165,126,53,126I
2343,11.067089461890273,126,53,126I
2345,11.070442703418205,126,53,126I
2346,11.073795530653431,126,53,126I
2346,11.07714794382367,126,53,126I
2348,11.08049994315649,126,53,126I
2349,11.08385152887916,126,53,126I
2350,11.087202701218768,126,53,126I
2351,11.090553460402198,126,53,126I
2352,11.093903806656066,126,53,126I
2353,11.097253740206803,126,53,126I
2354,11.100603261280604,126,53,126I
2354,11.10395237010345,126,53,126I
2356,11.107301066901103,126,53,126I
2357,11.110649351899108,126,53,126I
2358,11.113997225322786,126,53,126I
2359,11.117344687397235,126,53,126I
2360,11.120691738347336,126,53,126I
2360,11.124038378397747,126,53,126I
2362,11.127384607772944,126,53,126I
2363,11.130730426697143,126,53,126I
2363,11.13407583539434,126,53,126I
2364,11.137420834088369,126,53,126I
2366,11.140765423002783,126,53,126I
2367,11.144109602360944,126,53,126I
2367,11.14745337238601,126,53,126I
2369,11.150796733300908,126,53,126I
2370,11.154139685328355,126,53,126I
2371,11.15748222869086,126,53,126I
2372,11.16082436361069,126,53,126I
2373,11.164166090309925,126,53,126I
2373,11.167507409010433,126,53,126I
2375,11.170848319933855,126,53,126I
2376,11.174188823301602,126,53,126I
2377,11.177528919334915,126,53,126I
2378,11.180868608254764,126,53,126I
2379,11.184207890281979,126,53,126I
2379,11.187546765637114,126,53,126I
2380,11.190885234540545,126,53,126I
2381,11.194223297212417,126,53,126I
2382,11.197560953872683,126,53,126I
2384,11.20089820474106,126,53,126I
2384,11.204235050037072,126,53,126I
2385,11.20757148998004,126,53,126I
2386,11.210907524789045,126,53,126I
2388,11.214243154683,126,53,126I
2389,11.217578379880557,126,53,126I
2389,11.22091320060019,126,53,126I
2391,11.224247617060167,126,53,126I
2392,11.227581629478545,126,53,126I
2392,11.230915238073148,126,53,126I
2393,11.234248443061617,126,53,126I
2394,11.237581244661389,126,53,126I
2395,11.24091364308966,126,53,126I
2397,11.244245638563463,126,53,126I
2398,11.24757723129959,126,53,126I
2399,11.250908421514632,126,53,126I
2399,11.254239209424973,126,53,126I
2400,11.25756959524681,126,53,126I
2402,11.260899579196119,126,53,126I
2403,11.264229161488666,126,53,126I
2404,11.267558342340019,126,53,126I
2405,11.270887121965524,126,53,126I
2406,11.274215500580349,126,53,126I
2406,11.277543478399444,126,53,126I
2407,11.280871055637546,126,53,126I
2409,11.284198232509212,126,53,126I
2410,11.287525009228762,126,53,126I
2411,11.290851386010342,126,53,126I
2412,11.294177363067867,126,53,126I
2412,11.297502940615075,126,53,126I
2414,11.300828118865496,126,53,126I
2414,11.304152898032436,126,53,126I
2416,11.307477278329038,126,53,126I
2417,11.31080125996819,126,53,126I
2417,11.314124843162638,126,53,126I
2419,11.31744802812487,126,53,126I
2419,11.320770815067217,126,53,126I
2421,11.324093204201787,126,53,126I
2422,11.327415195740503,126,53,126I
2422,11.330736789895042,126,53,126I
2423,11.334057986876955,126,53,126I
2424,11.337378786897533,126,53,126I
2426,11.3406991901679,126,53,126I
2427,11.344019196898952,126,53,126I
2428,11.347338807301409,126,53,126I
2428,11.350658021585799,126,53,126I
2429,11.353976839962424,126,53,126I
2430,11.357295262641411,126,53,126I
2431,11.36061328983268,126,53,126I
2433,11.363930921745968,126,53,126I
2433,11.367248158590765,126,53,126I
2435,11.370565000576425,126,53,126I
2435,11.373881447912085,126,53,126I
2436,11.37719750080666,126,53,126I
2437,11.38051315946891,126,53,126I
2439,11.383828424107362,126,53,126I
2439,11.387143294930368,126,53,126I
2441,11.390457772146092,126,53,126I
2442,11.393771855962475,126,53,126I
2442,11.397085546587276,126,53,126I
2443,11.400398844228073,126,53,126I
2445,11.403711749092231,126,53,126I
2446,11.407024261386951,126,53,126I
2446,11.410336381319176,126,53,126I
2447,11.413648109095732,126,53,126I
2448,11.416959444923194,126,53,126I
2450,11.420270389007982,126,53,126I
2451,11.423580941556299,126,53,126I
2452,11.426891102774169,126,53,126I
2452,11.4302008728674,126,53,126I
2453,11.433510252041645,126,53,126I
2455,11.436819240502352,126,53,126I
2456,11.440127838454757,126,53,126I
2456,11.44343604610391,126,53,126I
2457,11.446743863654703,126,53,126I
2459,11.450051291311812,126,53,126I
2460,11.453358329279697,126,53,126I
2460,11.45666497776268,126,53,126I
2461,11.459971236964847,126,53,126I
2463,11.463277107090146,126,53,126I
2463,11.466582588342273,126,53,126I
2465,11.469887680924781,126,53,126I
2465,11.473192385041004,126,53,126I
2467,11.476496700894128,126,53,126I
2468,11.479800628687089,126,53,126I
2469,11.483104168622715,126,53,126I
2470,11.486407320903552,126,53,126I
2470,11.489710085732032,126,53,126I
2472,11.493012463310388,126,53,126I
2473,11.496314453840636,126,53,126I
2474,11.499616057524607,126,53,126I
2475,11.50291727456399,126,53,126I
2475,11.506218105160235,126,53,126I
2476,11.509518549514631,126,53,126I
2477,11.51281860782828,126,53,126I
2479,11.516118280302113,126,53,126I
2480,11.519417567136829,126,53,126I
2481,11.522716468532979,126,53,126I
2481,11.526014984690928,126,53,126I
2482,11.529313115810849,126,53,126I
2483,11.532610862092728,126,53,126I
2485,11.535908223736369,126,53,126I
2486,11.539205200941378,126,53,126I
2487,11.542501793907217,126,53,126I
2488,11.545798002833127,126,53,126I
2489,11.549093827918167,126,53,126I
2490,11.552389269361234,126,53,126I
2491,11.555684327361021,126,53,126I
2491,11.558979002116063,126,53,126I
2493,11.562273293824697,126,53,126I
2494,11.565567202685068,126,53,126I
2495,11.568860728895155,126,53,126I
2495,11.572153872652743,126,53,126I
2497,11.575446634155462,126,53,126I
2497,11.57873901360071,126,53,126I
2499,11.582031011185776,126,53,126I
2499,11.585322627107688,126,53,126I
2501,11.588613861563367,126,53,126I
2501,11.591904714749504,126,53,126I
2503,11.595195186862624,126,53,126I
2504,11.598485278099078,126,53,126I
2505,11.601774988655032,126,53,126I
2505,11.605064318726479,126,53,126I
2506,11.608353268509221,126,53,126I
2508,11.611641838198903,126,53,126I
2508,11.614930027990969,126,53,126I
2509,11.618217838080682,126,53,126I
2511,11.621505268663162,126,53,126I
2512,11.624792319933302,126,53,126I
2512,11.628078992085841,126,53,126I
2514,11.631365285315374,126,53,126I
2514,11.63465119981625,126,53,126I
2515,11.637936735782695,126,53,126I
2516,11.641221893408746,126,53,126I
2518,11.644506672888253,126,53,126I
2518,11.647791074414878,126,53,126I
2520,11.651075098182158,126,53,126I
2521,11.65435874438338,126,53,126I
2522,11.657642013211731,126,53,126I
2523,11.660924904860165,126,53,126I
2524,11.664207419521494,126,53,126I
2524,11.667489557388333,126,53,126I
2526,11.670771318653152,126,53,126I
2526,11.67405270350821,126,53,126I
2527,11.677333712145611,126,53,126I
2528,11.680614344757297,126,53,126I
2530,11.683894601535018,126,53,126I
2531,11.687174482670352,126,53,126I
2531,11.690453988354703,126,53,126I
2533,11.693733118779324,126,53,126I
2534,11.69701187413526,126,53,126I
2535,11.700290254613396,126,53,126I
2535,11.703568260404468,126,53,126I
2537,11.706845891699018,126,53,126I
2538,11.710123148687396,126,53,126I
2539,11.713400031559829,126,53,126I
2540,11.716676540506336,126,53,126I
2541,11.719952675716776,126,53,126I
2542,11.723228437380842,126,53,126I
2543,11.726503825688049,126,53,126I
2544,11.729778840827738,126,53,126I
2544,11.733053482989087,126,53,126I
2546,11.736327752361097,126,53,126I
2546,11.739601649132618,126,53,126I
2548,11.742875173492305,126,53,126I
2548,11.746148325628646,126,53,126I
2549,11.74942110572998,126,53,126I
2551,11.752693513984463,126,53,126I
2552,11.755965550580079,126,53,126I
2552,11.759237215704646,126,53,126I
2554,11.76250850954584,126,53,126I
2555,11.765779432291112,126,53,126I
2556,11.769049984127788,126,53,126I
2557,11.772320165243018,126,53,126I
2558,11.775589975823788,126,53,126I
2558,11.7788594160569,126,53,126I
2560,11.782128486129015,126,53,126I
2561,11.785397186226596,126,53,126I
2562,11.788665516535952,126,53,126I
2562,11.791933477243244,126,53,126I
2563,11.795201068534444,126,53,126I
2564,11.798468290595373,126,53,126I
2565,11.801735143611658,126,53,126I
2567,11.805001627768801,126,53,126I
2568,11.80826774325211,126,53,126I
2569,11.811533490246735,126,53,126I
2570,11.814798868937665,126,53,126I
2571,11.818063879509712,126,53,126I
2572,11.82132852214754,126,53,126I
2572,11.824592797035644,126,53,126I
2574,11.827856704358352,126,53,126I
2575,11.831120244299811,126,53,126I
2576,11.83438341704405,126,53,126I
2576,11.83764622277488,126,53,126I
2578,11.840908661675986,126,53,126I
2579,11.84417073393088,126,53,126I
2579,11.847432439722905,126,53,126I
2581,11.850693779235243,126,53,126I
2582,11.853954752650928,126,53,126I
2582,11.857215360152805,126,53,126I
2583,11.860475601923577,126,53,126I
2584,11.863735478145783,126,53,126I
2586,11.866994989001805,126,53,126I
2586,11.87025413467383,126,53,126I
2587,11.873512915343937,126,53,126I
2588,11.876771331193996,126,53,126I
2590,11.88002938240575,126,53,126I
2591,11.883287069160763,126,53,126I
2592,11.886544391640443,126,53,126I
2592,11.889801350026033,126,53,126I
2594,11.89305794449864,126,53,126I
2595,11.896314175239159,126,53,126I
2596,11.899570042428392,126,53,126I
2596,11.902825546246929,126,53,126I
2597,11.90608068687522,126,53,126I
2599,11.90933546449357,126,53,126I
2599,11.912589879282098,126,53,126I
2600,11.915843931420776,126,53,126I
2602,11.919097621089442,126,53,126I
2602,11.922350948467725,126,53,126I
2603,11.925603913735134,126,53,126I
2605,11.928856517071008,126,53,126I
2606,11.932108758654543,126,53,126I
2607,11.935360638664738,126,53,126I
2608,11.938612157280486,126,53,126I
2608,11.941863314680493,126,53,126I
2609,11.945114111043303,126,53,126I
2610,11.948364546547333,126,53,126I
2612,11.951614621370815,126,53,126I
2612,11.954864335691832,126,53,126I
2613,11.958113689688304,126,53,126I
2614,11.961362683538027,126,53,126I
2616,11.964611317418608,126,53,126I
2617,11.9678595915075,126,53,126I
2618,11.971107505982033,126,53,126I
2618,11.974355061019338,126,53,126I
2619,11.977602256796406,126,53,126I
2621,11.980849093490122,126,53,126I
2621,11.98409557127712,126,53,126I
2622,11.987341690333972,126,53,126I
2623,11.990587450837037,126,53,126I
2625,11.993832852962566,126,53,126I
2625,11.997077896886598,126,53,126I
2627,12.000322582785074,126,53,126I
2628,12.003566910833744,126,53,126I
2629,12.006810881208233,126,53,126I
2630,12.010054494084006,126,53,126I
2630,12.013297749636338,126,53,126I
2631,12.016540648040422,126,53,126I
2633,12.019783189471243,126,53,126I
2634,12.023025374103645,126,53,126I
2635,12.026267202112317,126,53,126I
2635,12.02950867367183,126,53,126I
2637,12.032749788956568,126,53,126I
2638,12.03599054814076,126,53,126I
2638,12.039230951398505,126,53,126I
2640,12.042470998903768,126,53,126I
2640,12.045710690830289,126,53,126I
2642,12.04895002735175,126,53,126I
2642,12.05218900864162,126,53,126I
2644,12.055427634873245,126,53,126I
2644,12.058665906219796,126,53,126I
2645,12.061903822854324,126,53,126I
2646,12.065141384949731,126,53,126I
2647,12.068378592678723,126,53,126I
2649,12.071615446213926,126,53,126I
2650,12.074851945727742,126,53,126I
2650,12.078088091392493,126,53,126I
2652,12.081323883380309,126,53,126I
