Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,7.005265959139827,94,42,94Mo
729,7.007832749244686,94,42,94Mo
730,7.010396959348641,94,42,94Mo
730,7.0129585955738944,94,42,94Mo
731,7.015517664019777,94,42,94Mo
732,7.01807417076285,94,42,94Mo
734,7.020628121857031,94,42,94Mo
734,7.023179523333711,94,42,94Mo
736,7.0257283812018585,94,42,94Mo
736,7.028274701448141,94,42,94Mo
737,7.030818490037036,94,42,94Mo
738,7.033359752910945,94,42,94Mo
740,7.035898495990298,94,42,94Mo
740,7.038434725173669,94,42,94Mo
741,7.0409684463378985,94,42,94Mo
743,7.043499665338174,94,42,94Mo
743,7.046028388008165,94,42,94Mo
744,7.048554620160117,94,42,94Mo
745,7.051078367584971,94,42,94Mo
747,7.053599636052451,94,42,94Mo
748,7.056118431311188,94,42,94Mo
749,7.058634759088817,94,42,94Mo
750,7.061148625092082,94,42,94Mo
751,7.063660035006943,94,42,94Mo
751,7.066168994498672,94,42,94Mo
753,7.0686755092119675,94,42,94Mo
753,7.0711795847710475,94,42,94Mo
755,7.07368122677975,94,42,94Mo
755,7.076180440821637,94,42,94Mo
757,7.078677232460104,94,42,94Mo
757,7.081171607238456,94,42,94Mo
758,7.0836635706800255,94,42,94Mo
760,7.08615312828827,94,42,94Mo
760,7.088640285546857,94,42,94Mo
762,7.091125047919777,94,42,94Mo
762,7.093607420851424,94,42,94Mo
763,7.096087409766707,94,42,94Mo
765,7.098565020071132,94,42,94Mo
766,7.101040257150901,94,42,94Mo
767,7.10351312637301,94,42,94Mo
768,7.105983633085337,94,42,94Mo
768,7.1084517826167435,94,42,94Mo
770,7.110917580277158,94,42,94Mo
770,7.113381031357658,94,42,94Mo
771,7.1158421411305905,94,42,94Mo
773,7.118300914849643,94,42,94Mo
774,7.120757357749928,94,42,94Mo
774,7.123211475048079,94,42,94Mo
776,7.125663271942357,94,42,94Mo
776,7.128112753612706,94,42,94Mo
778,7.130559925220871,94,42,94Mo
778,7.133004791910461,94,42,94Mo
779,7.135447358807056,94,42,94Mo
781,7.13788763101828,94,42,94Mo
782,7.140325613633893,94,42,94Mo
783,7.142761311725869,94,42,94Mo
784,7.145194730348493,94,42,94Mo
785,7.14762587453844,94,42,94Mo
785,7.150054749314846,94,42,94Mo
787,7.152481359679416,94,42,94Mo
788,7.154905710616481,94,42,94Mo
788,7.157327807093101,94,42,94Mo
789,7.1597476540591325,94,42,94Mo
790,7.162165256447319,94,42,94Mo
791,7.164580619173365,94,42,94Mo
792,7.166993747136021,94,42,94Mo
794,7.169404645217163,94,42,94Mo
795,7.171813318281866,94,42,94Mo
795,7.174219771178483,94,42,94Mo
796,7.176624008738743,94,42,94Mo
798,7.179026035777801,94,42,94Mo
798,7.181425857094325,94,42,94Mo
800,7.183823477470594,94,42,94Mo
800,7.1862189016725315,94,42,94Mo
801,7.1886121344498255,94,42,94Mo
802,7.191003180535978,94,42,94Mo
803,7.193392044648389,94,42,94Mo
805,7.195778731488427,94,42,94Mo
806,7.198163245741503,94,42,94Mo
806,7.20054559207715,94,42,94Mo
807,7.202925775149103,94,42,94Mo
808,7.205303799595349,94,42,94Mo
810,7.207679670038219,94,42,94Mo
810,7.210053391084454,94,42,94Mo
812,7.2124249673252745,94,42,94Mo
812,7.214794403336459,94,42,94Mo
813,7.217161703678404,94,42,94Mo
814,7.219526872896207,94,42,94Mo
816,7.221889915519729,94,42,94Mo
817,7.224250836063659,94,42,94Mo
818,7.226609639027601,94,42,94Mo
819,7.228966328896118,94,42,94Mo
820,7.231320910138826,94,42,94Mo
820,7.233673387210447,94,42,94Mo
822,7.236023764550871,94,42,94Mo
823,7.238372046585247,94,42,94Mo
824,7.240718237724022,94,42,94Mo
824,7.243062342363029,94,42,94Mo
826,7.245404364883539,94,42,94Mo
826,7.247744309652332,94,42,94Mo
828,7.2500821810217735,94,42,94Mo
828,7.252417983329855,94,42,94Mo
829,7.2547517209002805,94,42,94Mo
830,7.257083398042516,94,42,94Mo
832,7.259413019051872,94,42,94Mo
832,7.261740588209541,94,42,94Mo
834,7.264066109782684,94,42,94Mo
834,7.26638958802448,94,42,94Mo
835,7.268711027174197,94,42,94Mo
837,7.271030431457246,94,42,94Mo
837,7.273347805085244,94,42,94Mo
839,7.275663152256089,94,42,94Mo
839,7.27797647715399,94,42,94Mo
841,7.280287783949572,94,42,94Mo
842,7.2825970767998935,94,42,94Mo
843,7.2849043598485315,94,42,94Mo
844,7.287209637225637,94,42,94Mo
844,7.28951291304799,94,42,94Mo
846,7.291814191419059,94,42,94Mo
846,7.294113476429063,94,42,94Mo
847,7.296410772155027,94,42,94Mo
849,7.298706082660849,94,42,94Mo
850,7.3009994119973385,94,42,94Mo
851,7.303290764202288,94,42,94Mo
852,7.305580143300535,94,42,94Mo
852,7.3078675533040025,94,42,94Mo
853,7.310152998211776,94,42,94Mo
855,7.312436482010136,94,42,94Mo
855,7.314718008672626,94,42,94Mo
856,7.316997582160118,94,42,94Mo
857,7.319275206420849,94,42,94Mo
859,7.3215508853904865,94,42,94Mo
860,7.323824622992181,94,42,94Mo
861,7.326096423136618,94,42,94Mo
862,7.328366289722085,94,42,94Mo
863,7.330634226634499,94,42,94Mo
863,7.332900237747486,94,42,94Mo
865,7.335164326922423,94,42,94Mo
866,7.337426498008486,94,42,94Mo
867,7.339686754842711,94,42,94Mo
868,7.34194510125005,94,42,94Mo
868,7.344201541043397,94,42,94Mo
870,7.346456078023688,94,42,94Mo
871,7.348708715979893,94,42,94Mo
871,7.350959458689117,94,42,94Mo
872,7.353208309916626,94,42,94Mo
874,7.355455273415905,94,42,94Mo
874,7.3577003529287,94,42,94Mo
875,7.359943552185081,94,42,94Mo
877,7.362184874903487,94,42,94Mo
878,7.364424324790759,94,42,94Mo
878,7.366661905542218,94,42,94Mo
880,7.3688976208416985,94,42,94Mo
880,7.371131474361593,94,42,94Mo
882,7.373363469762909,94,42,94Mo
883,7.375593610695315,94,42,94Mo
884,7.377821900797182,94,42,94Mo
885,7.380048343695645,94,42,94Mo
886,7.382272943006635,94,42,94Mo
886,7.384495702334935,94,42,94Mo
887,7.386716625274229,94,42,94Mo
889,7.388935715407138,94,42,94Mo
890,7.391152976305282,94,42,94Mo
891,7.393368411529312,94,42,94Mo
892,7.395582024628953,94,42,94Mo
892,7.397793819143079,94,42,94Mo
894,7.400003798599717,94,42,94Mo
895,7.402211966516119,94,42,94Mo
896,7.404418326398811,94,42,94Mo
897,7.406622881743612,94,42,94Mo
898,7.408825636035698,94,42,94Mo
898,7.411026592749648,94,42,94Mo
899,7.41322575534948,94,42,94Mo
900,7.415423127288689,94,42,94Mo
901,7.4176187120103085,94,42,94Mo
902,7.419812512946935,94,42,94Mo
903,7.4220045335207905,94,42,94Mo
905,7.424194777143741,94,42,94Mo
906,7.426383247217362,94,42,94Mo
906,7.428569947132971,94,42,94Mo
907,7.4307548802716665,94,42,94Mo
908,7.432938050004381,94,42,94Mo
909,7.435119459691903,94,42,94Mo
911,7.437299112684945,94,42,94Mo
911,7.43947701232416,94,42,94Mo
913,7.441653161940201,94,42,94Mo
913,7.443827564853753,94,42,94Mo
915,7.446000224375574,94,42,94Mo
916,7.448171143806534,94,42,94Mo
916,7.450340326437659,94,42,94Mo
917,7.45250777555018,94,42,94Mo
919,7.454673494415548,94,42,94Mo
919,7.456837486295495,94,42,94Mo
921,7.458999754442069,94,42,94Mo
921,7.461160302097668,94,42,94Mo
922,7.463319132495084,94,42,94Mo
923,7.4654762488575415,94,42,94Mo
924,7.467631654398726,94,42,94Mo
925,7.469785352322848,94,42,94Mo
927,7.471937345824647,94,42,94Mo
927,7.474087638089455,94,42,94Mo
929,7.47623623229323,94,42,94Mo
930,7.478383131602583,94,42,94Mo
931,7.480528339174822,94,42,94Mo
932,7.482671858157997,94,42,94Mo
933,7.484813691690928,94,42,94Mo
934,7.486953842903235,94,42,94Mo
935,7.489092314915396,94,42,94Mo
935,7.491229110838763,94,42,94Mo
936,7.493364233775608,94,42,94Mo
938,7.495497686819158,94,42,94Mo
939,7.497629473053632,94,42,94Mo
940,7.499759595554274,94,42,94Mo
941,7.501888057387389,94,42,94Mo
942,7.504014861610383,94,42,94Mo
943,7.506140011271791,94,42,94Mo
943,7.508263509411313,94,42,94Mo
945,7.510385359059863,94,42,94Mo
946,7.5125055632395785,94,42,94Mo
947,7.5146241249638805,94,42,94Mo
947,7.516741047237484,94,42,94Mo
949,7.518856333056463,94,42,94Mo
949,7.520969985408249,94,42,94Mo
950,7.523082007271688,94,42,94Mo
952,7.525192401617067,94,42,94Mo
952,7.527301171406156,94,42,94Mo
954,7.5294083195922274,94,42,94Mo
955,7.531513849120091,94,42,94Mo
955,7.533617762926144,94,42,94Mo
957,7.535720063938387,94,42,94Mo
958,7.537820755076457,94,42,94Mo
959,7.539919839251668,94,42,94Mo
960,7.542017319367043,94,42,94Mo
960,7.544113198317342,94,42,94Mo
962,7.546207478989091,94,42,94Mo
962,7.548300164260619,94,42,94Mo
964,7.550391257002098,94,42,94Mo
965,7.5524807600755555,94,42,94Mo
966,7.554568676334918,94,42,94Mo
967,7.5566550086260404,94,42,94Mo
967,7.558739759786743,94,42,94Mo
968,7.560822932646832,94,42,94Mo
969,7.562904530028136,94,42,94Mo
970,7.5649845547445285,94,42,94Mo
972,7.567063009601979,94,42,94Mo
973,7.56913989739856,94,42,94Mo
974,7.571215220924492,94,42,94Mo
975,7.5732889829621675,94,42,94Mo
975,7.575361186286176,94,42,94Mo
977,7.577431833663354,94,42,94Mo
978,7.579500927852788,94,42,94Mo
978,7.581568471605861,94,42,94Mo
979,7.583634467666285,94,42,94Mo
981,7.585698918770112,94,42,94Mo
981,7.58776182764578,94,42,94Mo
982,7.58982319701413,94,42,94Mo
983,7.591883029588452,94,42,94Mo
984,7.593941328074489,94,42,94Mo
985,7.595998095170491,94,42,94Mo
986,7.598053333567224,94,42,94Mo
988,7.600107045948013,94,42,94Mo
988,7.602159234988749,94,42,94Mo
990,7.604209903357947,94,42,94Mo
990,7.606259053716741,94,42,94Mo
991,7.608306688718948,94,42,94Mo
992,7.610352811011063,94,42,94Mo
993,7.612397423232298,94,42,94Mo
995,7.614440528014622,94,42,94Mo
996,7.616482127982765,94,42,94Mo
997,7.618522225754266,94,42,94Mo
997,7.62056082393948,94,42,94Mo
999,7.622597925141633,94,42,94Mo
1000,7.6246335319568175,94,42,94Mo
1001,7.626667646974037,94,42,94Mo
1001,7.628700272775225,94,42,94Mo
1003,7.630731411935289,94,42,94Mo
1003,7.632761067022104,94,42,94Mo
1005,7.63478924059657,94,42,94Mo
1006,7.636815935212619,94,42,94Mo
1007,7.638841153417249,94,42,94Mo
1008,7.640864897750551,94,42,94Mo
1008,7.64288717074572,94,42,94Mo
1010,7.644907974929112,94,42,94Mo
1011,7.646927312820222,94,42,94Mo
1012,7.648945186931762,94,42,94Mo
1013,7.65096159976964,94,42,94Mo
1014,7.65297655383302,94,42,94Mo
1015,7.6549900516143286,94,42,94Mo
1016,7.657002095599277,94,42,94Mo
1017,7.6590126882669,94,42,94Mo
1018,7.661021832089566,94,42,94Mo
1019,7.663029529533013,94,42,94Mo
1019,7.665035783056366,94,42,94Mo
1021,7.667040595112163,94,42,94Mo
1022,7.669043968146376,94,42,94Mo
1023,7.671045904598445,94,42,94Mo
1024,7.673046406901295,94,42,94Mo
1024,7.675045477481344,94,42,94Mo
1026,7.677043118758566,94,42,94Mo
1027,7.679039333146475,94,42,94Mo
1028,7.681034123052167,94,42,94Mo
1029,7.683027490876344,94,42,94Mo
1029,7.68501943901333,94,42,94Mo
1031,7.687009969851102,94,42,94Mo
1032,7.688999085771305,94,42,94Mo
1033,7.69098678914928,94,42,94Mo
1034,7.692973082354085,94,42,94Mo
1035,7.694957967748521,94,42,94Mo
1036,7.696941447689152,94,42,94Mo
1036,7.69892352452632,94,42,94Mo
1037,7.700904200604179,94,42,94Mo
1038,7.702883478260719,94,42,94Mo
1039,7.704861359827773,94,42,94Mo
1041,7.706837847631057,94,42,94Mo
1041,7.708812943990167,94,42,94Mo
1043,7.710786651218637,94,42,94Mo
1044,7.712758971623929,94,42,94Mo
1045,7.714729907507465,94,42,94Mo
1046,7.716699461164658,94,42,94Mo
1046,7.718667634884919,94,42,94Mo
1047,7.720634430951684,94,42,94Mo
1049,7.722599851642443,94,42,94Mo
1050,7.72456389922875,94,42,94Mo
1050,7.726526575976244,94,42,94Mo
1051,7.72848788414468,94,42,94Mo
1052,7.730447825987943,94,42,94Mo
1054,7.732406403754071,94,42,94Mo
1054,7.7343636196852685,94,42,94Mo
1055,7.736319476017941,94,42,94Mo
1056,7.738273974982709,94,42,94Mo
1058,7.740227118804413,94,42,94Mo
1059,7.742178909702166,94,42,94Mo
1060,7.744129349889348,94,42,94Mo
1061,7.746078441573626,94,42,94Mo
1062,7.748026186956993,94,42,94Mo
1063,7.74997258823578,94,42,94Mo
1064,7.75191764760066,94,42,94Mo
1064,7.753861367236687,94,42,94Mo
1066,7.755803749323312,94,42,94Mo
1066,7.757744796034398,94,42,94Mo
1067,7.759684509538241,94,42,94Mo
1068,7.761622891997593,94,42,94Mo
1070,7.763559945569669,94,42,94Mo
1071,7.765495672406189,94,42,94Mo
1071,7.767430074653369,94,42,94Mo
1073,7.76936315445197,94,42,94Mo
1073,7.7712949139372975,94,42,94Mo
1075,7.773225355239212,94,42,94Mo
1076,7.775154480482184,94,42,94Mo
1076,7.777082291785267,94,42,94Mo
1078,7.7790087912621555,94,42,94Mo
1079,7.780933981021174,94,42,94Mo
1080,7.782857863165314,94,42,94Mo
1080,7.784780439792255,94,42,94Mo
1081,7.786701712994359,94,42,94Mo
1083,7.788621684858718,94,42,94Mo
1084,7.79054035746715,94,42,94Mo
1085,7.792457732896228,94,42,94Mo
1085,7.794373813217301,94,42,94Mo
1087,7.796288600496499,94,42,94Mo
1088,7.798202096794761,94,42,94Mo
1089,7.800114304167856,94,42,94Mo
1090,7.802025224666388,94,42,94Mo
1090,7.803934860335823,94,42,94Mo
1092,7.805843213216513,94,42,94Mo
1093,7.807750285343688,94,42,94Mo
1094,7.809656078747506,94,42,94Mo
1095,7.811560595453047,94,42,94Mo
1096,7.81346383748034,94,42,94Mo
1097,7.815365806844373,94,42,94Mo
1098,7.817266505555132,94,42,94Mo
1098,7.819165935617585,94,42,94Mo
1099,7.821064099031715,94,42,94Mo
1101,7.822960997792552,94,42,94Mo
1101,7.8248566338901595,94,42,94Mo
1102,7.826751009309673,94,42,94Mo
1104,7.82864412603132,94,42,94Mo
1104,7.830535986030407,94,42,94Mo
1106,7.832426591277376,94,42,94Mo
1107,7.834315943737793,94,42,94Mo
1108,7.83620404537237,94,42,94Mo
1109,7.838090898136985,94,42,94Mo
1110,7.839976503982705,94,42,94Mo
1110,7.8418608648557875,94,42,94Mo
1112,7.843743982697701,94,42,94Mo
1112,7.8456258594451525,94,42,94Mo
1114,7.847506497030091,94,42,94Mo
1114,7.849385897379719,94,42,94Mo
1116,7.851264062416531,94,42,94Mo
1116,7.853140994058304,94,42,94Mo
1117,7.85501669421813,94,42,94Mo
1118,7.856891164804423,94,42,94Mo
1119,7.858764407720938,94,42,94Mo
1120,7.8606364248667795,94,42,94Mo
1121,7.862507218136437,94,42,94Mo
1123,7.864376789419775,94,42,94Mo
1124,7.8662451406020635,94,42,94Mo
1125,7.868112273563994,94,42,94Mo
1126,7.86997819018168,94,42,94Mo
1126,7.871842892326695,94,42,94Mo
1127,7.873706381866069,94,42,94Mo
1129,7.875568660662309,94,42,94Mo
1129,7.877429730573409,94,42,94Mo
1130,7.8792895934528895,94,42,94Mo
1132,7.881148251149774,94,42,94Mo
1133,7.8830057055086336,94,42,94Mo
1133,7.88486195836958,94,42,94Mo
1135,7.88671701156831,94,42,94Mo
1136,7.888570866936079,94,42,94Mo
1137,7.8904235262997595,94,42,94Mo
1137,7.8922749914818215,94,42,94Mo
1139,7.89412526430036,94,42,94Mo
1140,7.895974346569111,94,42,94Mo
1141,7.897822240097463,94,42,94Mo
1142,7.8996689466904755,94,42,94Mo
1142,7.901514468148881,94,42,94Mo
1143,7.903358806269115,94,42,94Mo
1144,7.9052019628433206,94,42,94Mo
1145,7.907043939659357,94,42,94Mo
1146,7.908884738500839,94,42,94Mo
1148,7.910724361147115,94,42,94Mo
1148,7.9125628093733,94,42,94Mo
1150,7.914400084950299,94,42,94Mo
1150,7.916236189644803,94,42,94Mo
1151,7.918071125219304,94,42,94Mo
1152,7.919904893432129,94,42,94Mo
1154,7.92173749603742,94,42,94Mo
1155,7.923568934785176,94,42,94Mo
1156,7.925399211421258,94,42,94Mo
1157,7.927228327687391,94,42,94Mo
1157,7.9290562853212,94,42,94Mo
1159,7.930883086056198,94,42,94Mo
1160,7.932708731621822,94,42,94Mo
1161,7.934533223743423,94,42,94Mo
1162,7.936356564142305,94,42,94Mo
1163,7.9381787545357145,94,42,94Mo
1164,7.9399997966368705,94,42,94Mo
1164,7.941819692154961,94,42,94Mo
1166,7.943638442795183,94,42,94Mo
1167,7.945456050258719,94,42,94Mo
1167,7.947272516242772,94,42,94Mo
1169,7.9490878424405915,94,42,94Mo
1170,7.95090203054145,94,42,94Mo
1170,7.952715082230679,94,42,94Mo
1172,7.9545269991896905,94,42,94Mo
1173,7.956337783095955,94,42,94Mo
1174,7.958147435623056,94,42,94Mo
1174,7.95995595844067,94,42,94Mo
1176,7.961763353214597,94,42,94Mo
1177,7.963569621606757,94,42,94Mo
1177,7.965374765275232,94,42,94Mo
1179,7.967178785874236,94,42,94Mo
1180,7.968981685054163,94,42,94Mo
1181,7.970783464461582,94,42,94Mo
1182,7.9725841257392505,94,42,94Mo
1183,7.974383670526127,94,42,94Mo
1183,7.976182100457391,94,42,94Mo
1185,7.977979417164452,94,42,94Mo
1186,7.97977562227494,94,42,94Mo
1186,7.9815707174127555,94,42,94Mo
1188,7.983364704198048,94,42,94Mo
1188,7.9851575842472435,94,42,94Mo
1189,7.98694935917306,94,42,94Mo
1190,7.988740030584507,94,42,94Mo
1192,7.990529600086904,94,42,94Mo
1193,7.992318069281886,94,42,94Mo
1193,7.9941054397674245,94,42,94Mo
1194,7.995891713137841,94,42,94Mo
1196,7.9976768909838,94,42,94Mo
1196,7.999460974892335,94,42,94Mo
1198,8.00124396644686,94,42,94Mo
1199,8.003025867227178,94,42,94Mo
1199,8.00480667880949,94,42,94Mo
1200,8.006586402766409,94,42,94Mo
1202,8.00836504066697,94,42,94Mo
1203,8.010142594076635,94,42,94Mo
1203,8.011919064557322,94,42,94Mo
1204,8.013694453667405,94,42,94Mo
1205,8.015468762961707,94,42,94Mo
1206,8.017241993991549,94,42,94Mo
1208,8.019014148304723,94,42,94Mo
1208,8.020785227445536,94,42,94Mo
1210,8.022555232954799,94,42,94Mo
1211,8.024324166369832,94,42,94Mo
1211,8.026092029224504,94,42,94Mo
1213,8.027858823049216,94,42,94Mo
1213,8.029624549370926,94,42,94Mo
1214,8.03138920971315,94,42,94Mo
1215,8.033152805595988,94,42,94Mo
1216,8.034915338536115,94,42,94Mo
1217,8.0366768100468,94,42,94Mo
1218,8.038437221637926,94,42,94Mo
1220,8.040196574815988,94,42,94Mo
1221,8.041954871084101,94,42,94Mo
1221,8.043712111942025,94,42,94Mo
1223,8.045468298886167,94,42,94Mo
1223,8.047223433409577,94,42,94Mo
1225,8.048977517001989,94,42,94Mo
1226,8.050730551149805,94,42,94Mo
1226,8.052482537336118,94,42,94Mo
1228,8.054233477040716,94,42,94Mo
1228,8.055983371740094,94,42,94Mo
1230,8.057732222907473,94,42,94Mo
1230,8.059480032012784,94,42,94Mo
1232,8.061226800522714,94,42,94Mo
1232,8.062972529900684,94,42,94Mo
1233,8.064717221606884,94,42,94Mo
1235,8.066460877098256,94,42,94Mo
1236,8.06820349782853,94,42,94Mo
1236,8.069945085248216,94,42,94Mo
1238,8.071685640804631,94,42,94Mo
1238,8.073425165941877,94,42,94Mo
1240,8.075163662100897,94,42,94Mo
1241,8.076901130719438,94,42,94Mo
1241,8.078637573232093,94,42,94Mo
1243,8.080372991070297,94,42,94Mo
1244,8.082107385662333,94,42,94Mo
1244,8.083840758433354,94,42,94Mo
1246,8.08557311080538,94,42,94Mo
1247,8.087304444197315,94,42,94Mo
1248,8.089034760024957,94,42,94Mo
1249,8.090764059701002,94,42,94Mo
1249,8.092492344635046,94,42,94Mo
1251,8.094219616233621,94,42,94Mo
1252,8.095945875900178,94,42,94Mo
1252,8.097671125035102,94,42,94Mo
1254,8.099395365035733,94,42,94Mo
1255,8.10111859729636,94,42,94Mo
1256,8.102840823208235,94,42,94Mo
1257,8.104562044159591,94,42,94Mo
1257,8.106282261535634,94,42,94Mo
1259,8.10800147671857,94,42,94Mo
1260,8.109719691087598,94,42,94Mo
1261,8.11143690601893,94,42,94Mo
1262,8.113153122885798,94,42,94Mo
1263,8.11486834305846,94,42,94Mo
1264,8.116582567904207,94,42,94Mo
1265,8.11829579878737,94,42,94Mo
1266,8.120008037069349,94,42,94Mo
1267,8.121719284108584,94,42,94Mo
1267,8.123429541260604,94,42,94Mo
1269,8.125138809878006,94,42,94Mo
1269,8.126847091310486,94,42,94Mo
1270,8.128554386904819,94,42,94Mo
1272,8.130260698004905,94,42,94Mo
1272,8.131966025951737,94,42,94Mo
1274,8.133670372083447,94,42,94Mo
1274,8.135373737735284,94,42,94Mo
1276,8.137076124239648,94,42,94Mo
1277,8.138777532926074,94,42,94Mo
1278,8.140477965121255,94,42,94Mo
1279,8.142177422149057,94,42,94Mo
1280,8.143875905330505,94,42,94Mo
1280,8.145573415983815,94,42,94Mo
1281,8.147269955424377,94,42,94Mo
1282,8.1489655249648,94,42,94Mo
1283,8.150660125914873,94,42,94Mo
1285,8.152353759581617,94,42,94Mo
1285,8.154046427269261,94,42,94Mo
1286,8.155738130279268,94,42,94Mo
1288,8.157428869910339,94,42,94Mo
1289,8.159118647458417,94,42,94Mo
1289,8.160807464216703,94,42,94Mo
1291,8.162495321475651,94,42,94Mo
1292,8.164182220522992,94,42,94Mo
1293,8.165868162643728,94,42,94Mo
1293,8.167553149120149,94,42,94Mo
1295,8.169237181231836,94,42,94Mo
1296,8.170920260255668,94,42,94Mo
1297,8.172602387465835,94,42,94Mo
1298,8.174283564133844,94,42,94Mo
1298,8.175963791528517,94,42,94Mo
1300,8.177643070916027,94,42,94Mo
1301,8.179321403559856,94,42,94Mo
1301,8.180998790720857,94,42,94Mo
1303,8.182675233657225,94,42,94Mo
1304,8.184350733624523,94,42,94Mo
1304,8.186025291875682,94,42,94Mo
1306,8.187698909661002,94,42,94Mo
1306,8.189371588228175,94,42,94Mo
1308,8.191043328822289,94,42,94Mo
1309,8.192714132685818,94,42,94Mo
1310,8.194384001058651,94,42,94Mo
1310,8.196052935178088,94,42,94Mo
1311,8.197720936278856,94,42,94Mo
1312,8.1993880055931,94,42,94Mo
1313,8.201054144350413,94,42,94Mo
1315,8.20271935377782,94,42,94Mo
1315,8.204383635099804,94,42,94Mo
1317,8.206046989538303,94,42,94Mo
1317,8.207709418312715,94,42,94Mo
1318,8.209370922639925,94,42,94Mo
1320,8.211031503734283,94,42,94Mo
1321,8.212691162807626,94,42,94Mo
1322,8.214349901069289,94,42,94Mo
1322,8.216007719726107,94,42,94Mo
1323,8.217664619982429,94,42,94Mo
1325,8.219320603040101,94,42,94Mo
1326,8.220975670098513,94,42,94Mo
1326,8.222629822354557,94,42,94Mo
1328,8.224283061002685,94,42,94Mo
1329,8.225935387234882,94,42,94Mo
1330,8.22758680224068,94,42,94Mo
1331,8.229237307207166,94,42,94Mo
1332,8.230886903318996,94,42,94Mo
1333,8.232535591758399,94,42,94Mo
1333,8.234183373705166,94,42,94Mo
1335,8.235830250336685,94,42,94Mo
1336,8.237476222827926,94,42,94Mo
1337,8.239121292351461,94,42,94Mo
1338,8.24076546007747,94,42,94Mo
1339,8.242408727173729,94,42,94Mo
1340,8.244051094805641,94,42,94Mo
1340,8.245692564136238,94,42,94Mo
1342,8.247333136326171,94,42,94Mo
1343,8.248972812533728,94,42,94Mo
1344,8.250611593914853,94,42,94Mo
1345,8.252249481623126,94,42,94Mo
1346,8.253886476809791,94,42,94Mo
1346,8.25552258062375,94,42,94Mo
1348,8.257157794211585,94,42,94Mo
1349,8.25879211871754,94,42,94Mo
1350,8.260425555283552,94,42,94Mo
1351,8.262058105049242,94,42,94Mo
1352,8.263689769151924,94,42,94Mo
1353,8.265320548726613,94,42,94Mo
1354,8.266950444906042,94,42,94Mo
