Level_Number,Level_Energy,A,Z,Target_Element_w_A
3535,17.755459310621173,114,48,114Cd
3536,17.757491978806488,114,48,114Cd
3536,17.75952430482727,114,48,114Cd
3538,17.761556288837866,114,48,114Cd
3538,17.763587930992447,114,48,114Cd
3539,17.765619231445108,114,48,114Cd
3541,17.767650190349823,114,48,114Cd
3542,17.769680807860446,114,48,114Cd
3542,17.77171108413071,114,48,114Cd
3544,17.77374101931429,114,48,114Cd
3545,17.77577061356467,114,48,114Cd
3545,17.77779986703528,114,48,114Cd
3547,17.779828779879406,114,48,114Cd
3547,17.781857352250235,114,48,114Cd
3549,17.783885584300855,114,48,114Cd
3550,17.785913476184202,114,48,114Cd
3551,17.78794102805314,114,48,114Cd
3552,17.789968240060404,114,48,114Cd
3552,17.791995112358613,114,48,114Cd
3554,17.794021645100305,114,48,114Cd
3554,17.796047838437847,114,48,114Cd
3556,17.798073692523563,114,48,114Cd
3556,17.800099207509607,114,48,114Cd
3558,17.80212438354808,114,48,114Cd
3559,17.80414922079092,114,48,114Cd
3560,17.80617371938997,114,48,114Cd
3561,17.80819787949698,114,48,114Cd
3562,17.81022170126357,114,48,114Cd
3563,17.812245184841263,114,48,114Cd
3564,17.814268330381456,114,48,114Cd
3565,17.816291138035442,114,48,114Cd
3565,17.81831360795442,114,48,114Cd
3567,17.820335740289465,114,48,114Cd
3568,17.82235753519153,114,48,114Cd
3568,17.82437899281147,114,48,114Cd
3570,17.826400113300046,114,48,114Cd
3571,17.828420896807895,114,48,114Cd
3572,17.83044134348552,114,48,114Cd
3573,17.832461453483358,114,48,114Cd
3573,17.834481226951723,114,48,114Cd
3574,17.83650066404079,114,48,114Cd
3575,17.838519764900674,114,48,114Cd
3577,17.84053852968135,114,48,114Cd
3577,17.842556958532676,114,48,114Cd
3578,17.844575051604437,114,48,114Cd
3580,17.846592809046275,114,48,114Cd
3580,17.848610231007736,114,48,114Cd
3582,17.850627317638274,114,48,114Cd
3582,17.852644069087194,114,48,114Cd
3584,17.854660485503732,114,48,114Cd
3584,17.856676567037006,114,48,114Cd
3585,17.858692313836013,114,48,114Cd
3587,17.86070772604966,114,48,114Cd
3588,17.862722803826735,114,48,114Cd
3588,17.86473754731591,114,48,114Cd
3590,17.866751956665784,114,48,114Cd
3591,17.868766032024794,114,48,114Cd
3591,17.87077977354132,114,48,114Cd
3593,17.872793181363615,114,48,114Cd
3593,17.874806255639815,114,48,114Cd
3594,17.87681899651797,114,48,114Cd
3596,17.878831404146016,114,48,114Cd
3597,17.88084347867177,114,48,114Cd
3597,17.88285522024294,114,48,114Cd
3599,17.884866629007174,114,48,114Cd
3600,17.886877705111935,114,48,114Cd
3600,17.888888448704655,114,48,114Cd
3602,17.89089885993261,114,48,114Cd
3603,17.892908938943,114,48,114Cd
3603,17.894918685882885,114,48,114Cd
3604,17.89692810089927,114,48,114Cd
3605,17.898937184139008,114,48,114Cd
3607,17.900945935748865,114,48,114Cd
3608,17.902954355875497,114,48,114Cd
3609,17.904962444665458,114,48,114Cd
3609,17.906970202265192,114,48,114Cd
3611,17.908977628821063,114,48,114Cd
3612,17.91098472447928,114,48,114Cd
3613,17.912991489386,114,48,114Cd
3614,17.91499792368722,114,48,114Cd
3615,17.917004027528886,114,48,114Cd
3616,17.919009801056806,114,48,114Cd
3616,17.921015244416694,114,48,114Cd
3618,17.92302035775417,114,48,114Cd
3619,17.92502514121471,114,48,114Cd
3620,17.927029594943747,114,48,114Cd
3621,17.929033719086558,114,48,114Cd
3621,17.931037513788326,114,48,114Cd
3623,17.93304097919416,114,48,114Cd
3624,17.93504411544904,114,48,114Cd
3624,17.93704692269782,114,48,114Cd
3625,17.9390494010853,114,48,114Cd
3627,17.941051550756153,114,48,114Cd
3628,17.94305337185493,114,48,114Cd
3629,17.945054864526107,114,48,114Cd
3629,17.947056028914044,114,48,114Cd
3630,17.94905686516301,114,48,114Cd
3632,17.951057373417147,114,48,114Cd
3632,17.953057553820514,114,48,114Cd
3634,17.955057406517053,114,48,114Cd
3634,17.957056931650616,114,48,114Cd
3636,17.959056129364953,114,48,114Cd
3636,17.9610549998037,114,48,114Cd
3637,17.96305354311039,114,48,114Cd
3638,17.965051759428466,114,48,114Cd
3639,17.967049648901273,114,48,114Cd
3641,17.969047211672027,114,48,114Cd
3642,17.971044447883862,114,48,114Cd
3643,17.97304135767981,114,48,114Cd
3644,17.975037941202796,114,48,114Cd
3645,17.977034198595636,114,48,114Cd
3646,17.979030130001064,114,48,114Cd
3646,17.981025735561698,114,48,114Cd
3647,17.983021015420057,114,48,114Cd
3649,17.985015969718567,114,48,114Cd
3649,17.98701059859953,114,48,114Cd
3651,17.989004902205178,114,48,114Cd
3651,17.99099888067761,114,48,114Cd
3653,17.99299253415885,114,48,114Cd
3654,17.99498586279081,114,48,114Cd
3654,17.99697886671529,114,48,114Cd
3655,17.998971546074017,114,48,114Cd
3657,18.00096390100861,114,48,114Cd
3658,18.00295593166056,114,48,114Cd
3658,18.004947638171274,114,48,114Cd
3659,18.00693902068208,114,48,114Cd
3661,18.008930079334174,114,48,114Cd
3661,18.010920814268665,114,48,114Cd
3663,18.01291122562658,114,48,114Cd
3664,18.014901313548805,114,48,114Cd
3665,18.01689107817617,114,48,114Cd
3666,18.01888051964936,114,48,114Cd
3667,18.020869638109012,114,48,114Cd
3667,18.02285843369562,114,48,114Cd
3669,18.024846906549616,114,48,114Cd
3670,18.026835056811283,114,48,114Cd
3671,18.02882288462085,114,48,114Cd
3671,18.03081039011843,114,48,114Cd
3672,18.032797573444036,114,48,114Cd
3673,18.034784434737592,114,48,114Cd
3674,18.0367709741389,114,48,114Cd
3675,18.03875719178769,114,48,114Cd
3677,18.04074308782358,114,48,114Cd
3677,18.042728662386086,114,48,114Cd
3679,18.044713915614636,114,48,114Cd
3680,18.046698847648553,114,48,114Cd
3680,18.048683458627057,114,48,114Cd
3681,18.050667748689282,114,48,114Cd
3682,18.05265171797427,114,48,114Cd
3683,18.05463536662093,114,48,114Cd
3684,18.0566186947681,114,48,114Cd
3685,18.05860170255454,114,48,114Cd
3686,18.06058439011886,114,48,114Cd
3688,18.06256675759962,114,48,114Cd
3688,18.064548805135246,114,48,114Cd
3689,18.0665305328641,114,48,114Cd
3691,18.068511940924427,114,48,114Cd
3692,18.07049302945437,114,48,114Cd
3693,18.072473798592,114,48,114Cd
3694,18.07445424847526,114,48,114Cd
3695,18.076434379242016,114,48,114Cd
3695,18.07841419103003,114,48,114Cd
3696,18.08039368397697,114,48,114Cd
3697,18.08237285822041,114,48,114Cd
3698,18.08435171389782,114,48,114Cd
3700,18.08633025114658,114,48,114Cd
3700,18.08830847010397,114,48,114Cd
3702,18.090286370907183,114,48,114Cd
3703,18.09226395369328,114,48,114Cd
3703,18.09424121859929,114,48,114Cd
3705,18.096218165762085,114,48,114Cd
3705,18.09819479531847,114,48,114Cd
3706,18.100171107405163,114,48,114Cd
3707,18.102147102158764,114,48,114Cd
3709,18.10412277971578,114,48,114Cd
3710,18.106098140212644,114,48,114Cd
3711,18.108073183785663,114,48,114Cd
3711,18.110047910571073,114,48,114Cd
3713,18.112022320705005,114,48,114Cd
3713,18.113996414323495,114,48,114Cd
3715,18.115970191562496,114,48,114Cd
3716,18.11794365255784,114,48,114Cd
3717,18.119916797445278,114,48,114Cd
3717,18.12188962636047,114,48,114Cd
3719,18.123862139439,114,48,114Cd
3719,18.1258343368163,114,48,114Cd
3721,18.127806218627786,114,48,114Cd
3721,18.129777785008688,114,48,114Cd
3722,18.131749036094227,114,48,114Cd
3724,18.13371997201949,114,48,114Cd
3724,18.13569059291946,114,48,114Cd
3726,18.13766089892905,114,48,114Cd
3727,18.139630890183053,114,48,114Cd
3728,18.14160056681621,114,48,114Cd
3728,18.143569928963107,114,48,114Cd
3730,18.145538976758314,114,48,114Cd
3730,18.147507710336217,114,48,114Cd
3731,18.149476129831204,114,48,114Cd
3733,18.151444235377486,114,48,114Cd
3734,18.153412027109237,114,48,114Cd
3735,18.155379505160507,114,48,114Cd
3735,18.15734666966525,114,48,114Cd
3737,18.159313520757372,114,48,114Cd
3737,18.161280058570632,114,48,114Cd
3738,18.163246283238717,114,48,114Cd
3740,18.16521219489524,114,48,114Cd
3740,18.16717779367368,114,48,114Cd
3742,18.169143079707464,114,48,114Cd
3742,18.171108053129903,114,48,114Cd
3743,18.173072714074216,114,48,114Cd
3745,18.175037062673557,114,48,114Cd
3746,18.17700109906094,114,48,114Cd
3746,18.178964823369334,114,48,114Cd
3748,18.180928235731585,114,48,114Cd
3749,18.18289133628046,114,48,114Cd
3750,18.184854125148625,114,48,114Cd
3751,18.186816602468674,114,48,114Cd
3751,18.188778768373076,114,48,114Cd
3752,18.19074062299424,114,48,114Cd
3753,18.19270216646448,114,48,114Cd
3755,18.194663398916,114,48,114Cd
3756,18.196624320480925,114,48,114Cd
3757,18.19858493129128,114,48,114Cd
3757,18.200545231479005,114,48,114Cd
3758,18.202505221175965,114,48,114Cd
3759,18.204464900513905,114,48,114Cd
3760,18.20642426962449,114,48,114Cd
3762,18.208383328639318,114,48,114Cd
3762,18.21034207768984,114,48,114Cd
3764,18.212300516907483,114,48,114Cd
3764,18.214258646423524,114,48,114Cd
3765,18.216216466369193,114,48,114Cd
3767,18.21817397687562,114,48,114Cd
3768,18.220131178073828,114,48,114Cd
3769,18.222088070094753,114,48,114Cd
3770,18.224044653069257,114,48,114Cd
3771,18.226000927128094,114,48,114Cd
3771,18.227956892401952,114,48,114Cd
3773,18.229912549021403,114,48,114Cd
3773,18.23186789711694,114,48,114Cd
3775,18.233822936818978,114,48,114Cd
3775,18.235777668257803,114,48,114Cd
3777,18.237732091563675,114,48,114Cd
3778,18.239686206866693,114,48,114Cd
3779,18.241640014296934,114,48,114Cd
3780,18.243593513984337,114,48,114Cd
3781,18.245546706058757,114,48,114Cd
3782,18.24749959065,114,48,114Cd
3782,18.249452167887725,114,48,114Cd
3784,18.251404437901563,114,48,114Cd
3784,18.25335640082099,114,48,114Cd
3785,18.255308056775448,114,48,114Cd
3786,18.25725940589428,114,48,114Cd
3788,18.259210448306717,114,48,114Cd
3788,18.261161184141894,114,48,114Cd
3789,18.263111613528917,114,48,114Cd
3791,18.265061736596753,114,48,114Cd
3791,18.267011553474276,114,48,114Cd
3793,18.2689610642903,114,48,114Cd
3793,18.27091026917354,114,48,114Cd
3795,18.27285916825263,114,48,114Cd
3795,18.274807761656096,114,48,114Cd
3796,18.276756049512393,114,48,114Cd
3797,18.278704031949882,114,48,114Cd
3799,18.280651709096848,114,48,114Cd
3799,18.282599081081457,114,48,114Cd
3800,18.284546148031826,114,48,114Cd
3802,18.286492910075967,114,48,114Cd
3803,18.2884393673418,114,48,114Cd
3804,18.29038551995717,114,48,114Cd
3804,18.292331368049815,114,48,114Cd
3806,18.294276911747406,114,48,114Cd
3806,18.296222151177513,114,48,114Cd
3808,18.298167086467647,114,48,114Cd
3808,18.30011171774518,114,48,114Cd
3810,18.302056045137455,114,48,114Cd
3810,18.304000068771675,114,48,114Cd
3811,18.305943788775004,114,48,114Cd
3813,18.30788720527449,114,48,114Cd
3813,18.309830318397097,114,48,114Cd
3815,18.31177312826972,114,48,114Cd
3816,18.313715635019147,114,48,114Cd
3817,18.315657838772083,114,48,114Cd
3818,18.31759973965516,114,48,114Cd
3819,18.31954133779492,114,48,114Cd
3820,18.321482633317814,114,48,114Cd
3821,18.323423626350205,114,48,114Cd
3822,18.325364317018366,114,48,114Cd
3822,18.3273047054485,114,48,114Cd
3824,18.329244791766726,114,48,114Cd
3824,18.331184576099044,114,48,114Cd
3826,18.333124058571414,114,48,114Cd
3827,18.335063239309683,114,48,114Cd
3828,18.337002118439603,114,48,114Cd
3829,18.338940696086876,114,48,114Cd
3830,18.34087897237709,114,48,114Cd
3830,18.342816947435747,114,48,114Cd
3832,18.344754621388297,114,48,114Cd
3833,18.346691994360064,114,48,114Cd
3833,18.34862906647631,114,48,114Cd
3835,18.350565837862206,114,48,114Cd
3836,18.352502308642844,114,48,114Cd
3837,18.354438478943226,114,48,114Cd
3838,18.356374348888256,114,48,114Cd
3839,18.35830991860279,114,48,114Cd
3840,18.360245188211557,114,48,114Cd
3841,18.362180157839244,114,48,114Cd
3842,18.364114827610408,114,48,114Cd
3843,18.366049197649556,114,48,114Cd
3844,18.36798326808111,114,48,114Cd
3844,18.36991703902939,114,48,114Cd
3846,18.371850510618632,114,48,114Cd
3846,18.373783682973013,114,48,114Cd
3847,18.375716556216602,114,48,114Cd
3849,18.377649130473397,114,48,114Cd
3849,18.379581405867302,114,48,114Cd
3851,18.381513382522147,114,48,114Cd
3852,18.38344506056168,114,48,114Cd
3852,18.385376440109546,114,48,114Cd
3854,18.387307521289337,114,48,114Cd
3855,18.38923830422454,114,48,114Cd
3856,18.391168789038552,114,48,114Cd
3857,18.393098975854716,114,48,114Cd
3858,18.39502886479628,114,48,114Cd
3859,18.39695845598639,114,48,114Cd
3860,18.398887749548138,114,48,114Cd
3861,18.4008167456045,114,48,114Cd
3861,18.4027454442784,114,48,114Cd
3863,18.404673845692678,114,48,114Cd
3864,18.40660194997007,114,48,114Cd
3865,18.408529757233243,114,48,114Cd
3866,18.410457267604787,114,48,114Cd
3867,18.412384481207194,114,48,114Cd
3868,18.414311398162884,114,48,114Cd
3869,18.41623801859419,114,48,114Cd
3870,18.418164342623374,114,48,114Cd
3871,18.420090370372602,114,48,114Cd
3872,18.422016101963965,114,48,114Cd
3873,18.423941537519482,114,48,114Cd
3874,18.425866677161068,114,48,114Cd
3874,18.42779152101056,114,48,114Cd
3875,18.42971606918974,114,48,114Cd
3876,18.431640321820286,114,48,114Cd
3877,18.433564279023788,114,48,114Cd
3878,18.435487940921774,114,48,114Cd
3880,18.43741130763568,114,48,114Cd
3881,18.43933437928687,114,48,114Cd
3881,18.4412571559966,114,48,114Cd
3883,18.44317963788609,114,48,114Cd
3883,18.445101825076424,114,48,114Cd
3885,18.447023717688662,114,48,114Cd
3886,18.448945315843734,114,48,114Cd
3887,18.45086661966252,114,48,114Cd
3888,18.452787629265824,114,48,114Cd
3889,18.45470834477433,114,48,114Cd
3890,18.456628766308675,114,48,114Cd
3891,18.458548893989423,114,48,114Cd
3892,18.46046872793702,114,48,114Cd
3893,18.46238826827187,114,48,114Cd
3894,18.464307515114278,114,48,114Cd
3894,18.466226468584455,114,48,114Cd
3895,18.468145128802576,114,48,114Cd
3897,18.47006349588868,114,48,114Cd
3898,18.471981569962786,114,48,114Cd
3899,18.473899351144766,114,48,114Cd
3899,18.47581683955447,114,48,114Cd
3900,18.477734035311638,114,48,114Cd
3901,18.479650938535947,114,48,114Cd
3902,18.481567549346973,114,48,114Cd
3904,18.483483867864233,114,48,114Cd
3905,18.48539989420716,114,48,114Cd
3906,18.487315628495097,114,48,114Cd
3906,18.489231070847318,114,48,114Cd
3908,18.491146221383012,114,48,114Cd
3909,18.493061080221295,114,48,114Cd
3909,18.494975647481194,114,48,114Cd
3910,18.496889923281664,114,48,114Cd
3912,18.498803907741603,114,48,114Cd
3912,18.500717600979776,114,48,114Cd
3914,18.502631003114917,114,48,114Cd
3915,18.504544114265663,114,48,114Cd
3916,18.506456934550577,114,48,114Cd
3917,18.508369464088144,114,48,114Cd
3918,18.510281702996753,114,48,114Cd
3918,18.512193651394735,114,48,114Cd
3919,18.51410530940035,114,48,114Cd
3921,18.51601667713175,114,48,114Cd
3922,18.51792775470704,114,48,114Cd
3922,18.519838542244216,114,48,114Cd
3924,18.521749039861223,114,48,114Cd
3925,18.52365924767591,114,48,114Cd
3926,18.52556916580606,114,48,114Cd
3926,18.52747879436937,114,48,114Cd
3927,18.52938813348347,114,48,114Cd
3928,18.531297183265902,114,48,114Cd
3929,18.533205943834126,114,48,114Cd
3931,18.535114415305543,114,48,114Cd
3931,18.537022597797453,114,48,114Cd
3932,18.53893049142709,114,48,114Cd
3934,18.540838096311628,114,48,114Cd
3935,18.542745412568134,114,48,114Cd
3935,18.544652440313616,114,48,114Cd
3936,18.54655917966499,114,48,114Cd
3938,18.548465630739113,114,48,114Cd
3938,18.55037179365276,114,48,114Cd
3940,18.552277668522617,114,48,114Cd
3941,18.554183255465315,114,48,114Cd
3942,18.556088554597377,114,48,114Cd
3943,18.55799356603527,114,48,114Cd
3943,18.5598982898954,114,48,114Cd
3944,18.561802726294058,114,48,114Cd
3945,18.56370687534749,114,48,114Cd
3947,18.565610737171856,114,48,114Cd
3948,18.567514311883222,114,48,114Cd
3949,18.56941759959761,114,48,114Cd
3949,18.571320600430937,114,48,114Cd
3950,18.573223314499064,114,48,114Cd
3951,18.57512574191777,114,48,114Cd
3953,18.57702788280276,114,48,114Cd
3954,18.57892973726964,114,48,114Cd
3954,18.580831305433964,114,48,114Cd
3955,18.58273258741122,114,48,114Cd
3957,18.584633583316798,114,48,114Cd
3957,18.586534293266016,114,48,114Cd
3959,18.588434717374124,114,48,114Cd
3959,18.590334855756286,114,48,114Cd
3961,18.592234708527617,114,48,114Cd
3962,18.594134275803107,114,48,114Cd
3963,18.596033557697726,114,48,114Cd
3964,18.59793255432633,114,48,114Cd
3964,18.59983126580371,114,48,114Cd
3966,18.601729692244604,114,48,114Cd
3967,18.603627833763632,114,48,114Cd
3967,18.605525690475375,114,48,114Cd
3968,18.607423262494326,114,48,114Cd
3970,18.609320549934914,114,48,114Cd
3971,18.611217552911462,114,48,114Cd
3971,18.613114271538258,114,48,114Cd
3972,18.615010705929482,114,48,114Cd
3974,18.616906856199265,114,48,114Cd
3975,18.618802722461655,114,48,114Cd
3976,18.620698304830608,114,48,114Cd
3976,18.622593603420025,114,48,114Cd
3977,18.624488618343744,114,48,114Cd
3978,18.626383349715503,114,48,114Cd
3979,18.628277797648973,114,48,114Cd
3981,18.630171962257766,114,48,114Cd
3982,18.6320658436554,114,48,114Cd
3982,18.63395944195531,114,48,114Cd
3983,18.635852757270897,114,48,114Cd
3984,18.637745789715474,114,48,114Cd
3986,18.63963853940224,114,48,114Cd
3986,18.641531006444367,114,48,114Cd
3987,18.643423190954948,114,48,114Cd
3989,18.645315093046992,114,48,114Cd
3990,18.647206712833412,114,48,114Cd
3991,18.64909805042709,114,48,114Cd
3992,18.650989105940795,114,48,114Cd
3992,18.652879879487273,114,48,114Cd
3993,18.654770371179147,114,48,114Cd
3995,18.656660581128996,114,48,114Cd
3996,18.65855050944931,114,48,114Cd
3997,18.660440156252506,114,48,114Cd
3997,18.662329521650946,114,48,114Cd
3998,18.664218605756897,114,48,114Cd
4000,18.66610740868258,114,48,114Cd
4001,18.667995930540105,114,48,114Cd
4001,18.66988417144154,114,48,114Cd
4003,18.671772131498887,114,48,114Cd
4003,18.673659810824027,114,48,114Cd
4004,18.675547209528823,114,48,114Cd
4006,18.677434327725056,114,48,114Cd
4006,18.679321165524392,114,48,114Cd
4007,18.68120772303847,114,48,114Cd
4008,18.683094000378837,114,48,114Cd
4009,18.684979997656978,114,48,114Cd
4010,18.686865714984304,114,48,114Cd
4011,18.688751152472136,114,48,114Cd
4012,18.690636310231753,114,48,114Cd
4013,18.69252118837433,114,48,114Cd
4014,18.694405787011004,114,48,114Cd
4016,18.696290106252814,114,48,114Cd
4017,18.69817414621072,114,48,114Cd
4018,18.700057906995653,114,48,114Cd
4019,18.70194138871844,114,48,114Cd
4019,18.70382459148981,114,48,114Cd
4020,18.7057075154205,114,48,114Cd
4022,18.707590160621102,114,48,114Cd
4023,18.70947252720216,114,48,114Cd
4024,18.711354615274157,114,48,114Cd
4025,18.713236424947496,114,48,114Cd
4026,18.715117956332517,114,48,114Cd
4026,18.716999209539456,114,48,114Cd
4028,18.718880184678536,114,48,114Cd
4028,18.720760881859846,114,48,114Cd
4030,18.722641301193466,114,48,114Cd
4030,18.724521442789356,114,48,114Cd
4031,18.72640130675742,114,48,114Cd
4033,18.728280893207504,114,48,114Cd
4033,18.730160202249365,114,48,114Cd
4035,18.73203923399271,114,48,114Cd
4035,18.73391798854714,114,48,114Cd
4036,18.735796466022236,114,48,114Cd
4037,18.737674666527464,114,48,114Cd
4039,18.73955259017225,114,48,114Cd
4040,18.741430237065938,114,48,114Cd
4040,18.743307607317778,114,48,114Cd
4041,18.745184701036987,114,48,114Cd
4043,18.747061518332714,114,48,114Cd
4044,18.748938059313993,114,48,114Cd
4044,18.750814324089816,114,48,114Cd
4046,18.75269031276914,114,48,114Cd
4046,18.754566025460775,114,48,114Cd
4047,18.75644146227354,114,48,114Cd
4049,18.758316623316126,114,48,114Cd
4050,18.760191508697186,114,48,114Cd
4050,18.762066118525283,114,48,114Cd
4052,18.763940452908937,114,48,114Cd
4052,18.765814511956563,114,48,114Cd
4054,18.76768829577655,114,48,114Cd
4054,18.769561804477167,114,48,114Cd
4055,18.771435038166658,114,48,114Cd
4057,18.773307996953193,114,48,114Cd
4058,18.775180680944832,114,48,114Cd
4059,18.777053090249602,114,48,114Cd
4060,18.778925224975456,114,48,114Cd
4061,18.780797085230283,114,48,114Cd
4062,18.782668671121886,114,48,114Cd
4063,18.78453998275801,114,48,114Cd
4063,18.78641102024632,114,48,114Cd
4065,18.788281783694448,114,48,114Cd
4066,18.790152273209895,114,48,114Cd
4067,18.792022488900155,114,48,114Cd
4067,18.793892430872617,114,48,114Cd
4069,18.79576209923463,114,48,114Cd
4069,18.797631494093423,114,48,114Cd
4070,18.799500615556227,114,48,114Cd
4072,18.801369463730143,114,48,114Cd
4073,18.803238038722238,114,48,114Cd
4073,18.80510634063949,114,48,114Cd
4075,18.80697436958885,114,48,114Cd
4076,18.80884212567714,114,48,114Cd
4076,18.810709609011145,114,48,114Cd
4078,18.812576819697615,114,48,114Cd
4078,18.81444375784316,114,48,114Cd
4080,18.816310423554395,114,48,114Cd
4081,18.818176816937807,114,48,114Cd
4082,18.820042938099864,114,48,114Cd
4082,18.82190878714692,114,48,114Cd
4083,18.823774364185304,114,48,114Cd
4084,18.825639669321266,114,48,114Cd
4086,18.827504702660956,114,48,114Cd
4087,18.829369464310506,114,48,114Cd
4087,18.831233954375932,114,48,114Cd
4089,18.833098172963243,114,48,114Cd
4090,18.834962120178307,114,48,114Cd
4090,18.83682579612698,114,48,114Cd
4092,18.83868920091505,114,48,114Cd
4092,18.840552334648194,114,48,114Cd
4093,18.842415197432068,114,48,114Cd
4095,18.844277789372246,114,48,114Cd
4095,18.846140110574204,114,48,114Cd
4097,18.848002161143413,114,48,114Cd
4098,18.84986394118522,114,48,114Cd
4098,18.851725450804935,114,48,114Cd
4100,18.853586690107804,114,48,114Cd
4101,18.855447659198997,114,48,114Cd
4101,18.857308358183598,114,48,114Cd
4103,18.859168787166666,114,48,114Cd
4104,18.861028946253153,114,48,114Cd
4104,18.86288883554798,114,48,114Cd
4106,18.86474845515598,114,48,114Cd
4107,18.866607805181932,114,48,114Cd
4107,18.868466885730516,114,48,114Cd
4109,18.870325696906406,114,48,114Cd
4110,18.872184238814146,114,48,114Cd
4111,18.874042511558255,114,48,114Cd
4111,18.87590051524318,114,48,114Cd
4113,18.877758249973294,114,48,114Cd
4114,18.8796157158529,114,48,114Cd
4115,18.881472912986244,114,48,114Cd
4116,18.88332984147751,114,48,114Cd
4116,18.885186501430805,114,48,114Cd
4117,18.88704289295018,114,48,114Cd
4119,18.888899016139625,114,48,114Cd
4119,18.890754871103024,114,48,114Cd
4120,18.892610457944265,114,48,114Cd
4121,18.89446577676711,114,48,114Cd
4123,18.896320827675282,114,48,114Cd
4123,18.898175610772437,114,48,114Cd
4124,18.900030126162164,114,48,114Cd
4126,18.901884373948,114,48,114Cd
4127,18.903738354233383,114,48,114Cd
4128,18.90559206712171,114,48,114Cd
4129,18.90744551271633,114,48,114Cd
4130,18.90929869112048,114,48,114Cd
4131,18.911151602437364,114,48,114Cd
4131,18.91300424677013,114,48,114Cd
4132,18.914856624221844,114,48,114Cd
4134,18.916708734895508,114,48,114Cd
4134,18.918560578894052,114,48,114Cd
4136,18.92041215632037,114,48,114Cd
4136,18.922263467277247,114,48,114Cd
4138,18.924114511867465,114,48,114Cd
4139,18.925965290193673,114,48,114Cd
4140,18.927815802358502,114,48,114Cd
4141,18.9296660484645,114,48,114Cd
4142,18.931516028614176,114,48,114Cd
4143,18.933365742909924,114,48,114Cd
4143,18.935215191454123,114,48,114Cd
4145,18.937064374349067,114,48,114Cd
4145,18.938913291696988,114,48,114Cd
4147,18.940761943600048,114,48,114Cd
4148,18.94261033016036,114,48,114Cd
4149,18.94445845147997,114,48,114Cd
4149,18.946306307660826,114,48,114Cd
4151,18.948153898804883,114,48,114Cd
4152,18.950001225013953,114,48,114Cd
4153,18.951848286389843,114,48,114Cd
4154,18.953695083034265,114,48,114Cd
4155,18.955541615048887,114,48,114Cd
4155,18.957387882535286,114,48,114Cd
4157,18.959233885595026,114,48,114Cd
4158,18.961079624329543,114,48,114Cd
4158,18.962925098840245,114,48,114Cd
4160,18.9647703092285,114,48,114Cd
4161,18.96661525559556,114,48,114Cd
4162,18.968459938042642,114,48,114Cd
4162,18.9703043566709,114,48,114Cd
4164,18.972148511581448,114,48,114Cd
4164,18.973992402875282,114,48,114Cd
4166,18.97583603065337,114,48,114Cd
4167,18.977679395016622,114,48,114Cd
4167,18.979522496065865,114,48,114Cd
4169,18.981365333901884,114,48,114Cd
4170,18.983207908625385,114,48,114Cd
4171,18.985050220337012,114,48,114Cd
4172,18.98689226913736,114,48,114Cd
4173,18.988734055126944,114,48,114Cd
4173,18.990575578406233,114,48,114Cd
4174,18.992416839075634,114,48,114Cd
4176,18.994257837235462,114,48,114Cd
4177,18.996098572986,114,48,114Cd
4178,18.997939046427483,114,48,114Cd
4179,18.99977925766002,114,48,114Cd
4179,19.00161920678372,114,48,114Cd
4181,19.003458893898618,114,48,114Cd
4181,19.00529831910465,114,48,114Cd
4183,19.007137482501754,114,48,114Cd
4184,19.008976384189733,114,48,114Cd
4184,19.010815024268386,114,48,114Cd
4186,19.012653402837415,114,48,114Cd
4187,19.01449151999649,114,48,114Cd
4188,19.016329375845192,114,48,114Cd
4189,19.018166970483048,114,48,114Cd
4189,19.020004304009532,114,48,114Cd
4191,19.021841376524055,114,48,114Cd
4192,19.023678188125956,114,48,114Cd
4193,19.02551473891452,114,48,114Cd
4193,19.02735102898896,114,48,114Cd
4195,19.029187058448457,114,48,114Cd
4195,19.0310228273921,114,48,114Cd
4197,19.032858335918927,114,48,114Cd
4198,19.03469358412792,114,48,114Cd
4198,19.036528572117977,114,48,114Cd
4199,19.03836329998797,114,48,114Cd
4201,19.0401977678367,114,48,114Cd
4202,19.042031975762878,114,48,114Cd
4203,19.04386592386519,114,48,114Cd
4204,19.045699612242245,114,48,114Cd
4204,19.04753304099259,114,48,114Cd
4206,19.049366210214718,114,48,114Cd
4207,19.051199120007052,114,48,114Cd
4207,19.053031770467953,114,48,114Cd
4209,19.05486416169575,114,48,114Cd
4210,19.056696293788665,114,48,114Cd
4210,19.0585281668449,114,48,114Cd
4212,19.06035978096258,114,48,114Cd
4213,19.06219113623976,114,48,114Cd
4213,19.064022232774445,114,48,114Cd
4215,19.065853070664595,114,48,114Cd
4215,19.06768365000807,114,48,114Cd
4217,19.069513970902715,114,48,114Cd
4218,19.071344033446277,114,48,114Cd
4219,19.073173837736466,114,48,114Cd
4220,19.07500338387094,114,48,114Cd
4221,19.07683267194725,114,48,114Cd
4222,19.07866170206294,114,48,114Cd
4223,19.080490474315475,114,48,114Cd
4224,19.082318988802243,114,48,114Cd
4224,19.084147245620596,114,48,114Cd
4226,19.085975244867832,114,48,114Cd
4227,19.08780298664115,114,48,114Cd
4228,19.089630471037726,114,48,114Cd
4228,19.091457698154663,114,48,114Cd
4229,19.093284668089012,114,48,114Cd
4230,19.09511138093774,114,48,114Cd
4232,19.096937836797807,114,48,114Cd
4233,19.098764035766045,114,48,114Cd
