Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.302013795372478,95,40,95Zr
730,9.306799965577207,95,40,95Zr
730,9.311582041445707,95,40,95Zr
731,9.316360032074305,95,40,95Zr
732,9.321133946526738,95,40,95Zr
734,9.325903793834291,95,40,95Zr
734,9.330669582995974,95,40,95Zr
736,9.335431322978682,95,40,95Zr
736,9.340189022717322,95,40,95Zr
737,9.344942691115019,95,40,95Zr
738,9.349692337043228,95,40,95Zr
740,9.354437969341928,95,40,95Zr
740,9.359179596819729,95,40,95Zr
741,9.363917228254081,95,40,95Zr
743,9.368650872391381,95,40,95Zr
743,9.373380537947135,95,40,95Zr
744,9.378106233606138,95,40,95Zr
745,9.382827968022578,95,40,95Zr
747,9.387545749820221,95,40,95Zr
748,9.392259587592534,95,40,95Zr
749,9.396969489902842,95,40,95Zr
750,9.401675465284484,95,40,95Zr
751,9.406377522240943,95,40,95Zr
751,9.411075669245985,95,40,95Zr
753,9.415769914743825,95,40,95Zr
753,9.420460267149254,95,40,95Zr
755,9.425146734847774,95,40,95Zr
755,9.429829326195751,95,40,95Zr
757,9.434508049520556,95,40,95Zr
757,9.43918291312069,95,40,95Zr
758,9.443853925265936,95,40,95Zr
760,9.448521094197496,95,40,95Zr
760,9.453184428128107,95,40,95Zr
762,9.4578439352422,95,40,95Zr
762,9.462499623696022,95,40,95Zr
763,9.467151501617781,95,40,95Zr
765,9.471799577107772,95,40,95Zr
766,9.476443858238495,95,40,95Zr
767,9.481084353054815,95,40,95Zr
768,9.485721069574069,95,40,95Zr
768,9.490354015786206,95,40,95Zr
770,9.494983199653921,95,40,95Zr
770,9.499608629112776,95,40,95Zr
771,9.504230312071318,95,40,95Zr
773,9.508848256411234,95,40,95Zr
774,9.513462469987436,95,40,95Zr
774,9.518072960628231,95,40,95Zr
776,9.522679736135418,95,40,95Zr
776,9.527282804284404,95,40,95Zr
778,9.53188217282437,95,40,95Zr
778,9.536477849478327,95,40,95Zr
779,9.54106984194331,95,40,95Zr
781,9.54565815789044,95,40,95Zr
782,9.550242804965068,95,40,95Zr
783,9.554823790786914,95,40,95Zr
784,9.559401122950147,95,40,95Zr
785,9.563974809023525,95,40,95Zr
785,9.568544856550512,95,40,95Zr
787,9.57311127304939,95,40,95Zr
788,9.577674066013378,95,40,95Zr
788,9.582233242910746,95,40,95Zr
789,9.586788811184931,95,40,95Zr
790,9.591340778254636,95,40,95Zr
791,9.595889151513973,95,40,95Zr
792,9.600433938332557,95,40,95Zr
794,9.604975146055615,95,40,95Zr
795,9.609512782004096,95,40,95Zr
795,9.614046853474793,95,40,95Zr
796,9.61857736774046,95,40,95Zr
798,9.623104332049897,95,40,95Zr
798,9.627627753628062,95,40,95Zr
800,9.632147639676212,95,40,95Zr
800,9.636663997371965,95,40,95Zr
801,9.641176833869443,95,40,95Zr
802,9.645686156299346,95,40,95Zr
803,9.650191971769097,95,40,95Zr
805,9.654694287362911,95,40,95Zr
806,9.65919311014191,95,40,95Zr
806,9.66368844714424,95,40,95Zr
807,9.668180305385164,95,40,95Zr
808,9.67266869185716,95,40,95Zr
810,9.677153613530036,95,40,95Zr
810,9.681635077351,95,40,95Zr
812,9.686113090244826,95,40,95Zr
812,9.690587659113874,95,40,95Zr
813,9.695058790838244,95,40,95Zr
814,9.699526492275865,95,40,95Zr
816,9.70399077026258,95,40,95Zr
817,9.708451631612254,95,40,95Zr
818,9.712909083116866,95,40,95Zr
819,9.717363131546621,95,40,95Zr
820,9.721813783650017,95,40,95Zr
820,9.726261046153981,95,40,95Zr
822,9.730704925763925,95,40,95Zr
823,9.735145429163865,95,40,95Zr
824,9.739582563016507,95,40,95Zr
824,9.74401633396334,95,40,95Zr
826,9.748446748624733,95,40,95Zr
826,9.752873813600026,95,40,95Zr
828,9.757297535467622,95,40,95Zr
828,9.761717920785072,95,40,95Zr
829,9.766134976089182,95,40,95Zr
830,9.77054870789609,95,40,95Zr
832,9.774959122701361,95,40,95Zr
832,9.779366226980075,95,40,95Zr
834,9.783770027186916,95,40,95Zr
834,9.788170529756263,95,40,95Zr
835,9.792567741102276,95,40,95Zr
837,9.796961667618989,95,40,95Zr
837,9.801352315680376,95,40,95Zr
839,9.805739691640483,95,40,95Zr
839,9.810123801833452,95,40,95Zr
841,9.814504652573667,95,40,95Zr
842,9.818882250155804,95,40,95Zr
843,9.823256600854913,95,40,95Zr
844,9.827627710926523,95,40,95Zr
844,9.831995586606718,95,40,95Zr
846,9.836360234112222,95,40,95Zr
846,9.84072165964046,95,40,95Zr
847,9.845079869369679,95,40,95Zr
849,9.849434869459005,95,40,95Zr
850,9.853786666048524,95,40,95Zr
851,9.858135265259369,95,40,95Zr
852,9.862480673193799,95,40,95Zr
852,9.866822895935297,95,40,95Zr
853,9.871161939548612,95,40,95Zr
855,9.875497810079878,95,40,95Zr
855,9.879830513556657,95,40,95Zr
856,9.884160055988048,95,40,95Zr
857,9.888486443364753,95,40,95Zr
859,9.89280968165915,95,40,95Zr
860,9.897129776825368,95,40,95Zr
861,9.901446734799382,95,40,95Zr
862,9.905760561499072,95,40,95Zr
863,9.91007126282431,95,40,95Zr
863,9.914378844657017,95,40,95Zr
865,9.918683312861276,95,40,95Zr
866,9.92298467328336,95,40,95Zr
867,9.927282931751831,95,40,95Zr
868,9.931578094077626,95,40,95Zr
868,9.935870166054102,95,40,95Zr
870,9.940159153457142,95,40,95Zr
871,9.944445062045185,95,40,95Zr
871,9.94872789755934,95,40,95Zr
872,9.95300766572344,95,40,95Zr
874,9.957284372244116,95,40,95Zr
874,9.961558022810854,95,40,95Zr
875,9.9658286230961,95,40,95Zr
877,9.970096178755293,95,40,95Zr
878,9.974360695426954,95,40,95Zr
878,9.978622178732763,95,40,95Zr
880,9.982880634277615,95,40,95Zr
880,9.987136067649686,95,40,95Zr
882,9.991388484420527,95,40,95Zr
883,9.995637890145087,95,40,95Zr
884,9.999884290361843,95,40,95Zr
885,10.004127690592801,95,40,95Zr
886,10.008368096343611,95,40,95Zr
886,10.012605513103615,95,40,95Zr
887,10.01683994634593,95,40,95Zr
889,10.02107140152748,95,40,95Zr
890,10.025299884089101,95,40,95Zr
891,10.029525399455569,95,40,95Zr
892,10.033747953035705,95,40,95Zr
892,10.037967550222412,95,40,95Zr
894,10.042184196392748,95,40,95Zr
895,10.046397896907983,95,40,95Zr
896,10.05060865711368,95,40,95Zr
897,10.054816482339746,95,40,95Zr
898,10.059021377900494,95,40,95Zr
898,10.063223349094704,95,40,95Zr
899,10.0674224012057,95,40,95Zr
900,10.07161853950141,95,40,95Zr
901,10.0758117692344,95,40,95Zr
902,10.080002095641976,95,40,95Zr
903,10.08418952394621,95,40,95Zr
905,10.088374059354035,95,40,95Zr
906,10.092555707057269,95,40,95Zr
906,10.096734472232711,95,40,95Zr
907,10.100910360042171,95,40,95Zr
908,10.105083375632551,95,40,95Zr
909,10.109253524135886,95,40,95Zr
911,10.113420810669437,95,40,95Zr
911,10.117585240335693,95,40,95Zr
913,10.121746818222489,95,40,95Zr
913,10.12590554940303,95,40,95Zr
915,10.130061438935956,95,40,95Zr
916,10.134214491865398,95,40,95Zr
916,10.138364713221046,95,40,95Zr
917,10.142512108018193,95,40,95Zr
919,10.146656681257804,95,40,95Zr
919,10.15079843792655,95,40,95Zr
921,10.154937382996895,95,40,95Zr
921,10.159073521427127,95,40,95Zr
922,10.16320685816144,95,40,95Zr
923,10.167337398129947,95,40,95Zr
924,10.171465146248782,95,40,95Zr
925,10.17559010742013,95,40,95Zr
927,10.17971228653228,95,40,95Zr
927,10.183831688459682,95,40,95Zr
929,10.18794831806302,95,40,95Zr
930,10.192062180189229,95,40,95Zr
931,10.196173279671582,95,40,95Zr
932,10.200281621329724,95,40,95Zr
933,10.204387209969742,95,40,95Zr
934,10.20849005038419,95,40,95Zr
935,10.21259014735217,95,40,95Zr
935,10.216687505639369,95,40,95Zr
936,10.220782129998126,95,40,95Zr
938,10.224874025167447,95,40,95Zr
939,10.2289631958731,95,40,95Zr
940,10.233049646827643,95,40,95Zr
941,10.237133382730486,95,40,95Zr
942,10.241214408267918,95,40,95Zr
943,10.245292728113197,95,40,95Zr
943,10.249368346926559,95,40,95Zr
945,10.253441269355305,95,40,95Zr
946,10.257511500033807,95,40,95Zr
947,10.261579043583613,95,40,95Zr
947,10.265643904613432,95,40,95Zr
949,10.269706087719255,95,40,95Zr
949,10.27376559748433,95,40,95Zr
950,10.277822438479275,95,40,95Zr
952,10.281876615262075,95,40,95Zr
952,10.285928132378164,95,40,95Zr
954,10.289976994360462,95,40,95Zr
955,10.294023205729419,95,40,95Zr
955,10.298066770993055,95,40,95Zr
957,10.302107694647038,95,40,95Zr
958,10.306145981174696,95,40,95Zr
959,10.310181635047078,95,40,95Zr
960,10.314214660723,95,40,95Zr
960,10.31824506264909,95,40,95Zr
962,10.32227284525985,95,40,95Zr
962,10.326298012977661,95,40,95Zr
964,10.330320570212876,95,40,95Zr
965,10.334340521363831,95,40,95Zr
966,10.338357870816909,95,40,95Zr
967,10.342372622946575,95,40,95Zr
967,10.346384782115429,95,40,95Zr
968,10.350394352674236,95,40,95Zr
969,10.354401338961996,95,40,95Zr
970,10.358405745305948,95,40,95Zr
972,10.362407576021665,95,40,95Zr
973,10.366406835413049,95,40,95Zr
974,10.370403527772401,95,40,95Zr
975,10.374397657380467,95,40,95Zr
975,10.378389228506462,95,40,95Zr
977,10.38237824540813,95,40,95Zr
978,10.38636471233178,95,40,95Zr
978,10.39034863351232,95,40,95Zr
979,10.394330013173319,95,40,95Zr
981,10.398308855527041,95,40,95Zr
981,10.402285164774458,95,40,95Zr
982,10.406258945105343,95,40,95Zr
983,10.410230200698278,95,40,95Zr
984,10.414198935720696,95,40,95Zr
985,10.418165154328937,95,40,95Zr
986,10.422128860668275,95,40,95Zr
988,10.42609005887297,95,40,95Zr
988,10.430048753066284,95,40,95Zr
990,10.434004947360574,95,40,95Zr
990,10.437958645857254,95,40,95Zr
991,10.44190985264692,95,40,95Zr
992,10.445858571809316,95,40,95Zr
993,10.449804807413432,95,40,95Zr
995,10.453748563517493,95,40,95Zr
996,10.457689844169039,95,40,95Zr
997,10.461628653404933,95,40,95Zr
997,10.465564995251428,95,40,95Zr
999,10.469498873724184,95,40,95Zr
1000,10.473430292828313,95,40,95Zr
1001,10.47735925655842,95,40,95Zr
1001,10.481285768898635,95,40,95Zr
1003,10.48520983382266,95,40,95Zr
1003,10.489131455293798,95,40,95Zr
1005,10.493050637265,95,40,95Zr
1006,10.496967383678884,95,40,95Zr
1007,10.500881698467802,95,40,95Zr
1008,10.504793585553841,95,40,95Zr
1008,10.508703048848888,95,40,95Zr
1010,10.512610092254661,95,40,95Zr
1011,10.516514719662734,95,40,95Zr
1012,10.52041693495458,95,40,95Zr
1013,10.524316742001616,95,40,95Zr
1014,10.528214144665222,95,40,95Zr
1015,10.532109146796795,95,40,95Zr
1016,10.536001752237771,95,40,95Zr
1017,10.53989196481966,95,40,95Zr
1018,10.543779788364096,95,40,95Zr
1019,10.547665226682852,95,40,95Zr
1019,10.551548283577898,95,40,95Zr
1021,10.555428962841415,95,40,95Zr
1022,10.55930726825584,95,40,95Zr
1023,10.563183203593892,95,40,95Zr
1024,10.567056772618631,95,40,95Zr
1024,10.570927979083454,95,40,95Zr
1026,10.574796826732168,95,40,95Zr
1027,10.578663319298988,95,40,95Zr
1028,10.5825274605086,95,40,95Zr
1029,10.586389254076176,95,40,95Zr
1029,10.590248703707418,95,40,95Zr
1031,10.594105813098595,95,40,95Zr
1032,10.597960585936553,95,40,95Zr
1033,10.601813025898775,95,40,95Zr
1034,10.6056631366534,95,40,95Zr
1035,10.609510921859256,95,40,95Zr
1036,10.613356385165893,95,40,95Zr
1036,10.617199530213625,95,40,95Zr
1037,10.621040360633556,95,40,95Zr
1038,10.624878880047604,95,40,95Zr
1039,10.628715092068537,95,40,95Zr
1041,10.632549000300022,95,40,95Zr
1041,10.636380608336623,95,40,95Zr
1043,10.640209919763867,95,40,95Zr
1044,10.644036938158262,95,40,95Zr
1045,10.647861667087314,95,40,95Zr
1046,10.651684110109585,95,40,95Zr
1046,10.655504270774697,95,40,95Zr
1047,10.659322152623384,95,40,95Zr
1049,10.663137759187515,95,40,95Zr
1050,10.666951093990125,95,40,95Zr
1050,10.670762160545435,95,40,95Zr
1051,10.674570962358903,95,40,95Zr
1052,10.678377502927244,95,40,95Zr
1054,10.68218178573846,95,40,95Zr
1054,10.68598381427185,95,40,95Zr
1055,10.689783591998083,95,40,95Zr
1056,10.693581122379202,95,40,95Zr
1058,10.697376408868642,95,40,95Zr
1059,10.701169454911279,95,40,95Zr
1060,10.70496026394346,95,40,95Zr
1061,10.708748839393015,95,40,95Zr
1062,10.712535184679304,95,40,95Zr
1063,10.716319303213238,95,40,95Zr
1064,10.720101198397307,95,40,95Zr
1064,10.7238808736256,95,40,95Zr
1066,10.727658332283868,95,40,95Zr
1066,10.731433577749495,95,40,95Zr
1067,10.735206613391597,95,40,95Zr
1068,10.73897744257098,95,40,95Zr
1070,10.742746068640217,95,40,95Zr
1071,10.74651249494366,95,40,95Zr
1071,10.750276724817448,95,40,95Zr
1073,10.754038761589582,95,40,95Zr
1073,10.757798608579911,95,40,95Zr
1075,10.761556269100161,95,40,95Zr
1076,10.765311746454003,95,40,95Zr
1076,10.769065043937028,95,40,95Zr
1078,10.772816164836803,95,40,95Zr
1079,10.776565112432891,95,40,95Zr
1080,10.780311889996897,95,40,95Zr
1080,10.784056500792445,95,40,95Zr
1081,10.787798948075267,95,40,95Zr
1083,10.791539235093186,95,40,95Zr
1084,10.795277365086156,95,40,95Zr
1085,10.799013341286292,95,40,95Zr
1085,10.802747166917879,95,40,95Zr
1087,10.806478845197445,95,40,95Zr
1088,10.810208379333705,95,40,95Zr
1089,10.813935772527683,95,40,95Zr
1090,10.817661027972653,95,40,95Zr
1090,10.82138414885422,95,40,95Zr
1092,10.825105138350338,95,40,95Zr
1093,10.828823999631288,95,40,95Zr
1094,10.832540735859782,95,40,95Zr
1095,10.836255350190916,95,40,95Zr
1096,10.83996784577224,95,40,95Zr
1097,10.84367822574377,95,40,95Zr
1098,10.847386493237993,95,40,95Zr
1098,10.851092651379929,95,40,95Zr
1099,10.854796703287132,95,40,95Zr
1101,10.858498652069718,95,40,95Zr
1101,10.862198500830386,95,40,95Zr
1102,10.865896252664452,95,40,95Zr
1104,10.869591910659873,95,40,95Zr
1104,10.873285477897248,95,40,95Zr
1106,10.876976957449893,95,40,95Zr
1107,10.880666352383798,95,40,95Zr
1108,10.88435366575771,95,40,95Zr
1109,10.88803890062311,95,40,95Zr
1110,10.891722060024279,95,40,95Zr
1110,10.8954031469983,95,40,95Zr
1112,10.899082164575066,95,40,95Zr
1112,10.902759115777345,95,40,95Zr
1114,10.906434003620749,95,40,95Zr
1114,10.910106831113811,95,40,95Zr
1116,10.913777601257978,95,40,95Zr
1116,10.917446317047625,95,40,95Zr
1117,10.92111298147012,95,40,95Zr
1118,10.9247775975058,95,40,95Zr
1119,10.928440168128008,95,40,95Zr
1120,10.932100696303142,95,40,95Zr
1121,10.935759184990635,95,40,95Zr
1123,10.939415637143018,95,40,95Zr
1124,10.943070055705899,95,40,95Zr
1125,10.946722443618045,95,40,95Zr
1126,10.950372803811332,95,40,95Zr
1126,10.95402113921082,95,40,95Zr
1127,10.95766745273476,95,40,95Zr
1129,10.961311747294612,95,40,95Zr
1129,10.964954025795068,95,40,95Zr
1130,10.968594291134078,95,40,95Zr
1132,10.97223254620287,95,40,95Zr
1133,10.975868793885954,95,40,95Zr
1133,10.979503037061182,95,40,95Zr
1135,10.98313527859974,95,40,95Zr
1136,10.986765521366157,95,40,95Zr
1137,10.990393768218379,95,40,95Zr
1137,10.99402002200772,95,40,95Zr
1139,10.99764428557896,95,40,95Zr
1140,11.001266561770281,95,40,95Zr
1141,11.004886853413364,95,40,95Zr
1142,11.008505163333373,95,40,95Zr
1142,11.012121494348962,95,40,95Zr
1143,11.01573584927234,95,40,95Zr
1144,11.019348230909246,95,40,95Zr
1145,11.022958642058997,95,40,95Zr
1146,11.026567085514506,95,40,95Zr
1148,11.030173564062277,95,40,95Zr
1148,11.033778080482458,95,40,95Zr
1150,11.037380637548866,95,40,95Zr
1150,11.04098123802895,95,40,95Zr
1151,11.044579884683879,95,40,95Zr
1152,11.048176580268523,95,40,95Zr
1154,11.051771327531487,95,40,95Zr
1155,11.055364129215109,95,40,95Zr
1156,11.058954988055524,95,40,95Zr
1157,11.062543906782631,95,40,95Zr
1157,11.066130888120151,95,40,95Zr
1159,11.069715934785638,95,40,95Zr
1160,11.073299049490481,95,40,95Zr
1161,11.076880234939937,95,40,95Zr
1162,11.080459493833152,95,40,95Zr
1163,11.084036828863185,95,40,95Zr
1164,11.087612242717006,95,40,95Zr
1164,11.091185738075524,95,40,95Zr
1166,11.094757317613634,95,40,95Zr
1167,11.098326984000183,95,40,95Zr
1167,11.101894739898027,95,40,95Zr
1169,11.105460587964057,95,40,95Zr
1170,11.109024530849167,95,40,95Zr
1170,11.11258657119833,95,40,95Zr
1172,11.116146711650597,95,40,95Zr
1173,11.119704954839078,95,40,95Zr
1174,11.123261303391024,95,40,95Zr
1174,11.126815759927805,95,40,95Zr
1176,11.130368327064936,95,40,95Zr
1177,11.133919007412082,95,40,95Zr
1177,11.137467803573115,95,40,95Zr
1179,11.141014718146096,95,40,95Zr
1180,11.144559753723293,95,40,95Zr
1181,11.14810291289122,95,40,95Zr
1182,11.151644198230647,95,40,95Zr
1183,11.155183612316609,95,40,95Zr
1183,11.158721157718425,95,40,95Zr
1185,11.162256836999733,95,40,95Zr
1186,11.165790652718485,95,40,95Zr
1186,11.169322607426968,95,40,95Zr
1188,11.172852703671838,95,40,95Zr
1188,11.176380943994122,95,40,95Zr
1189,11.179907330929233,95,40,95Zr
1190,11.183431867007009,95,40,95Zr
1192,11.186954554751697,95,40,95Zr
1193,11.190475396681995,95,40,95Zr
1193,11.193994395311053,95,40,95Zr
1194,11.197511553146512,95,40,95Zr
1196,11.201026872690504,95,40,95Zr
1196,11.204540356439656,95,40,95Zr
1198,11.208052006885142,95,40,95Zr
1199,11.21156182651266,95,40,95Zr
1199,11.215069817802481,95,40,95Zr
1200,11.218575983229456,95,40,95Zr
1202,11.22208032526302,95,40,95Zr
1203,11.225582846367208,95,40,95Zr
1203,11.229083549000705,95,40,95Zr
1204,11.23258243561681,95,40,95Zr
1205,11.236079508663508,95,40,95Zr
1206,11.239574770583431,95,40,95Zr
1208,11.243068223813912,95,40,95Zr
1208,11.246559870787001,95,40,95Zr
1210,11.25004971392945,95,40,95Zr
1211,11.253537755662755,95,40,95Zr
1211,11.25702399840317,95,40,95Zr
1213,11.260508444561713,95,40,95Zr
1213,11.263991096544181,95,40,95Zr
1214,11.267471956751193,95,40,95Zr
1215,11.270951027578151,95,40,95Zr
1216,11.274428311415313,95,40,95Zr
1217,11.277903810647768,95,40,95Zr
1218,11.281377527655483,95,40,95Zr
1220,11.284849464813284,95,40,95Zr
1221,11.288319624490896,95,40,95Zr
1221,11.291788009052956,95,40,95Zr
1223,11.29525462085902,95,40,95Zr
1223,11.298719462263568,95,40,95Zr
1225,11.302182535616067,95,40,95Zr
1226,11.305643843260912,95,40,95Zr
1226,11.309103387537496,95,40,95Zr
1228,11.312561170780222,95,40,95Zr
1228,11.316017195318485,95,40,95Zr
1230,11.319471463476717,95,40,95Zr
1230,11.322923977574385,95,40,95Zr
1232,11.326374739926024,95,40,95Zr
1232,11.329823752841214,95,40,95Zr
1233,11.333271018624645,95,40,95Zr
1235,11.336716539576102,95,40,95Zr
1236,11.340160317990476,95,40,95Zr
1236,11.34360235615778,95,40,95Zr
1238,11.34704265636319,95,40,95Zr
1238,11.350481220887009,95,40,95Zr
1240,11.353918052004747,95,40,95Zr
1241,11.357353151987068,95,40,95Zr
1241,11.360786523099842,95,40,95Zr
1243,11.364218167604166,95,40,95Zr
1244,11.36764808775634,95,40,95Zr
1244,11.371076285807929,95,40,95Zr
1246,11.374502764005733,95,40,95Zr
1247,11.377927524591833,95,40,95Zr
1248,11.381350569803585,95,40,95Zr
1249,11.384771901873643,95,40,95Zr
1249,11.388191523029967,95,40,95Zr
1251,11.391609435495846,95,40,95Zr
1252,11.395025641489903,95,40,95Zr
1252,11.398440143226107,95,40,95Zr
1254,11.401852942913798,95,40,95Zr
1255,11.405264042757688,95,40,95Zr
1256,11.408673444957866,95,40,95Zr
1257,11.412081151709858,95,40,95Zr
1257,11.415487165204572,95,40,95Zr
1259,11.418891487628374,95,40,95Zr
1260,11.422294121163048,95,40,95Zr
1261,11.425695067985849,95,40,95Zr
1262,11.4290943302695,95,40,95Zr
1263,11.4324919101822,95,40,95Zr
1264,11.435887809887657,95,40,95Zr
1265,11.439282031545062,95,40,95Zr
1266,11.442674577309155,95,40,95Zr
1267,11.44606544933019,95,40,95Zr
1267,11.449454649753978,95,40,95Zr
1269,11.452842180721897,95,40,95Zr
1269,11.456228044370866,95,40,95Zr
1270,11.459612242833414,95,40,95Zr
1272,11.462994778237672,95,40,95Zr
1272,11.466375652707363,95,40,95Zr
1274,11.469754868361843,95,40,95Zr
1274,11.473132427316095,95,40,95Zr
1276,11.476508331680757,95,40,95Zr
1277,11.479882583562125,95,40,95Zr
1278,11.483255185062161,95,40,95Zr
1279,11.486626138278515,95,40,95Zr
1280,11.489995445304539,95,40,95Zr
1280,11.493363108229277,95,40,95Zr
1281,11.496729129137512,95,40,95Zr
1282,11.500093510109755,95,40,95Zr
1283,11.503456253222254,95,40,95Zr
1285,11.506817360547014,95,40,95Zr
1285,11.510176834151823,95,40,95Zr
1286,11.513534676100235,95,40,95Zr
1288,11.516890888451599,95,40,95Zr
1289,11.520245473261072,95,40,95Zr
1289,11.52359843257963,95,40,95Zr
1291,11.52694976845407,95,40,95Zr
1292,11.530299482927036,95,40,95Zr
1293,11.533647578037005,95,40,95Zr
1293,11.536994055818347,95,40,95Zr
1295,11.540338918301286,95,40,95Zr
1296,11.543682167511928,95,40,95Zr
1297,11.547023805472293,95,40,95Zr
1298,11.550363834200299,95,40,95Zr
1298,11.553702255709794,95,40,95Zr
1300,11.55703907201054,95,40,95Zr
1301,11.56037428510826,95,40,95Zr
1301,11.563707897004624,95,40,95Zr
1303,11.56703990969727,95,40,95Zr
1304,11.57037032517981,95,40,95Zr
1304,11.573699145441845,95,40,95Zr
1306,11.577026372468978,95,40,95Zr
1306,11.580352008242816,95,40,95Zr
1308,11.583676054740998,95,40,95Zr
1309,11.586998513937184,95,40,95Zr
1310,11.590319387801083,95,40,95Zr
1310,11.593638678298454,95,40,95Zr
1311,11.596956387391144,95,40,95Zr
1312,11.600272517037038,95,40,95Zr
1313,11.603587069190135,95,40,95Zr
1315,11.60690004580052,95,40,95Zr
1315,11.610211448814397,95,40,95Zr
1317,11.613521280174082,95,40,95Zr
1317,11.616829541818014,95,40,95Zr
1318,11.620136235680791,95,40,95Zr
1320,11.623441363693148,95,40,95Zr
1321,11.626744927781978,95,40,95Zr
1322,11.630046929870367,95,40,95Zr
1322,11.633347371877562,95,40,95Zr
1323,11.63664625571901,95,40,95Zr
1325,11.639943583306373,95,40,95Zr
1326,11.643239356547511,95,40,95Zr
1326,11.646533577346512,95,40,95Zr
1328,11.649826247603709,95,40,95Zr
1329,11.653117369215662,95,40,95Zr
1330,11.656406944075204,95,40,95Zr
1331,11.65969497407143,95,40,95Zr
1332,11.662981461089695,95,40,95Zr
1333,11.66626640701166,95,40,95Zr
1333,11.669549813715264,95,40,95Zr
1335,11.67283168307478,95,40,95Zr
1336,11.676112016960753,95,40,95Zr
1337,11.679390817240094,95,40,95Zr
1338,11.682668085776031,95,40,95Zr
1339,11.68594382442814,95,40,95Zr
1340,11.689218035052358,95,40,95Zr
1340,11.692490719500979,95,40,95Zr
1342,11.695761879622681,95,40,95Zr
1343,11.699031517262519,95,40,95Zr
1344,11.702299634261946,95,40,95Zr
1345,11.705566232458823,95,40,95Zr
