Level_Number,Level_Energy,A,Z,Target_Element_w_A
2836,16.571975931908934,132,58,132Ce
2838,16.574518256172908,132,58,132Ce
2839,16.577060074593753,132,58,132Ce
2839,16.57960138745023,132,58,132Ce
2841,16.58214219502089,132,58,132Ce
2841,16.584682497583962,132,58,132Ce
2843,16.587222295417494,132,58,132Ce
2843,16.589761588799224,132,58,132Ce
2845,16.592300378006698,132,58,132Ce
2845,16.594838663317155,132,58,132Ce
2846,16.59737644500762,132,58,132Ce
2847,16.599913723354852,132,58,132Ce
2848,16.60245049863538,132,58,132Ce
2850,16.604986771125457,132,58,132Ce
2850,16.607522541101115,132,58,132Ce
2851,16.61005780883811,132,58,132Ce
2853,16.61259257461198,132,58,132Ce
2854,16.615126838697996,132,58,132Ce
2855,16.61766060137117,132,58,132Ce
2856,16.620193862906298,132,58,132Ce
2856,16.622726623577897,132,58,132Ce
2857,16.625258883660273,132,58,132Ce
2859,16.627790643427463,132,58,132Ce
2860,16.630321903153263,132,58,132Ce
2861,16.63285266311122,132,58,132Ce
2862,16.635382923574635,132,58,132Ce
2863,16.637912684816566,132,58,132Ce
2863,16.640441947109828,132,58,132Ce
2865,16.642970710727013,132,58,132Ce
2866,16.645498975940416,132,58,132Ce
2867,16.64802674302214,132,58,132Ce
2868,16.650554012244026,132,58,132Ce
2869,16.653080783877662,132,58,132Ce
2870,16.6556070581944,132,58,132Ce
2871,16.658132835465356,132,58,132Ce
2871,16.660658115961404,132,58,132Ce
2873,16.663182899953167,132,58,132Ce
2873,16.665707187711025,132,58,132Ce
2875,16.668230979505136,132,58,132Ce
2876,16.67075427560539,132,58,132Ce
2877,16.673277076281458,132,58,132Ce
2878,16.67579938180276,132,58,132Ce
2878,16.678321192438478,132,58,132Ce
2880,16.680842508457562,132,58,132Ce
2881,16.683363330128707,132,58,132Ce
2882,16.685883657720375,132,58,132Ce
2883,16.688403491500797,132,58,132Ce
2884,16.69092283173796,132,58,132Ce
2884,16.693441678699603,132,58,132Ce
2885,16.695960032653257,132,58,132Ce
2887,16.698477893866176,132,58,132Ce
2888,16.700995262605396,132,58,132Ce
2889,16.703512139137718,132,58,132Ce
2889,16.706028523729707,132,58,132Ce
2890,16.70854441664769,132,58,132Ce
2891,16.711059818157747,132,58,132Ce
2893,16.71357472852574,132,58,132Ce
2894,16.716089148017275,132,58,132Ce
2895,16.718603076897743,132,58,132Ce
2895,16.721116515432275,132,58,132Ce
2897,16.723629463885807,132,58,132Ce
2898,16.726141922523002,132,58,132Ce
2899,16.728653891608296,132,58,132Ce
2900,16.731165371405908,132,58,132Ce
2901,16.733676362179814,132,58,132Ce
2902,16.736186864193748,132,58,132Ce
2902,16.738696877711227,132,58,132Ce
2904,16.741206402995527,132,58,132Ce
2904,16.743715440309675,132,58,132Ce
2906,16.74622398991651,132,58,132Ce
2906,16.74873205207859,132,58,132Ce
2908,16.75123962705828,132,58,132Ce
2908,16.75374671511767,132,58,132Ce
2910,16.756253316518677,132,58,132Ce
2911,16.758759431522936,132,58,132Ce
2912,16.76126506039188,132,58,132Ce
2913,16.76377020338669,132,58,132Ce
2914,16.766274860768345,132,58,132Ce
2914,16.768779032797568,132,58,132Ce
2916,16.771282719734874,132,58,132Ce
2916,16.773785921840524,132,58,132Ce
2917,16.776288639374584,132,58,132Ce
2919,16.77879087259686,132,58,132Ce
2920,16.78129262176695,132,58,132Ce
2921,16.783793887144203,132,58,132Ce
2921,16.786294668987765,132,58,132Ce
2922,16.78879496755654,132,58,132Ce
2924,16.791294783109205,132,58,132Ce
2924,16.79379411590422,132,58,132Ce
2925,16.796292966199807,132,58,132Ce
2927,16.798791334253963,132,58,132Ce
2928,16.80128922032447,132,58,132Ce
2929,16.803786624668867,132,58,132Ce
2930,16.80628354754448,132,58,132Ce
2931,16.808779989208414,132,58,132Ce
2931,16.811275949917523,132,58,132Ce
2932,16.813771429928476,132,58,132Ce
2933,16.816266429497684,132,58,132Ce
2934,16.818760948881362,132,58,132Ce
2936,16.821254988335465,132,58,132Ce
2937,16.823748548115752,132,58,132Ce
2938,16.826241628477757,132,58,132Ce
2938,16.828734229676776,132,58,132Ce
2939,16.831226351967914,132,58,132Ce
2940,16.833717995606,132,58,132Ce
2942,16.83620916084569,132,58,132Ce
2943,16.838699847941403,132,58,132Ce
2944,16.841190057147326,132,58,132Ce
2944,16.843679788717424,132,58,132Ce
2945,16.84616904290547,132,58,132Ce
2947,16.848657819964988,132,58,132Ce
2948,16.851146120149274,132,58,132Ce
2948,16.85363394371143,132,58,132Ce
2950,16.856121290904326,132,58,132Ce
2951,16.858608161980612,132,58,132Ce
2952,16.86109455719271,132,58,132Ce
2952,16.863580476792844,132,58,132Ce
2954,16.866065921033,132,58,132Ce
2955,16.868550890164958,132,58,132Ce
2955,16.87103538444025,132,58,132Ce
2957,16.873519404110237,132,58,132Ce
2957,16.876002949426038,132,58,132Ce
2958,16.878486020638533,132,58,132Ce
2960,16.880968617998427,132,58,132Ce
2961,16.883450741756178,132,58,132Ce
2962,16.885932392162033,132,58,132Ce
2962,16.88841356946602,132,58,132Ce
2963,16.89089427391797,132,58,132Ce
2964,16.893374505767476,132,58,132Ce
2965,16.89585426526392,132,58,132Ce
2967,16.89833355265647,132,58,132Ce
2967,16.900812368194085,132,58,132Ce
2969,16.903290712125507,132,58,132Ce
2969,16.905768584699242,132,58,132Ce
2970,16.90824598616362,132,58,132Ce
2971,16.910722916766723,132,58,132Ce
2973,16.91319937675643,132,58,132Ce
2974,16.915675366380412,132,58,132Ce
2975,16.91815088588612,132,58,132Ce
2976,16.920625935520793,132,58,132Ce
2977,16.92310051553147,132,58,132Ce
2977,16.925574626164938,132,58,132Ce
2979,16.928048267667823,132,58,132Ce
2980,16.930521440286512,132,58,132Ce
2981,16.932994144267166,132,58,132Ce
2982,16.935466379855768,132,58,132Ce
2983,16.937938147298055,132,58,132Ce
2983,16.940409446839585,132,58,132Ce
2984,16.942880278725674,132,58,132Ce
2985,16.94535064320146,132,58,132Ce
2986,16.947820540511845,132,58,132Ce
2987,16.950289970901526,132,58,132Ce
2988,16.95275893461499,132,58,132Ce
2989,16.955227431896528,132,58,132Ce
2990,16.9576954629902,132,58,132Ce
2991,16.960163028139874,132,58,132Ce
2992,16.962630127589208,132,58,132Ce
2994,16.965096761581623,132,58,132Ce
2995,16.967562930360376,132,58,132Ce
2995,16.970028634168486,132,58,132Ce
2997,16.97249387324878,132,58,132Ce
2998,16.97495864784385,132,58,132Ce
2998,16.977422958196104,132,58,132Ce
3000,16.97988680454776,132,58,132Ce
3001,16.98235018714079,132,58,132Ce
3001,16.984813106216958,132,58,132Ce
3002,16.987275562017874,132,58,132Ce
3003,16.98973755478489,132,58,132Ce
3005,16.99219908475918,132,58,132Ce
3006,16.994660152181684,132,58,132Ce
3006,16.997120757293164,132,58,132Ce
3007,16.999580900334177,132,58,132Ce
3008,17.002040581545042,132,58,132Ce
3010,17.004499801165917,132,58,132Ce
3011,17.00695855943672,132,58,132Ce
3012,17.00941685659718,132,58,132Ce
3012,17.011874692886828,132,58,132Ce
3013,17.014332068544977,132,58,132Ce
3014,17.016788983810752,132,58,132Ce
3015,17.019245438923054,132,58,132Ce
3017,17.021701434120608,132,58,132Ce
3018,17.024156969641908,132,58,132Ce
3019,17.026612045725255,132,58,132Ce
3019,17.029066662608752,132,58,132Ce
3021,17.03152082053032,132,58,132Ce
3022,17.03397451972763,132,58,132Ce
3022,17.036427760438187,132,58,132Ce
3023,17.038880542899296,132,58,132Ce
3025,17.041332867348032,132,58,132Ce
3025,17.0437847340213,132,58,132Ce
3027,17.046236143155785,132,58,132Ce
3028,17.048687094987983,132,58,132Ce
3029,17.05113758975418,132,58,132Ce
3029,17.053587627690465,132,58,132Ce
3031,17.056037209032734,132,58,132Ce
3032,17.058486334016674,132,58,132Ce
3032,17.060935002877777,132,58,132Ce
3034,17.063383215851342,132,58,132Ce
3034,17.06583097317245,132,58,132Ce
3035,17.068278275076004,132,58,132Ce
3037,17.070725121796706,132,58,132Ce
3038,17.073171513569044,132,58,132Ce
3039,17.075617450627334,132,58,132Ce
3040,17.078062933205654,132,58,132Ce
3040,17.080507961537926,132,58,132Ce
3041,17.082952535857856,132,58,132Ce
3042,17.08539665639896,132,58,132Ce
3044,17.08784032339454,132,58,132Ce
3045,17.090283537077724,132,58,132Ce
3045,17.092726297681423,132,58,132Ce
3046,17.095168605438385,132,58,132Ce
3047,17.09761046058111,132,58,132Ce
3049,17.10005186334195,132,58,132Ce
3050,17.102492813953038,132,58,132Ce
3050,17.104933312646313,132,58,132Ce
3051,17.107373359653536,132,58,132Ce
3052,17.109812955206245,132,58,132Ce
3053,17.11225209953581,132,58,132Ce
3055,17.114690792873404,132,58,132Ce
3055,17.11712903544997,132,58,132Ce
3057,17.119566827496307,132,58,132Ce
3057,17.12200416924298,132,58,132Ce
3059,17.124441060920407,132,58,132Ce
3060,17.12687750275876,132,58,132Ce
3060,17.129313494988043,132,58,132Ce
3061,17.13174903783808,132,58,132Ce
3062,17.13418413153849,132,58,132Ce
3063,17.13661877631869,132,58,132Ce
3064,17.13905297240792,132,58,132Ce
3065,17.141486720035218,132,58,132Ce
3066,17.14392001942944,132,58,132Ce
3067,17.146352870819246,132,58,132Ce
3069,17.148785274433102,132,58,132Ce
3070,17.151217230499284,132,58,132Ce
3070,17.153648739245877,132,58,132Ce
3071,17.156079800900784,132,58,132Ce
3073,17.15851041569171,132,58,132Ce
3074,17.160940583846163,132,58,132Ce
3075,17.163370305591478,132,58,132Ce
3076,17.16579958115479,132,58,132Ce
3077,17.16822841076305,132,58,132Ce
3078,17.170656794642998,132,58,132Ce
3078,17.173084733021224,132,58,132Ce
3080,17.175512226124106,132,58,132Ce
3080,17.17793927417782,132,58,132Ce
3081,17.180365877408388,132,58,132Ce
3082,17.182792036041622,132,58,132Ce
3083,17.18521775030315,132,58,132Ce
3084,17.187643020418403,132,58,132Ce
3085,17.19006784661264,132,58,132Ce
3087,17.192492229110933,132,58,132Ce
3087,17.194916168138146,132,58,132Ce
3088,17.19733966391898,132,58,132Ce
3090,17.199762716677952,132,58,132Ce
3090,17.202185326639352,132,58,132Ce
3092,17.20460749402735,132,58,132Ce
3092,17.207029219065856,132,58,132Ce
3094,17.209450501978658,132,58,132Ce
3095,17.211871342989326,132,58,132Ce
3096,17.21429174232124,132,58,132Ce
3097,17.216711700197617,132,58,132Ce
3097,17.219131216841472,132,58,132Ce
3098,17.221550292475637,132,58,132Ce
3099,17.223968927322783,132,58,132Ce
3101,17.226387121605363,132,58,132Ce
3102,17.22880487554566,132,58,132Ce
3103,17.23122218936577,132,58,132Ce
3104,17.233639063287622,132,58,132Ce
3105,17.236055497532945,132,58,132Ce
3106,17.23847149232328,132,58,132Ce
3107,17.240887047879994,132,58,132Ce
3107,17.24330216442429,132,58,132Ce
3109,17.24571684217716,132,58,132Ce
3110,17.24813108135941,132,58,132Ce
3111,17.250544882191694,132,58,132Ce
3112,17.25295824489446,132,58,132Ce
3112,17.25537116968798,132,58,132Ce
3114,17.25778365679236,132,58,132Ce
3115,17.26019570642749,132,58,132Ce
3116,17.262607318813114,132,58,132Ce
3116,17.265018494168782,132,58,132Ce
3117,17.267429232713855,132,58,132Ce
3118,17.269839534667522,132,58,132Ce
3120,17.272249400248803,132,58,132Ce
3120,17.274658829676508,132,58,132Ce
3122,17.2770678231693,132,58,132Ce
3123,17.27947638094564,132,58,132Ce
3124,17.28188450322381,132,58,132Ce
3125,17.28429219022193,132,58,132Ce
3126,17.286699442157936,132,58,132Ce
3127,17.28910625924957,132,58,132Ce
3128,17.2915126417144,132,58,132Ce
3128,17.29391858976983,132,58,132Ce
3129,17.296324103633093,132,58,132Ce
3131,17.298729183521196,132,58,132Ce
3132,17.301133829651032,132,58,132Ce
3133,17.303538042239257,132,58,132Ce
3133,17.305941821502383,132,58,132Ce
3134,17.308345167656746,132,58,132Ce
3136,17.310748080918508,132,58,132Ce
3137,17.313150561503633,132,58,132Ce
3138,17.315552609627915,132,58,132Ce
3139,17.317954225506984,132,58,132Ce
3139,17.320355409356278,132,58,132Ce
3141,17.322756161391087,132,58,132Ce
3142,17.32515648182648,132,58,132Ce
3143,17.327556370877392,132,58,132Ce
3144,17.32995582875856,132,58,132Ce
3145,17.33235485568456,132,58,132Ce
3146,17.33475345186977,132,58,132Ce
3146,17.337151617528434,132,58,132Ce
3147,17.339549352874574,132,58,132Ce
3149,17.341946658122072,132,58,132Ce
3149,17.344343533484615,132,58,132Ce
3151,17.34673997917574,132,58,132Ce
3152,17.349135995408776,132,58,132Ce
3153,17.351531582396905,132,58,132Ce
3153,17.35392674035313,132,58,132Ce
3154,17.356321469490275,132,58,132Ce
3156,17.358715770021004,132,58,132Ce
3156,17.361109642157782,132,58,132Ce
3157,17.36350308611293,132,58,132Ce
3159,17.3658961020986,132,58,132Ce
3160,17.368288690326725,132,58,132Ce
3161,17.370680851009116,132,58,132Ce
3161,17.37307258435739,132,58,132Ce
3163,17.375463890583,132,58,132Ce
3164,17.377854769897215,132,58,132Ce
3165,17.380245222511153,132,58,132Ce
3166,17.38263524863574,132,58,132Ce
3167,17.385024848481756,132,58,132Ce
3168,17.38741402225977,132,58,132Ce
3169,17.38980277018022,132,58,132Ce
3170,17.392191092453373,132,58,132Ce
3171,17.394578989289283,132,58,132Ce
3171,17.39696646089788,132,58,132Ce
3172,17.399353507488907,132,58,132Ce
3174,17.40174012927194,132,58,132Ce
3174,17.404126326456378,132,58,132Ce
3175,17.406512099251458,132,58,132Ce
3177,17.408897447866256,132,58,132Ce
3177,17.41128237250965,132,58,132Ce
3178,17.41366687339038,132,58,132Ce
3179,17.416050950717015,132,58,132Ce
3180,17.418434604697936,132,58,132Ce
3182,17.420817835541385,132,58,132Ce
3182,17.423200643455388,132,58,132Ce
3183,17.42558302864786,132,58,132Ce
3184,17.42796499132651,132,58,132Ce
3186,17.43034653169891,132,58,132Ce
3187,17.43272764997242,132,58,132Ce
3188,17.435108346354284,132,58,132Ce
3189,17.437488621051543,132,58,132Ce
3189,17.43986847427109,132,58,132Ce
3190,17.44224790621964,132,58,132Ce
3191,17.444626917103765,132,58,132Ce
3193,17.44700550712984,132,58,132Ce
3194,17.449383676504084,132,58,132Ce
3195,17.45176142543256,132,58,132Ce
3195,17.454138754121157,132,58,132Ce
3197,17.45651566277562,132,58,132Ce
3197,17.458892151601486,132,58,132Ce
3198,17.461268220804165,132,58,132Ce
3199,17.463643870588893,132,58,132Ce
3200,17.466019101160725,132,58,132Ce
3202,17.468393912724583,132,58,132Ce
3202,17.470768305485187,132,58,132Ce
3204,17.47314227964713,132,58,132Ce
3205,17.475515835414814,132,58,132Ce
3206,17.477888972992485,132,58,132Ce
3207,17.48026169258423,132,58,132Ce
3208,17.482633994393982,132,58,132Ce
3209,17.485005878625486,132,58,132Ce
3209,17.48737734548234,132,58,132Ce
3210,17.489748395167982,132,58,132Ce
3212,17.492119027885693,132,58,132Ce
3212,17.494489243838554,132,58,132Ce
3213,17.496859043229534,132,58,132Ce
3214,17.499228426261414,132,58,132Ce
3215,17.50159739313681,132,58,132Ce
3217,17.503965944058194,132,58,132Ce
3217,17.50633407922784,132,58,132Ce
3219,17.50870179884793,132,58,132Ce
3219,17.5110691031204,132,58,132Ce
3220,17.51343599224709,132,58,132Ce
3222,17.515802466429655,132,58,132Ce
3223,17.518168525869573,132,58,132Ce
3223,17.520534170768194,132,58,132Ce
3225,17.522899401326693,132,58,132Ce
3226,17.52526421774608,132,58,132Ce
3226,17.527628620227212,132,58,132Ce
3227,17.529992608970783,132,58,132Ce
3229,17.532356184177335,132,58,132Ce
3230,17.53471934604725,132,58,132Ce
3231,17.53708209478072,132,58,132Ce
3231,17.539444430577824,132,58,132Ce
3233,17.541806353638474,132,58,132Ce
3233,17.544167864162382,132,58,132Ce
3235,17.546528962349154,132,58,132Ce
3236,17.548889648398198,132,58,132Ce
3237,17.551249922508795,132,58,132Ce
3237,17.553609784880045,132,58,132Ce
3238,17.555969235710904,132,58,132Ce
3239,17.558328275200168,132,58,132Ce
3240,17.560686903546465,132,58,132Ce
3241,17.56304512094829,132,58,132Ce
3242,17.565402927603945,132,58,132Ce
3244,17.567760323711614,132,58,132Ce
3244,17.570117309469286,132,58,132Ce
3246,17.57247388507483,132,58,132Ce
3246,17.57483005072594,132,58,132Ce
3247,17.57718580662015,132,58,132Ce
3249,17.579541152954853,132,58,132Ce
3250,17.581896089927262,132,58,132Ce
3250,17.584250617734458,132,58,132Ce
3251,17.586604736573367,132,58,132Ce
3253,17.58895844664074,132,58,132Ce
3254,17.591311748133187,132,58,132Ce
3255,17.593664641247152,132,58,132Ce
3256,17.596017126178936,132,58,132Ce
3257,17.598369203124694,132,58,132Ce
3258,17.600720872280398,132,58,132Ce
3258,17.603072133841884,132,58,132Ce
3259,17.605422988004843,132,58,132Ce
3260,17.607773434964784,132,58,132Ce
3262,17.61012347491709,132,58,132Ce
3263,17.612473108056978,132,58,132Ce
3263,17.6148223345795,132,58,132Ce
3264,17.617171154679596,132,58,132Ce
3266,17.619519568551993,132,58,132Ce
3266,17.621867576391313,132,58,132Ce
3268,17.624215178392014,132,58,132Ce
3269,17.626562374748385,132,58,132Ce
3269,17.628909165654573,132,58,132Ce
3271,17.631255551304587,132,58,132Ce
3271,17.633601531892246,132,58,132Ce
3273,17.635947107611262,132,58,132Ce
3274,17.638292278655175,132,58,132Ce
3275,17.640637045217357,132,58,132Ce
3275,17.642981407491053,132,58,132Ce
3277,17.645325365669372,132,58,132Ce
3277,17.647668919945204,132,58,132Ce
3278,17.65001207051136,132,58,132Ce
3280,17.65235481756047,132,58,132Ce
3280,17.654697161285,132,58,132Ce
3281,17.65703910187731,132,58,132Ce
3283,17.65938063952957,132,58,132Ce
3284,17.661721774433786,132,58,132Ce
3284,17.664062506781868,132,58,132Ce
3286,17.666402836765545,132,58,132Ce
3286,17.668742764576393,132,58,132Ce
3287,17.671082290405835,132,58,132Ce
3288,17.67342141444517,132,58,132Ce
3290,17.675760136885525,132,58,132Ce
3290,17.678098457917876,132,58,132Ce
3292,17.68043637773308,132,58,132Ce
3293,17.6827738965218,132,58,132Ce
3294,17.685111014474597,132,58,132Ce
3295,17.687447731781848,132,58,132Ce
3296,17.689784048633786,132,58,132Ce
3297,17.692119965220524,132,58,132Ce
3298,17.694455481732014,132,58,132Ce
3299,17.696790598358028,132,58,132Ce
3300,17.69912531528823,132,58,132Ce
3300,17.701459632712126,132,58,132Ce
3302,17.703793550819086,132,58,132Ce
3302,17.70612706979829,132,58,132Ce
3303,17.70846018983882,132,58,132Ce
3304,17.710792911129587,132,58,132Ce
3306,17.713125233859365,132,58,132Ce
3307,17.715457158216765,132,58,132Ce
3308,17.71778868439028,132,58,132Ce
3309,17.72011981256822,132,58,132Ce
3310,17.722450542938795,132,58,132Ce
3311,17.724780875690016,132,58,132Ce
3311,17.727110811009787,132,58,132Ce
3313,17.729440349085877,132,58,132Ce
3314,17.731769490105858,132,58,132Ce
3315,17.73409823425719,132,58,132Ce
3315,17.736426581727198,132,58,132Ce
3317,17.73875453270305,132,58,132Ce
3317,17.741082087371755,132,58,132Ce
3318,17.743409245920205,132,58,132Ce
3319,17.74573600853513,132,58,132Ce
3321,17.748062375403116,132,58,132Ce
3322,17.750388346710597,132,58,132Ce
3322,17.75271392264389,132,58,132Ce
3323,17.755039103389144,132,58,132Ce
3324,17.75736388913238,132,58,132Ce
3326,17.75968828005948,132,58,132Ce
3326,17.762012276356135,132,58,132Ce
3328,17.76433587820796,132,58,132Ce
3328,17.76665908580038,132,58,132Ce
3329,17.768981899318703,132,58,132Ce
3331,17.771304318948083,132,58,132Ce
3332,17.773626344873527,132,58,132Ce
3333,17.775947977279902,132,58,132Ce
3334,17.77826921635195,132,58,132Ce
3335,17.780590062274246,132,58,132Ce
3335,17.782910515231233,132,58,132Ce
3336,17.785230575407223,132,58,132Ce
3337,17.787550242986377,132,58,132Ce
3339,17.789869518152702,132,58,132Ce
3340,17.792188401090076,132,58,132Ce
3340,17.79450689198225,132,58,132Ce
3342,17.796824991012816,132,58,132Ce
3343,17.799142698365216,132,58,132Ce
3344,17.80146001422277,132,58,132Ce
3345,17.80377693876866,132,58,132Ce
3346,17.806093472185907,132,58,132Ce
3347,17.808409614657418,132,58,132Ce
3348,17.810725366365926,132,58,132Ce
3349,17.81304072749406,132,58,132Ce
3349,17.815355698224277,132,58,132Ce
3350,17.81767027873893,132,58,132Ce
3352,17.819984469220202,132,58,132Ce
3353,17.82229826985014,132,58,132Ce
3354,17.824611680810676,132,58,132Ce
3354,17.82692470228357,132,58,132Ce
3355,17.829237334450465,132,58,132Ce
3357,17.83154957749287,132,58,132Ce
3357,17.83386143159212,132,58,132Ce
3358,17.836172896929455,132,58,132Ce
3360,17.838483973685953,132,58,132Ce
3361,17.84079466204256,132,58,132Ce
3362,17.84310496218007,132,58,132Ce
3363,17.845414874279168,132,58,132Ce
3364,17.84772439852037,132,58,132Ce
3365,17.85003353508408,132,58,132Ce
3366,17.852342284150556,132,58,132Ce
3366,17.8546506458999,132,58,132Ce
3368,17.856958620512106,132,58,132Ce
3368,17.859266208167014,132,58,132Ce
3369,17.86157340904433,132,58,132Ce
3370,17.86388022332363,132,58,132Ce
3372,17.86618665118435,132,58,132Ce
3372,17.868492692805763,132,58,132Ce
3374,17.870798348367057,132,58,132Ce
3374,17.87310361804724,132,58,132Ce
3376,17.87540850202522,132,58,132Ce
3376,17.877713000479723,132,58,132Ce
3377,17.880017113589382,132,58,132Ce
3379,17.882320841532692,132,58,132Ce
3379,17.884624184487965,132,58,132Ce
3381,17.886927142633443,132,58,132Ce
3382,17.889229716147184,132,58,132Ce
3382,17.891531905207124,132,58,132Ce
3384,17.893833709991092,132,58,132Ce
3384,17.896135130676733,132,58,132Ce
3386,17.898436167441606,132,58,132Ce
3387,17.900736820463095,132,58,132Ce
3387,17.903037089918467,132,58,132Ce
3388,17.905336975984863,132,58,132Ce
3389,17.907636478839287,132,58,132Ce
3390,17.909935598658592,132,58,132Ce
3392,17.91223433561952,132,58,132Ce
3393,17.914532689898657,132,58,132Ce
3394,17.91683066167249,132,58,132Ce
3394,17.91912825111731,132,58,132Ce
3395,17.921425458409356,132,58,132Ce
3397,17.92372228372468,132,58,132Ce
3397,17.926018727239203,132,58,132Ce
3398,17.928314789128734,132,58,132Ce
3399,17.93061046956893,132,58,132Ce
3401,17.932905768735345,132,58,132Ce
3402,17.935200686803356,132,58,132Ce
3402,17.937495223948243,132,58,132Ce
3403,17.93978938034515,132,58,132Ce
3404,17.942083156169073,132,58,132Ce
3405,17.94437655159489,132,58,132Ce
3406,17.94666956679734,132,58,132Ce
3408,17.94896220195104,132,58,132Ce
3408,17.95125445723046,132,58,132Ce
3409,17.953546332809957,132,58,132Ce
3411,17.95583782886374,132,58,132Ce
3411,17.95812894556589,132,58,132Ce
3413,17.960419683090375,132,58,132Ce
3413,17.962710041611007,132,58,132Ce
3415,17.965000021301503,132,58,132Ce
3415,17.96728962233539,132,58,132Ce
3416,17.969578844886122,132,58,132Ce
3417,17.971867689126995,132,58,132Ce
3418,17.97415615523119,132,58,132Ce
3419,17.97644424337175,132,58,132Ce
3420,17.978731953721574,132,58,132Ce
3422,17.981019286453456,132,58,132Ce
3423,17.983306241740053,132,58,132Ce
3423,17.98559281975388,132,58,132Ce
3424,17.987879020667332,132,58,132Ce
3425,17.990164844652682,132,58,132Ce
3427,17.992450291882072,132,58,132Ce
3428,17.994735362527493,132,58,132Ce
3429,17.997020056760842,132,58,132Ce
3429,17.999304374753855,132,58,132Ce
3431,18.00158831667817,132,58,132Ce
3431,18.003871882705266,132,58,132Ce
3432,18.006155073006514,132,58,132Ce
3433,18.008437887753168,132,58,132Ce
3435,18.01072032711632,132,58,132Ce
3435,18.01300239126695,132,58,132Ce
3436,18.015284080375928,132,58,132Ce
3438,18.017565394613985,132,58,132Ce
3438,18.0198463341517,132,58,132Ce
3439,18.02212689915956,132,58,132Ce
3441,18.024407089807912,132,58,132Ce
3442,18.02668690626697,132,58,132Ce
3443,18.028966348706817,132,58,132Ce
3443,18.03124541729743,132,58,132Ce
3444,18.033524112208653,132,58,132Ce
3446,18.0358024336102,132,58,132Ce
3447,18.038080381671634,132,58,132Ce
3448,18.040357956562435,132,58,132Ce
3448,18.042635158451926,132,58,132Ce
3449,18.044911987509327,132,58,132Ce
3450,18.047188443903714,132,58,132Ce
3451,18.049464527804044,132,58,132Ce
3453,18.05174023937915,132,58,132Ce
3454,18.054015578797735,132,58,132Ce
3455,18.05629054622837,132,58,132Ce
3456,18.05856514183952,132,58,132Ce
3456,18.060839365799524,132,58,132Ce
3457,18.063113218276566,132,58,132Ce
3459,18.065386699438758,132,58,132Ce
3460,18.06765980945403,132,58,132Ce
3461,18.069932548490225,132,58,132Ce
3462,18.072204916715027,132,58,132Ce
3463,18.074476914296056,132,58,132Ce
3463,18.07674854140074,132,58,132Ce
3464,18.07901979819643,132,58,132Ce
3465,18.081290684850345,132,58,132Ce
3467,18.083561201529555,132,58,132Ce
3468,18.085831348401033,132,58,132Ce
3468,18.088101125631603,132,58,132Ce
3469,18.090370533387997,132,58,132Ce
3470,18.092639571836816,132,58,132Ce
3471,18.094908241144516,132,58,132Ce
3473,18.09717654147746,132,58,132Ce
3474,18.09944447300185,132,58,132Ce
3475,18.101712035883814,132,58,132Ce
3475,18.1039792302893,132,58,132Ce
3477,18.106246056384194,132,58,132Ce
3478,18.108512514334215,132,58,132Ce
3478,18.110778604304986,132,58,132Ce
3479,18.113044326461985,132,58,132Ce
3481,18.115309680970604,132,58,132Ce
3482,18.117574667996056,132,58,132Ce
3482,18.11983928770349,132,58,132Ce
3483,18.1221035402579,132,58,132Ce
3485,18.124367425824175,132,58,132Ce
3486,18.12663094456707,132,58,132Ce
3487,18.128894096651226,132,58,132Ce
3488,18.13115688224116,132,58,132Ce
3488,18.13341930150126,132,58,132Ce
3489,18.13568135459582,132,58,132Ce
3490,18.137943041688995,132,58,132Ce
3491,18.14020436294481,132,58,132Ce
3492,18.142465318527186,132,58,132Ce
3493,18.14472590859991,132,58,132Ce
3495,18.14698613332666,132,58,132Ce
3495,18.149245992870984,132,58,132Ce
3496,18.15150548739634,132,58,132Ce
3498,18.15376461706602,132,58,132Ce
3499,18.15602338204322,132,58,132Ce
3500,18.158281782491024,132,58,132Ce
3500,18.160539818572367,132,58,132Ce
3502,18.16279749045012,132,58,132Ce
3503,18.165054798286977,132,58,132Ce
3503,18.167311742245527,132,58,132Ce
3504,18.169568322488267,132,58,132Ce
3506,18.17182453917755,132,58,132Ce
3506,18.17408039247561,132,58,132Ce
3507,18.17633588254458,132,58,132Ce
3509,18.178591009546476,132,58,132Ce
3509,18.180845773643142,132,58,132Ce
3510,18.183100174996387,132,58,132Ce
3512,18.18535421376785,132,58,132Ce
3513,18.187607890119043,132,58,132Ce
3514,18.189861204211393,132,58,132Ce
3514,18.1921141562062,132,58,132Ce
3515,18.19436674626463,132,58,132Ce
3517,18.196618974547754,132,58,132Ce
3517,18.198870841216507,132,58,132Ce
3518,18.20112234643172,132,58,132Ce
3520,18.203373490354096,132,58,132Ce
3521,18.205624273144235,132,58,132Ce
3522,18.207874694962598,132,58,132Ce
3522,18.210124755969538,132,58,132Ce
3523,18.212374456325318,132,58,132Ce
3525,18.214623796190047,132,58,132Ce
3526,18.216872775723733,132,58,132Ce
3527,18.219121395086265,132,58,132Ce
3527,18.221369654437424,132,58,132Ce
3529,18.22361755393687,132,58,132Ce
3529,18.22586509374413,132,58,132Ce
3531,18.228112274018663,132,58,132Ce
3532,18.230359094919745,132,58,132Ce
3532,18.232605556606583,132,58,132Ce
3534,18.234851659238267,132,58,132Ce
