Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,7.577393056158019,138,56,138Ba
730,7.580114573043085,138,56,138Ba
730,7.582833339834378,138,56,138Ba
731,7.585549363067273,138,56,138Ba
732,7.588262649252709,138,56,138Ba
734,7.590973204877318,138,56,138Ba
734,7.593681036403547,138,56,138Ba
736,7.596386150269782,138,56,138Ba
736,7.59908855289047,138,56,138Ba
737,7.60178825065623,138,56,138Ba
738,7.6044852499339965,138,56,138Ba
740,7.607179557067124,138,56,138Ba
740,7.609871178375494,138,56,138Ba
741,7.612560120155663,138,56,138Ba
743,7.615246388680958,138,56,138Ba
743,7.617929990201601,138,56,138Ba
744,7.620610930944818,138,56,138Ba
745,7.623289217114972,138,56,138Ba
747,7.625964854893653,138,56,138Ba
748,7.62863785043981,138,56,138Ba
749,7.631308209889857,138,56,138Ba
750,7.633975939357789,138,56,138Ba
751,7.636641044935289,138,56,138Ba
751,7.639303532691841,138,56,138Ba
753,7.641963408674847,138,56,138Ba
753,7.644620678909725,138,56,138Ba
755,7.647275349400019,138,56,138Ba
755,7.649927426127517,138,56,138Ba
757,7.652576915052358,138,56,138Ba
757,7.655223822113123,138,56,138Ba
758,7.657868153226959,138,56,138Ba
760,7.660509914289677,138,56,138Ba
760,7.663149111175854,138,56,138Ba
762,7.665785749738952,138,56,138Ba
762,7.668419835811393,138,56,138Ba
763,7.671051375204688,138,56,138Ba
765,7.67368037370954,138,56,138Ba
766,7.676306837095921,138,56,138Ba
767,7.67893077111319,138,56,138Ba
768,7.681552181490204,138,56,138Ba
768,7.684171073935397,138,56,138Ba
770,7.686787454136886,138,56,138Ba
770,7.689401327762574,138,56,138Ba
771,7.692012700460247,138,56,138Ba
773,7.694621577857671,138,56,138Ba
774,7.6972279655626785,138,56,138Ba
774,7.6998318691632806,138,56,138Ba
776,7.702433294227755,138,56,138Ba
776,7.705032246304742,138,56,138Ba
778,7.707628730923344,138,56,138Ba
778,7.710222753593193,138,56,138Ba
779,7.7128143198045915,138,56,138Ba
781,7.7154034350285645,138,56,138Ba
782,7.717990104716963,138,56,138Ba
783,7.720574334302567,138,56,138Ba
784,7.723156129199163,138,56,138Ba
785,7.725735494801639,138,56,138Ba
785,7.728312436486074,138,56,138Ba
787,7.730886959609832,138,56,138Ba
788,7.733459069511645,138,56,138Ba
788,7.7360287715117035,138,56,138Ba
789,7.7385960709117425,138,56,138Ba
790,7.7411609729951305,138,56,138Ba
791,7.743723483026964,138,56,138Ba
792,7.746283606254129,138,56,138Ba
794,7.748841347905428,138,56,138Ba
795,7.751396713191614,138,56,138Ba
795,7.753949707305518,138,56,138Ba
796,7.7565003354221185,138,56,138Ba
798,7.759048602698618,138,56,138Ba
798,7.761594514274531,138,56,138Ba
800,7.764138075271779,138,56,138Ba
800,7.766679290794739,138,56,138Ba
801,7.769218165930375,138,56,138Ba
802,7.7717547057482745,138,56,138Ba
803,7.77428891530075,138,56,138Ba
805,7.7768207996229215,138,56,138Ba
806,7.779350363732783,138,56,138Ba
806,7.781877612631292,138,56,138Ba
807,7.784402551302455,138,56,138Ba
808,7.786925184713388,138,56,138Ba
810,7.789445517814405,138,56,138Ba
810,7.791963555539094,138,56,138Ba
812,7.794479302804393,138,56,138Ba
812,7.796992764510673,138,56,138Ba
813,7.799503945541804,138,56,138Ba
814,7.802012850765241,138,56,138Ba
816,7.8045194850320865,138,56,138Ba
817,7.807023853177179,138,56,138Ba
818,7.809525960019157,138,56,138Ba
819,7.812025810360537,138,56,138Ba
820,7.81452340898779,138,56,138Ba
820,7.817018760671412,138,56,138Ba
822,7.819511870166,138,56,138Ba
823,7.822002742210305,138,56,138Ba
824,7.8244913815273405,138,56,138Ba
824,7.8269777928244215,138,56,138Ba
826,7.829461980793249,138,56,138Ba
826,7.831943950109971,138,56,138Ba
828,7.834423705435283,138,56,138Ba
828,7.836901251414447,138,56,138Ba
829,7.83937659267741,138,56,138Ba
830,7.841849733838847,138,56,138Ba
832,7.844320679498231,138,56,138Ba
832,7.846789434239907,138,56,138Ba
834,7.849256002633163,138,56,138Ba
834,7.851720389232281,138,56,138Ba
835,7.854182598576628,138,56,138Ba
837,7.856642635190706,138,56,138Ba
837,7.85910050358422,138,56,138Ba
839,7.861556208252153,138,56,138Ba
839,7.864009753674815,138,56,138Ba
841,7.866461144317927,138,56,138Ba
842,7.8689103846326764,138,56,138Ba
843,7.871357479055784,138,56,138Ba
844,7.873802432009558,138,56,138Ba
844,7.876245247901971,138,56,138Ba
846,7.8786859311267285,138,56,138Ba
846,7.881124486063303,138,56,138Ba
847,7.883560917077034,138,56,138Ba
849,7.885995228519163,138,56,138Ba
850,7.888427424726906,138,56,138Ba
851,7.89085751002351,138,56,138Ba
852,7.89328548871833,138,56,138Ba
852,7.895711365106864,138,56,138Ba
853,7.8981351434708404,138,56,138Ba
855,7.900556828078256,138,56,138Ba
855,7.90297642318345,138,56,138Ba
856,7.9053939330271605,138,56,138Ba
857,7.9078093618365815,138,56,138Ba
859,7.910222713825426,138,56,138Ba
860,7.912633993193971,138,56,138Ba
861,7.915043204129137,138,56,138Ba
862,7.91745035080453,138,56,138Ba
863,7.919855437380512,138,56,138Ba
863,7.922258468004244,138,56,138Ba
865,7.924659446809753,138,56,138Ba
866,7.927058377917987,138,56,138Ba
867,7.9294552654368635,138,56,138Ba
868,7.93185011346134,138,56,138Ba
868,7.93424292607346,138,56,138Ba
870,7.936633707342411,138,56,138Ba
871,7.939022461324578,138,56,138Ba
871,7.941409192063601,138,56,138Ba
872,7.94379390359043,138,56,138Ba
874,7.946176599923379,138,56,138Ba
874,7.948557285068168,138,56,138Ba
875,7.950935963018,138,56,138Ba
877,7.953312637753601,138,56,138Ba
878,7.955687313243269,138,56,138Ba
878,7.958059993442934,138,56,138Ba
880,7.9604306822962085,138,56,138Ba
880,7.962799383734436,138,56,138Ba
882,7.96516610167676,138,56,138Ba
883,7.967530840030148,138,56,138Ba
884,7.9698936026894645,138,56,138Ba
885,7.972254393537515,138,56,138Ba
886,7.974613216445097,138,56,138Ba
886,7.976970075271052,138,56,138Ba
887,7.979324973862311,138,56,138Ba
889,7.981677916053954,138,56,138Ba
890,7.984028905669244,138,56,138Ba
891,7.986377946519703,138,56,138Ba
892,7.988725042405131,138,56,138Ba
892,7.991070197113672,138,56,138Ba
894,7.993413414421865,138,56,138Ba
895,7.995754698094685,138,56,138Ba
896,7.99809405188559,138,56,138Ba
897,8.00043147953658,138,56,138Ba
898,8.002766984778232,138,56,138Ba
898,8.005100571329752,138,56,138Ba
899,8.007432242899023,138,56,138Ba
900,8.009762003182663,138,56,138Ba
901,8.012089855866048,138,56,138Ba
902,8.014415804623377,138,56,138Ba
903,8.016739853117711,138,56,138Ba
905,8.01906200500102,138,56,138Ba
906,8.021382263914237,138,56,138Ba
906,8.023700633487291,138,56,138Ba
907,8.026017117339148,138,56,138Ba
908,8.028331719077883,138,56,138Ba
909,8.030644442300698,138,56,138Ba
911,8.032955290593979,138,56,138Ba
911,8.035264267533325,138,56,138Ba
913,8.037571376683632,138,56,138Ba
913,8.039876621599072,138,56,138Ba
915,8.042180005823216,138,56,138Ba
916,8.044481532888996,138,56,138Ba
916,8.046781206318816,138,56,138Ba
917,8.049079029624556,138,56,138Ba
919,8.051375006307627,138,56,138Ba
919,8.053669139859005,138,56,138Ba
921,8.055961433759293,138,56,138Ba
921,8.058251891478745,138,56,138Ba
922,8.060540516477312,138,56,138Ba
923,8.06282731220469,138,56,138Ba
924,8.065112282100344,138,56,138Ba
925,8.06739542959358,138,56,138Ba
927,8.069676758103563,138,56,138Ba
927,8.071956271039348,138,56,138Ba
929,8.074233971799957,138,56,138Ba
930,8.076509863774389,138,56,138Ba
931,8.07878395034166,138,56,138Ba
932,8.08105623487087,138,56,138Ba
933,8.08332672072121,138,56,138Ba
934,8.085595411242025,138,56,138Ba
935,8.087862309772849,138,56,138Ba
935,8.090127419643425,138,56,138Ba
936,8.092390744173777,138,56,138Ba
938,8.094652286674217,138,56,138Ba
939,8.096912050445411,138,56,138Ba
940,8.099170038778396,138,56,138Ba
941,8.101426254954625,138,56,138Ba
942,8.103680702246011,138,56,138Ba
943,8.105933383914964,138,56,138Ba
943,8.108184303214415,138,56,138Ba
945,8.110433463387873,138,56,138Ba
946,8.112680867669448,138,56,138Ba
947,8.114926519283891,138,56,138Ba
947,8.117170421446641,138,56,138Ba
949,8.119412577363853,138,56,138Ba
949,8.121652990232421,138,56,138Ba
950,8.123891663240045,138,56,138Ba
952,8.126128599565241,138,56,138Ba
952,8.128363802377399,138,56,138Ba
954,8.130597274836786,138,56,138Ba
955,8.132829020094626,138,56,138Ba
955,8.135059041293095,138,56,138Ba
957,8.13728734156538,138,56,138Ba
958,8.139513924035702,138,56,138Ba
959,8.141738791819364,138,56,138Ba
960,8.143961948022769,138,56,138Ba
960,8.14618339574347,138,56,138Ba
962,8.148403138070204,138,56,138Ba
962,8.150621178082902,138,56,138Ba
964,8.15283751885276,138,56,138Ba
965,8.155052163442235,138,56,138Ba
966,8.15726511490512,138,56,138Ba
967,8.159476376286543,138,56,138Ba
967,8.161685950623008,138,56,138Ba
968,8.163893840942448,138,56,138Ba
969,8.166100050264236,138,56,138Ba
970,8.168304581599216,138,56,138Ba
972,8.170507437949762,138,56,138Ba
973,8.172708622309784,138,56,138Ba
974,8.174908137664776,138,56,138Ba
975,8.177105986991835,138,56,138Ba
975,8.179302173259698,138,56,138Ba
977,8.181496699428797,138,56,138Ba
978,8.183689568451246,138,56,138Ba
978,8.185880783270914,138,56,138Ba
979,8.18807034682343,138,56,138Ba
981,8.190258262036233,138,56,138Ba
981,8.19244453182859,138,56,138Ba
982,8.194629159111624,138,56,138Ba
983,8.196812146788366,138,56,138Ba
984,8.198993497753762,138,56,138Ba
985,8.201173214894714,138,56,138Ba
986,8.203351301090123,138,56,138Ba
988,8.205527759210897,138,56,138Ba
988,8.207702592119979,138,56,138Ba
990,8.209875802672416,138,56,138Ba
990,8.212047393715336,138,56,138Ba
991,8.214217368088018,138,56,138Ba
992,8.216385728621905,138,56,138Ba
993,8.218552478140632,138,56,138Ba
995,8.220717619460066,138,56,138Ba
996,8.222881155388318,138,56,138Ba
997,8.225043088725792,138,56,138Ba
997,8.227203422265196,138,56,138Ba
999,8.229362158791584,138,56,138Ba
1000,8.23151930108238,138,56,138Ba
1001,8.233674851907407,138,56,138Ba
1001,8.235828814028903,138,56,138Ba
1003,8.23798119020158,138,56,138Ba
1003,8.240131983172617,138,56,138Ba
1005,8.242281195681707,138,56,138Ba
1006,8.244428830461093,138,56,138Ba
1007,8.246574890235568,138,56,138Ba
1008,8.248719377722527,138,56,138Ba
1008,8.25086229563199,138,56,138Ba
1010,8.253003646666617,138,56,138Ba
1011,8.25514343352175,138,56,138Ba
1012,8.257281658885438,138,56,138Ba
1013,8.259418325438448,138,56,138Ba
1014,8.26155343585431,138,56,138Ba
1015,8.263686992799343,138,56,138Ba
1016,8.265818998932666,138,56,138Ba
1017,8.26794945690624,138,56,138Ba
1018,8.270078369364892,138,56,138Ba
1019,8.27220573894633,138,56,138Ba
1019,8.27433156828118,138,56,138Ba
1021,8.276455859993018,138,56,138Ba
1022,8.27857861669837,138,56,138Ba
1023,8.280699841006768,138,56,138Ba
1024,8.282819535520757,138,56,138Ba
1024,8.284937702835924,138,56,138Ba
1026,8.287054345540932,138,56,138Ba
1027,8.28916946621753,138,56,138Ba
1028,8.291283067440594,138,56,138Ba
1029,8.293395151778137,138,56,138Ba
1029,8.295505721791343,138,56,138Ba
1031,8.297614780034598,138,56,138Ba
1032,8.299722329055497,138,56,138Ba
1033,8.301828371394883,138,56,138Ba
1034,8.303932909586859,138,56,138Ba
1035,8.306035946158836,138,56,138Ba
1036,8.308137483631528,138,56,138Ba
1036,8.31023752451899,138,56,138Ba
1037,8.312336071328652,138,56,138Ba
1038,8.314433126561317,138,56,138Ba
1039,8.316528692711215,138,56,138Ba
1041,8.318622772265998,138,56,138Ba
1041,8.320715367706788,138,56,138Ba
1043,8.322806481508184,138,56,138Ba
1044,8.324896116138293,138,56,138Ba
1045,8.326984274058754,138,56,138Ba
1046,8.32907095772475,138,56,138Ba
1046,8.331156169585052,138,56,138Ba
1047,8.333239912082014,138,56,138Ba
1049,8.335322187651627,138,56,138Ba
1050,8.337402998723517,138,56,138Ba
1050,8.339482347720974,138,56,138Ba
1051,8.341560237060984,138,56,138Ba
1052,8.343636669154243,138,56,138Ba
1054,8.34571164640518,138,56,138Ba
1054,8.347785171211978,138,56,138Ba
1055,8.349857245966602,138,56,138Ba
1056,8.351927873054812,138,56,138Ba
1058,8.3539970548562,138,56,138Ba
1059,8.356064793744185,138,56,138Ba
1060,8.358131092086069,138,56,138Ba
1061,8.360195952243036,138,56,138Ba
1062,8.362259376570169,138,56,138Ba
1063,8.364321367416494,138,56,138Ba
1064,8.366381927124985,138,56,138Ba
1064,8.36844105803258,138,56,138Ba
1066,8.370498762470232,138,56,138Ba
1066,8.372555042762881,138,56,138Ba
1067,8.37460990122953,138,56,138Ba
1068,8.376663340183216,138,56,138Ba
1070,8.378715361931071,138,56,138Ba
1071,8.380765968774318,138,56,138Ba
1071,8.38281516300829,138,56,138Ba
1073,8.38486294692248,138,56,138Ba
1073,8.386909322800523,138,56,138Ba
1075,8.388954292920245,138,56,138Ba
1076,8.390997859553664,138,56,138Ba
1076,8.393040024967021,138,56,138Ba
1078,8.395080791420806,138,56,138Ba
1079,8.397120161169754,138,56,138Ba
1080,8.39915813646289,138,56,138Ba
1080,8.401194719543543,138,56,138Ba
1081,8.403229912649351,138,56,138Ba
1083,8.405263718012305,138,56,138Ba
1084,8.407296137858742,138,56,138Ba
1085,8.409327174409377,138,56,138Ba
1085,8.41135682987934,138,56,138Ba
1087,8.413385106478161,138,56,138Ba
1088,8.415412006409813,138,56,138Ba
1089,8.417437531872721,138,56,138Ba
1090,8.419461685059789,138,56,138Ba
1090,8.421484468158411,138,56,138Ba
1092,8.423505883350497,138,56,138Ba
1093,8.425525932812484,138,56,138Ba
1094,8.42754461871536,138,56,138Ba
1095,8.429561943224682,138,56,138Ba
1096,8.431577908500595,138,56,138Ba
1097,8.433592516697844,138,56,138Ba
1098,8.435605769965802,138,56,138Ba
1098,8.437617670448487,138,56,138Ba
1099,8.439628220284568,138,56,138Ba
1101,8.441637421607409,138,56,138Ba
1101,8.443645276545045,138,56,138Ba
1102,8.445651787220246,138,56,138Ba
1104,8.447656955750512,138,56,138Ba
1104,8.449660784248083,138,56,138Ba
1106,8.451663274819976,138,56,138Ba
1107,8.453664429567995,138,56,138Ba
1108,8.455664250588738,138,56,138Ba
1109,8.457662739973623,138,56,138Ba
1110,8.459659899808923,138,56,138Ba
1110,8.461655732175748,138,56,138Ba
1112,8.463650239150093,138,56,138Ba
1112,8.465643422802833,138,56,138Ba
1114,8.46763528519976,138,56,138Ba
1114,8.469625828401579,138,56,138Ba
1116,8.471615054463951,138,56,138Ba
1116,8.473602965437482,138,56,138Ba
1117,8.475589563367764,138,56,138Ba
1118,8.477574850295365,138,56,138Ba
1119,8.479558828255882,138,56,138Ba
1120,8.481541499279922,138,56,138Ba
1121,8.48352286539314,138,56,138Ba
1123,8.48550292861625,138,56,138Ba
1124,8.487481690965035,138,56,138Ba
1125,8.489459154450378,138,56,138Ba
1126,8.491435321078258,138,56,138Ba
1126,8.493410192849794,138,56,138Ba
1127,8.495383771761233,138,56,138Ba
1129,8.497356059803975,138,56,138Ba
1129,8.499327058964601,138,56,138Ba
1130,8.501296771224881,138,56,138Ba
1132,8.503265198561778,138,56,138Ba
1133,8.505232342947485,138,56,138Ba
1133,8.507198206349424,138,56,138Ba
1135,8.509162790730278,138,56,138Ba
1136,8.511126098047978,138,56,138Ba
1137,8.513088130255756,138,56,138Ba
1137,8.515048889302136,138,56,138Ba
1139,8.517008377130958,138,56,138Ba
1140,8.518966595681375,138,56,138Ba
1141,8.520923546887909,138,56,138Ba
1142,8.522879232680422,138,56,138Ba
1142,8.524833654984157,138,56,138Ba
1143,8.52678681571975,138,56,138Ba
1144,8.528738716803236,138,56,138Ba
1145,8.530689360146072,138,56,138Ba
1146,8.53263874765515,138,56,138Ba
1148,8.534586881232812,138,56,138Ba
1148,8.53653376277686,138,56,138Ba
1150,8.538479394180582,138,56,138Ba
1150,8.540423777332753,138,56,138Ba
1151,8.54236691411766,138,56,138Ba
1152,8.544308806415119,138,56,138Ba
1154,8.546249456100465,138,56,138Ba
1155,8.548188865044608,138,56,138Ba
1156,8.550127035114004,138,56,138Ba
1157,8.552063968170703,138,56,138Ba
1157,8.553999666072343,138,56,138Ba
1159,8.555934130672172,138,56,138Ba
1160,8.55786736381907,138,56,138Ba
1161,8.559799367357543,138,56,138Ba
1162,8.561730143127752,138,56,138Ba
1163,8.563659692965524,138,56,138Ba
1164,8.565588018702364,138,56,138Ba
1164,8.567515122165469,138,56,138Ba
1166,8.569441005177753,138,56,138Ba
1167,8.571365669557839,138,56,138Ba
1167,8.573289117120087,138,56,138Ba
1169,8.575211349674605,138,56,138Ba
1170,8.577132369027272,138,56,138Ba
1170,8.579052176979724,138,56,138Ba
1172,8.580970775329408,138,56,138Ba
1173,8.58288816586955,138,56,138Ba
1174,8.584804350389211,138,56,138Ba
1174,8.586719330673265,138,56,138Ba
1176,8.588633108502444,138,56,138Ba
1177,8.590545685653323,138,56,138Ba
1177,8.59245706389835,138,56,138Ba
1179,8.594367245005854,138,56,138Ba
1180,8.596276230740061,138,56,138Ba
1181,8.598184022861098,138,56,138Ba
1182,8.60009062312502,138,56,138Ba
1183,8.60199603328381,138,56,138Ba
1183,8.603900255085398,138,56,138Ba
1185,8.605803290273684,138,56,138Ba
1186,8.607705140588521,138,56,138Ba
1186,8.609605807765764,138,56,138Ba
1188,8.611505293537249,138,56,138Ba
1188,8.61340359963084,138,56,138Ba
1189,8.615300727770402,138,56,138Ba
1190,8.617196679675855,138,56,138Ba
1192,8.619091457063156,138,56,138Ba
1193,8.62098506164432,138,56,138Ba
1193,8.622877495127444,138,56,138Ba
1194,8.624768759216694,138,56,138Ba
1196,8.626658855612346,138,56,138Ba
1196,8.628547786010774,138,56,138Ba
1198,8.630435552104489,138,56,138Ba
1199,8.632322155582116,138,56,138Ba
1199,8.63420759812844,138,56,138Ba
1200,8.63609188142439,138,56,138Ba
1202,8.637975007147075,138,56,138Ba
1203,8.639856976969776,138,56,138Ba
1203,8.641737792561976,138,56,138Ba
1204,8.643617455589352,138,56,138Ba
1205,8.645495967713815,138,56,138Ba
1206,8.64737333059348,138,56,138Ba
1208,8.64924954588272,138,56,138Ba
1208,8.651124615232147,138,56,138Ba
1210,8.652998540288653,138,56,138Ba
1211,8.654871322695383,138,56,138Ba
1211,8.656742964091785,138,56,138Ba
1213,8.658613466113598,138,56,138Ba
1213,8.660482830392862,138,56,138Ba
1214,8.66235105855796,138,56,138Ba
1215,8.664218152233582,138,56,138Ba
1216,8.666084113040773,138,56,138Ba
1217,8.667948942596926,138,56,138Ba
1218,8.669812642515812,138,56,138Ba
1220,8.671675214407559,138,56,138Ba
1221,8.6735366598787,138,56,138Ba
1221,8.675396980532156,138,56,138Ba
1223,8.677256177967262,138,56,138Ba
1223,8.67911425377977,138,56,138Ba
1225,8.68097120956187,138,56,138Ba
1226,8.682827046902183,138,56,138Ba
1226,8.6846817673858,138,56,138Ba
1228,8.686535372594262,138,56,138Ba
1228,8.688387864105584,138,56,138Ba
1230,8.69023924349428,138,56,138Ba
1230,8.692089512331343,138,56,138Ba
1232,8.69393867218429,138,56,138Ba
1232,8.69578672461714,138,56,138Ba
1233,8.697633671190449,138,56,138Ba
1235,8.69947951346131,138,56,138Ba
1236,8.701324252983362,138,56,138Ba
1236,8.703167891306805,138,56,138Ba
1238,8.705010429978412,138,56,138Ba
1238,8.70685187054153,138,56,138Ba
1240,8.708692214536102,138,56,138Ba
1241,8.710531463498667,138,56,138Ba
1241,8.712369618962379,138,56,138Ba
1243,8.714206682457009,138,56,138Ba
1244,8.71604265550896,138,56,138Ba
1244,8.717877539641286,138,56,138Ba
1246,8.719711336373676,138,56,138Ba
1247,8.721544047222489,138,56,138Ba
1248,8.723375673700763,138,56,138Ba
1249,8.7252062173182,138,56,138Ba
1249,8.72703567958121,138,56,138Ba
1251,8.728864061992894,138,56,138Ba
1252,8.730691366053069,138,56,138Ba
1252,8.732517593258272,138,56,138Ba
1254,8.734342745101772,138,56,138Ba
1255,8.736166823073576,138,56,138Ba
1256,8.737989828660437,138,56,138Ba
1257,8.739811763345879,138,56,138Ba
1257,8.741632628610187,138,56,138Ba
1259,8.743452425930432,138,56,138Ba
1260,8.74527115678046,138,56,138Ba
1261,8.747088822630934,138,56,138Ba
1262,8.748905424949305,138,56,138Ba
1263,8.750720965199864,138,56,138Ba
1264,8.752535444843705,138,56,138Ba
1265,8.75434886533877,138,56,138Ba
1266,8.75616122813985,138,56,138Ba
1267,8.757972534698583,138,56,138Ba
1267,8.759782786463472,138,56,138Ba
1269,8.761591984879896,138,56,138Ba
1269,8.763400131390116,138,56,138Ba
1270,8.765207227433276,138,56,138Ba
1272,8.767013274445443,138,56,138Ba
1272,8.768818273859562,138,56,138Ba
1274,8.770622227105521,138,56,138Ba
1274,8.77242513561013,138,56,138Ba
1276,8.774227000797131,138,56,138Ba
1277,8.776027824087217,138,56,138Ba
1278,8.77782760689803,138,56,138Ba
1279,8.779626350644186,138,56,138Ba
1280,8.781424056737256,138,56,138Ba
1280,8.783220726585816,138,56,138Ba
