Level_Number,Level_Energy,A,Z,Target_Element_w_A
755,5.122007751428038,198,79,198Au
755,5.126571680560115,198,79,198Au
757,5.131133635332803,198,79,198Au
757,5.135693619206653,198,79,198Au
758,5.140251635631602,198,79,198Au
760,5.14480768804701,198,79,198Au
760,5.149361779881703,198,79,198Au
762,5.153913914554033,198,79,198Au
762,5.158464095471903,198,79,198Au
763,5.163012326032835,198,79,198Au
765,5.167558609624004,198,79,198Au
766,5.172102949622275,198,79,198Au
767,5.1766453493942635,198,79,198Au
768,5.181185812296368,198,79,198Au
768,5.1857243416748195,198,79,198Au
770,5.190260940865734,198,79,198Au
770,5.194795613195133,198,79,198Au
771,5.199328361979012,198,79,198Au
773,5.20385919052337,198,79,198Au
774,5.208388102124248,198,79,198Au
774,5.2129151000677885,198,79,198Au
776,5.21744018763027,198,79,198Au
776,5.2219633680781365,198,79,198Au
778,5.226484644668064,198,79,198Au
778,5.231004020646979,198,79,198Au
779,5.235521499252118,198,79,198Au
781,5.240037083711058,198,79,198Au
782,5.244550777241757,198,79,198Au
783,5.2490625830526065,198,79,198Au
784,5.2535725043424595,198,79,198Au
785,5.258080544300679,198,79,198Au
785,5.262586706107172,198,79,198Au
787,5.267090992932434,198,79,198Au
788,5.271593407937588,198,79,198Au
788,5.2760939542744225,198,79,198Au
789,5.2805926350854335,198,79,198Au
790,5.2850894535038595,198,79,198Au
791,5.289584412653726,198,79,198Au
792,5.294077515649879,198,79,198Au
794,5.29856876559803,198,79,198Au
795,5.303058165594781,198,79,198Au
795,5.307545718727672,198,79,198Au
796,5.312031428075233,198,79,198Au
798,5.316515296706995,198,79,198Au
798,5.320997327683532,198,79,198Au
800,5.325477524056528,198,79,198Au
800,5.329955888868772,198,79,198Au
801,5.334432425154224,198,79,198Au
802,5.33890713593804,198,79,198Au
803,5.343380024236607,198,79,198Au
805,5.3478510930575975,198,79,198Au
806,5.352320345399968,198,79,198Au
806,5.356787784254031,198,79,198Au
807,5.361253412601488,198,79,198Au
808,5.365717233415437,198,79,198Au
810,5.370179249660435,198,79,198Au
810,5.374639464292516,198,79,198Au
812,5.379097880259244,198,79,198Au
812,5.383554500499723,198,79,198Au
813,5.3880093279446655,198,79,198Au
814,5.392462365516393,198,79,198Au
816,5.396913616128888,198,79,198Au
817,5.401363082687818,198,79,198Au
818,5.40581076809059,198,79,198Au
819,5.410256675226357,198,79,198Au
820,5.414700806976068,198,79,198Au
820,5.4191431662125,198,79,198Au
822,5.423583755800293,198,79,198Au
823,5.428022578595964,198,79,198Au
824,5.432459637447969,198,79,198Au
824,5.436894935196712,198,79,198Au
826,5.441328474674598,198,79,198Au
826,5.445760258706035,198,79,198Au
828,5.450190290107503,198,79,198Au
828,5.454618571687558,198,79,198Au
829,5.459045106246878,198,79,198Au
830,5.463469896578286,198,79,198Au
832,5.467892945466792,198,79,198Au
832,5.47231425568961,198,79,198Au
834,5.476733830016201,198,79,198Au
834,5.481151671208298,198,79,198Au
835,5.485567782019943,198,79,198Au
837,5.4899821651975085,198,79,198Au
837,5.494394823479737,198,79,198Au
839,5.4988057595977615,198,79,198Au
839,5.503214976275143,198,79,198Au
841,5.507622476227906,198,79,198Au
842,5.512028262164552,198,79,198Au
843,5.516432336786097,198,79,198Au
844,5.520834702786111,198,79,198Au
844,5.525235362850734,198,79,198Au
846,5.529634319658709,198,79,198Au
846,5.534031575881407,198,79,198Au
847,5.538427134182878,198,79,198Au
849,5.5428209972198434,198,79,198Au
850,5.547213167641755,198,79,198Au
851,5.551603648090803,198,79,198Au
852,5.5559924412019654,198,79,198Au
852,5.560379549603018,198,79,198Au
853,5.564764975914571,198,79,198Au
855,5.569148722750094,198,79,198Au
855,5.573530792715938,198,79,198Au
856,5.577911188411385,198,79,198Au
857,5.582289912428644,198,79,198Au
859,5.586666967352911,198,79,198Au
860,5.591042355762362,198,79,198Au
861,5.59541608022821,198,79,198Au
862,5.599788143314717,198,79,198Au
863,5.604158547579222,198,79,198Au
863,5.608527295572168,198,79,198Au
865,5.612894389837141,198,79,198Au
866,5.61725983291087,198,79,198Au
867,5.621623627323274,198,79,198Au
868,5.625985775597488,198,79,198Au
868,5.630346280249873,198,79,198Au
870,5.634705143790072,198,79,198Au
871,5.6390623687209915,198,79,198Au
871,5.643417957538868,198,79,198Au
872,5.647771912733274,198,79,198Au
874,5.6521242367871505,198,79,198Au
874,5.656474932176814,198,79,198Au
875,5.660824001372017,198,79,198Au
877,5.665171446835942,198,79,198Au
878,5.669517271025231,198,79,198Au
878,5.673861476390023,198,79,198Au
880,5.678204065373978,198,79,198Au
880,5.6825450404142765,198,79,198Au
882,5.6868844039416855,198,79,198Au
883,5.691222158380535,198,79,198Au
884,5.695558306148789,198,79,198Au
885,5.699892849658032,198,79,198Au
886,5.704225791313518,198,79,198Au
886,5.708557133514182,198,79,198Au
887,5.712886878652661,198,79,198Au
889,5.717215029115335,198,79,198Au
890,5.721541587282324,198,79,198Au
891,5.725866555527532,198,79,198Au
892,5.730189936218672,198,79,198Au
892,5.734511731717264,198,79,198Au
894,5.738831944378695,198,79,198Au
895,5.7431505765522,198,79,198Au
896,5.747467630580926,198,79,198Au
897,5.751783108801927,198,79,198Au
898,5.756097013546196,198,79,198Au
898,5.760409347138683,198,79,198Au
899,5.764720111898328,198,79,198Au
900,5.76902931013807,198,79,198Au
901,5.77333694416488,198,79,198Au
902,5.77764301627977,198,79,198Au
903,5.781947528777835,198,79,198Au
905,5.786250483948254,198,79,198Au
906,5.790551884074323,198,79,198Au
906,5.7948517314334715,198,79,198Au
907,5.799150028297296,198,79,198Au
908,5.803446776931565,198,79,198Au
909,5.8077419795962415,198,79,198Au
911,5.812035638545526,198,79,198Au
911,5.816327756027849,198,79,198Au
913,5.820618334285909,198,79,198Au
913,5.824907375556684,198,79,198Au
915,5.829194882071474,198,79,198Au
916,5.833480856055879,198,79,198Au
916,5.837765299729871,198,79,198Au
917,5.842048215307776,198,79,198Au
919,5.8463296049983144,198,79,198Au
919,5.8506094710046,198,79,198Au
921,5.8548878155241955,198,79,198Au
921,5.859164640749093,198,79,198Au
922,5.863439948865769,198,79,198Au
923,5.867713742055178,198,79,198Au
924,5.871986022492789,198,79,198Au
925,5.876256792348592,198,79,198Au
927,5.880526053787134,198,79,198Au
927,5.884793808967513,198,79,198Au
929,5.889060060043435,198,79,198Au
930,5.893324809163195,198,79,198Au
931,5.8975880584697205,198,79,198Au
932,5.901849810100582,198,79,198Au
933,5.906110066188019,198,79,198Au
934,5.9103688288589415,198,79,198Au
935,5.914626100234972,198,79,198Au
935,5.918881882432449,198,79,198Au
936,5.923136177562454,198,79,198Au
938,5.9273889877308195,198,79,198Au
939,5.931640315038157,198,79,198Au
940,5.9358901615798825,198,79,198Au
941,5.940138529446204,198,79,198Au
942,5.944385420722182,198,79,198Au
943,5.948630837487723,198,79,198Au
943,5.9528747818175916,198,79,198Au
945,5.957117255781451,198,79,198Au
946,5.9613582614438565,198,79,198Au
947,5.9655978008642885,198,79,198Au
947,5.9698358760971795,198,79,198Au
949,5.9740724891919115,198,79,198Au
949,5.978307642192835,198,79,198Au
950,5.982541337139301,198,79,198Au
952,5.986773576065673,198,79,198Au
952,5.99100436100133,198,79,198Au
954,5.995233693970717,198,79,198Au
955,5.999461576993329,198,79,198Au
955,6.00368801208373,198,79,198Au
957,6.007913001251607,198,79,198Au
958,6.012136546501743,198,79,198Au
959,6.016358649834049,198,79,198Au
960,6.020579313243596,198,79,198Au
960,6.0247985387206135,198,79,198Au
962,6.02901632825052,198,79,198Au
962,6.033232683813904,198,79,198Au
964,6.037447607386617,198,79,198Au
965,6.0416611009396926,198,79,198Au
966,6.045873166439442,198,79,198Au
967,6.0500838058474296,198,79,198Au
967,6.05429302112051,198,79,198Au
968,6.058500814210817,198,79,198Au
969,6.062707187065815,198,79,198Au
970,6.066912141628279,198,79,198Au
972,6.071115679836349,198,79,198Au
973,6.075317803623501,198,79,198Au
974,6.0795185149186155,198,79,198Au
975,6.083717815645947,198,79,198Au
975,6.087915707725157,198,79,198Au
977,6.09211219307134,198,79,198Au
978,6.096307273595028,198,79,198Au
978,6.100500951202198,198,79,198Au
979,6.104693227794303,198,79,198Au
981,6.1088841052683,198,79,198Au
981,6.113073585516607,198,79,198Au
982,6.117261670427196,198,79,198Au
983,6.121448361883556,198,79,198Au
984,6.12563366176471,198,79,198Au
985,6.12981757194526,198,79,198Au
986,6.134000094295383,198,79,198Au
988,6.138181230680835,198,79,198Au
988,6.142360982962981,198,79,198Au
990,6.146539352998832,198,79,198Au
990,6.150716342640991,198,79,198Au
991,6.154891953737749,198,79,198Au
992,6.15906618813304,198,79,198Au
993,6.163239047666489,198,79,198Au
995,6.167410534173416,198,79,198Au
996,6.17158064948483,198,79,198Au
997,6.175749395427487,198,79,198Au
997,6.179916773823864,198,79,198Au
999,6.184082786492199,198,79,198Au
1000,6.188247435246485,198,79,198Au
1001,6.19241072189651,198,79,198Au
1001,6.196572648247827,198,79,198Au
1003,6.200733216101839,198,79,198Au
1003,6.204892427255723,198,79,198Au
1005,6.209050283502522,198,79,198Au
1006,6.213206786631128,198,79,198Au
1007,6.217361938426275,198,79,198Au
1008,6.221515740668594,198,79,198Au
1008,6.225668195134586,198,79,198Au
1010,6.229819303596685,198,79,198Au
1011,6.233969067823209,198,79,198Au
1012,6.238117489578421,198,79,198Au
1013,6.242264570622534,198,79,198Au
1014,6.246410312711712,198,79,198Au
1015,6.2505547175980745,198,79,198Au
1016,6.254697787029763,198,79,198Au
1017,6.2588395227508675,198,79,198Au
1018,6.262979926501523,198,79,198Au
1019,6.267119000017881,198,79,198Au
1019,6.271256745032111,198,79,198Au
1021,6.275393163272461,198,79,198Au
1022,6.279528256463203,198,79,198Au
1023,6.283662026324714,198,79,198Au
1024,6.287794474573453,198,79,198Au
1024,6.291925602921964,198,79,198Au
1026,6.296055413078915,198,79,198Au
1027,6.300183906749106,198,79,198Au
1028,6.304311085633461,198,79,198Au
1029,6.308436951429049,198,79,198Au
1029,6.312561505829125,198,79,198Au
1031,6.316684750523106,198,79,198Au
1032,6.320806687196584,198,79,198Au
1033,6.324927317531376,198,79,198Au
1034,6.329046643205493,198,79,198Au
1035,6.3331646658931735,198,79,198Au
1036,6.337281387264889,198,79,198Au
1036,6.341396808987374,198,79,198Au
1037,6.345510932723602,198,79,198Au
1038,6.34962376013284,198,79,198Au
1039,6.353735292870626,198,79,198Au
1041,6.357845532588791,198,79,198Au
1041,6.361954480935482,198,79,198Au
1043,6.366062139555177,198,79,198Au
1044,6.370168510088653,198,79,198Au
1045,6.374273594173067,198,79,198Au
1046,6.378377393441895,198,79,198Au
1046,6.38247990952501,198,79,198Au
1047,6.386581144048653,198,79,198Au
1049,6.390681098635443,198,79,198Au
1050,6.394779774904416,198,79,198Au
1050,6.3988771744710045,198,79,198Au
1051,6.402973298947086,198,79,198Au
1052,6.407068149940952,198,79,198Au
1054,6.41116172905735,198,79,198Au
1054,6.415254037897484,198,79,198Au
1055,6.419345078059032,198,79,198Au
1056,6.4234348511361326,198,79,198Au
1058,6.427523358719443,198,79,198Au
1059,6.4316106023960975,198,79,198Au
1060,6.435696583749767,198,79,198Au
1061,6.439781304360616,198,79,198Au
1062,6.443864765805361,198,79,198Au
1063,6.447946969657281,198,79,198Au
1064,6.452027917486181,198,79,198Au
1064,6.4561076108584405,198,79,198Au
1066,6.460186051337042,198,79,198Au
1066,6.464263240481515,198,79,198Au
1067,6.46833917984802,198,79,198Au
1068,6.47241387098932,198,79,198Au
1070,6.476487315454801,198,79,198Au
1071,6.480559514790455,198,79,198Au
1071,6.484630470538945,198,79,198Au
1073,6.488700184239582,198,79,198Au
1073,6.4927686574283205,198,79,198Au
1075,6.496835891637807,198,79,198Au
1076,6.5009018883973635,198,79,198Au
1076,6.504966649232995,198,79,198Au
1078,6.509030175667431,198,79,198Au
1079,6.5130924692200995,198,79,198Au
1080,6.51715353140715,198,79,198Au
1080,6.52121336374147,198,79,198Au
1081,6.525271967732692,198,79,198Au
1083,6.529329344887213,198,79,198Au
1084,6.533385496708168,198,79,198Au
1085,6.5374404246954825,198,79,198Au
1085,6.541494130345867,198,79,198Au
1087,6.545546615152818,198,79,198Au
1088,6.549597880606635,198,79,198Au
1089,6.553647928194433,198,79,198Au
1090,6.557696759400158,198,79,198Au
1090,6.561744375704572,198,79,198Au
1092,6.565790778585287,198,79,198Au
1093,6.56983596951677,198,79,198Au
1094,6.573879949970355,198,79,198Au
1095,6.577922721414216,198,79,198Au
1096,6.581964285313441,198,79,198Au
1097,6.586004643130001,198,79,198Au
1098,6.590043796322748,198,79,198Au
1098,6.594081746347467,198,79,198Au
1099,6.598118494656841,198,79,198Au
1101,6.602154042700492,198,79,198Au
1101,6.606188391924969,198,79,198Au
1102,6.610221543773781,198,79,198Au
1104,6.614253499687378,198,79,198Au
1104,6.61828426110318,198,79,198Au
1106,6.6223138294555834,198,79,198Au
1107,6.6263422061759565,198,79,198Au
1108,6.630369392692676,198,79,198Au
1109,6.634395390431095,198,79,198Au
1110,6.638420200813599,198,79,198Au
1110,6.64244382525958,198,79,198Au
1112,6.646466265185465,198,79,198Au
1112,6.6504875220047115,198,79,198Au
1114,6.654507597127819,198,79,198Au
1114,6.658526491962345,198,79,198Au
1116,6.662544207912907,198,79,198Au
1116,6.666560746381201,198,79,198Au
1117,6.670576108766009,198,79,198Au
1118,6.674590296463178,198,79,198Au
1119,6.678603310865666,198,79,198Au
1120,6.682615153363542,198,79,198Au
1121,6.686625825343985,198,79,198Au
1123,6.690635328191299,198,79,198Au
1124,6.694643663286918,198,79,198Au
1125,6.698650832009412,198,79,198Au
1126,6.7026568357345075,198,79,198Au
1126,6.70666167583508,198,79,198Au
1127,6.710665353681189,198,79,198Au
1129,6.71466787064004,198,79,198Au
1129,6.718669228076045,198,79,198Au
1130,6.7226694273507945,198,79,198Au
1132,6.726668469823081,198,79,198Au
1133,6.7306663568488965,198,79,198Au
1133,6.734663089781461,198,79,198Au
1135,6.738658669971214,198,79,198Au
1136,6.74265309876582,198,79,198Au
1137,6.7466463775101895,198,79,198Au
1137,6.750638507546474,198,79,198Au
1139,6.754629490214101,198,79,198Au
1140,6.758619326849725,198,79,198Au
1141,6.762608018787313,198,79,198Au
1142,6.766595567358087,198,79,198Au
1142,6.770581973890548,198,79,198Au
1143,6.774567239710527,198,79,198Au
1144,6.77855136614113,198,79,198Au
1145,6.782534354502785,198,79,198Au
1146,6.786516206113235,198,79,198Au
1148,6.79049692228755,198,79,198Au
1148,6.794476504338129,198,79,198Au
1150,6.798454953574736,198,79,198Au
1150,6.8024322713044585,198,79,198Au
1151,6.806408458831751,198,79,198Au
1152,6.810383517458446,198,79,198Au
1154,6.814357448483733,198,79,198Au
1155,6.818330253204182,198,79,198Au
1156,6.822301932913759,198,79,198Au
1157,6.826272488903818,198,79,198Au
1157,6.830241922463128,198,79,198Au
1159,6.8342102348778555,198,79,198Au
1160,6.838177427431593,198,79,198Au
1161,6.842143501405348,198,79,198Au
1162,6.84610845807757,198,79,198Au
1163,6.8500722987241565,198,79,198Au
1164,6.854035024618436,198,79,198Au
1164,6.857996637031193,198,79,198Au
1166,6.861957137230692,198,79,198Au
1167,6.8659165264826445,198,79,198Au
1167,6.869874806050241,198,79,198Au
1169,6.873831977194174,198,79,198Au
1170,6.877788041172608,198,79,198Au
1170,6.881742999241216,198,79,198Au
1172,6.885696852653174,198,79,198Au
1173,6.889649602659163,198,79,198Au
1174,6.893601250507393,198,79,198Au
1174,6.89755179744359,198,79,198Au
1176,6.90150124471102,198,79,198Au
1177,6.905449593550491,198,79,198Au
1177,6.909396845200355,198,79,198Au
1179,6.913343000896513,198,79,198Au
1180,6.917288061872441,198,79,198Au
1181,6.92123202935916,198,79,198Au
1182,6.925174904585289,198,79,198Au
1183,6.929116688777011,198,79,198Au
1183,6.93305738315811,198,79,198Au
1185,6.936996988949967,198,79,198Au
1186,6.9409355073715435,198,79,198Au
1186,6.944872939639428,198,79,198Au
1188,6.948809286967828,198,79,198Au
1188,6.952744550568556,198,79,198Au
1189,6.956678731651064,198,79,198Au
1190,6.960611831422435,198,79,198Au
1192,6.964543851087404,198,79,198Au
1193,6.9684747918483385,198,79,198Au
1193,6.972404654905264,198,79,198Au
1194,6.976333441455885,198,79,198Au
1196,6.9802611526955465,198,79,198Au
1196,6.984187789817293,198,79,198Au
1198,6.988113354011846,198,79,198Au
1199,6.992037846467581,198,79,198Au
1199,6.995961268370617,198,79,198Au
1200,6.999883620904751,198,79,198Au
1202,7.00380490525147,198,79,198Au
1203,7.0077251225899975,198,79,198Au
1203,7.011644274097273,198,79,198Au
1204,7.015562360947948,198,79,198Au
1205,7.019479384314421,198,79,198Au
1206,7.023395345366816,198,79,198Au
1208,7.027310245273006,198,79,198Au
1208,7.031224085198624,198,79,198Au
1210,7.035136866307052,198,79,198Au
1211,7.039048589759431,198,79,198Au
1211,7.042959256714665,198,79,198Au
1213,7.046868868329457,198,79,198Au
1213,7.050777425758268,198,79,198Au
1214,7.054684930153357,198,79,198Au
1215,7.058591382664768,198,79,198Au
1216,7.062496784440365,198,79,198Au
1217,7.066401136625794,198,79,198Au
1218,7.070304440364518,198,79,198Au
1220,7.074206696797825,198,79,198Au
1221,7.078107907064828,198,79,198Au
1221,7.082008072302447,198,79,198Au
1223,7.085907193645471,198,79,198Au
1223,7.089805272226505,198,79,198Au
1225,7.093702309176006,198,79,198Au
1226,7.097598305622294,198,79,198Au
1226,7.101493262691525,198,79,198Au
1228,7.105387181507754,198,79,198Au
1228,7.10928006319287,198,79,198Au
1230,7.113171908866668,198,79,198Au
1230,7.1170627196468,198,79,198Au
1232,7.120952496648829,198,79,198Au
1232,7.124841240986173,198,79,198Au
1233,7.128728953770205,198,79,198Au
1235,7.132615636110155,198,79,198Au
1236,7.136501289113185,198,79,198Au
1236,7.140385913884361,198,79,198Au
1238,7.144269511526688,198,79,198Au
1238,7.148152083141079,198,79,198Au
1240,7.152033629826387,198,79,198Au
1241,7.1559141526794106,198,79,198Au
1241,7.15979365279488,198,79,198Au
1243,7.163672131265485,198,79,198Au
1244,7.167549589181849,198,79,198Au
1244,7.171426027632587,198,79,198Au
1246,7.1753014477042605,198,79,198Au
1247,7.179175850481405,198,79,198Au
1248,7.183049237046525,198,79,198Au
1249,7.186921608480113,198,79,198Au
1249,7.190792965860654,198,79,198Au
1251,7.194663310264634,198,79,198Au
1252,7.1985326427665015,198,79,198Au
1252,7.202400964438734,198,79,198Au
1254,7.2062682763518335,198,79,198Au
1255,7.210134579574274,198,79,198Au
1256,7.213999875172581,198,79,198Au
1257,7.217864164211287,198,79,198Au
1257,7.221727447752965,198,79,198Au
1259,7.225589726858227,198,79,198Au
1260,7.229451002585696,198,79,198Au
1261,7.233311275992078,198,79,198Au
1262,7.237170548132097,198,79,198Au
1263,7.241028820058564,198,79,198Au
1264,7.2448860928223136,198,79,198Au
1265,7.248742367472275,198,79,198Au
1266,7.252597645055444,198,79,198Au
1267,7.256451926616881,198,79,198Au
1267,7.260305213199722,198,79,198Au
1269,7.26415750584522,198,79,198Au
1269,7.268008805592688,198,79,198Au
