Level_Number,Level_Energy,A,Z,Target_Element_w_A
2335,10.580655498582917,177,72,177Hf
2337,10.583242103652447,177,72,177Hf
2338,10.585828234082848,177,72,177Hf
2339,10.588413890164171,177,72,177Hf
2340,10.590999072186166,177,72,177Hf
2341,10.593583780438278,177,72,177Hf
2341,10.59616801520966,177,72,177Hf
2343,10.598751776789168,177,72,177Hf
2343,10.601335065465335,177,72,177Hf
2345,10.603917881526423,177,72,177Hf
2346,10.606500225260383,177,72,177Hf
2346,10.609082096954856,177,72,177Hf
2348,10.61166349689722,177,72,177Hf
2349,10.614244425374517,177,72,177Hf
2350,10.61682488267351,177,72,177Hf
2351,10.619404869080673,177,72,177Hf
2352,10.621984384882166,177,72,177Hf
2353,10.624563430363875,177,72,177Hf
2354,10.627142005811363,177,72,177Hf
2354,10.62972011150993,177,72,177Hf
2356,10.632297747744554,177,72,177Hf
2357,10.634874914799939,177,72,177Hf
2358,10.637451612960492,177,72,177Hf
2359,10.640027842510309,177,72,177Hf
2360,10.642603603733221,177,72,177Hf
2360,10.645178896912741,177,72,177Hf
2362,10.64775372233212,177,72,177Hf
2363,10.65032808027429,177,72,177Hf
2363,10.652901971021894,177,72,177Hf
2364,10.655475394857316,177,72,177Hf
2366,10.658048352062613,177,72,177Hf
2367,10.660620842919567,177,72,177Hf
2367,10.663192867709668,177,72,177Hf
2369,10.665764426714135,177,72,177Hf
2370,10.668335520213873,177,72,177Hf
2371,10.670906148489506,177,72,177Hf
2372,10.67347631182138,177,72,177Hf
2373,10.676046010489548,177,72,177Hf
2373,10.67861524477378,177,72,177Hf
2375,10.681184014953558,177,72,177Hf
2376,10.683752321308074,177,72,177Hf
2377,10.68632016411623,177,72,177Hf
2378,10.688887543656659,177,72,177Hf
2379,10.691454460207702,177,72,177Hf
2379,10.694020914047407,177,72,177Hf
2380,10.696586905453557,177,72,177Hf
2381,10.699152434703633,177,72,177Hf
2382,10.701717502074839,177,72,177Hf
2384,10.704282107844113,177,72,177Hf
2384,10.706846252288075,177,72,177Hf
2385,10.7094099356831,177,72,177Hf
2386,10.711973158305264,177,72,177Hf
2388,10.714535920430356,177,72,177Hf
2389,10.717098222333904,177,72,177Hf
2389,10.719660064291133,177,72,177Hf
2391,10.722221446577015,177,72,177Hf
2392,10.724782369466217,177,72,177Hf
2392,10.727342833233136,177,72,177Hf
2393,10.729902838151899,177,72,177Hf
2394,10.732462384496344,177,72,177Hf
2395,10.735021472540039,177,72,177Hf
2397,10.737580102556274,177,72,177Hf
2398,10.740138274818051,177,72,177Hf
2399,10.742695989598113,177,72,177Hf
2399,10.745253247168906,177,72,177Hf
2400,10.747810047802622,177,72,177Hf
2402,10.750366391771168,177,72,177Hf
2403,10.752922279346175,177,72,177Hf
2404,10.755477710798996,177,72,177Hf
2405,10.758032686400712,177,72,177Hf
2406,10.760587206422139,177,72,177Hf
2406,10.763141271133808,177,72,177Hf
2407,10.765694880805992,177,72,177Hf
2409,10.768248035708675,177,72,177Hf
2410,10.770800736111571,177,72,177Hf
2411,10.773352982284134,177,72,177Hf
2412,10.775904774495535,177,72,177Hf
2412,10.778456113014675,177,72,177Hf
2414,10.781006998110195,177,72,177Hf
2414,10.783557430050456,177,72,177Hf
2416,10.786107409103552,177,72,177Hf
2417,10.788656935537299,177,72,177Hf
2417,10.791206009619254,177,72,177Hf
2419,10.793754631616714,177,72,177Hf
2419,10.796302801796688,177,72,177Hf
2421,10.798850520425924,177,72,177Hf
2422,10.801397787770915,177,72,177Hf
2422,10.80394460409785,177,72,177Hf
2423,10.80649096967271,177,72,177Hf
2424,10.809036884761152,177,72,177Hf
2426,10.81158234962861,177,72,177Hf
2427,10.814127364540214,177,72,177Hf
2428,10.816671929760863,177,72,177Hf
2428,10.819216045555168,177,72,177Hf
2429,10.821759712187491,177,72,177Hf
2430,10.824302929921917,177,72,177Hf
2431,10.82684569902228,177,72,177Hf
2433,10.829388019752143,177,72,177Hf
2433,10.831929892374792,177,72,177Hf
2435,10.834471317153277,177,72,177Hf
2435,10.837012294350371,177,72,177Hf
2436,10.839552824228587,177,72,177Hf
2437,10.842092907050173,177,72,177Hf
2439,10.84463254307713,177,72,177Hf
2439,10.847171732571171,177,72,177Hf
2441,10.849710475793785,177,72,177Hf
2442,10.852248773006163,177,72,177Hf
2442,10.854786624469257,177,72,177Hf
2443,10.857324030443767,177,72,177Hf
2445,10.859860991190116,177,72,177Hf
2446,10.862397506968478,177,72,177Hf
2446,10.864933578038759,177,72,177Hf
2447,10.867469204660626,177,72,177Hf
2448,10.87000438709347,177,72,177Hf
2450,10.872539125596436,177,72,177Hf
2451,10.875073420428407,177,72,177Hf
2452,10.877607271848007,177,72,177Hf
2452,10.880140680113602,177,72,177Hf
2453,10.882673645483319,177,72,177Hf
2455,10.88520616821502,177,72,177Hf
2456,10.887738248566299,177,72,177Hf
2456,10.890269886794496,177,72,177Hf
2457,10.892801083156737,177,72,177Hf
2459,10.895331837909843,177,72,177Hf
2460,10.897862151310404,177,72,177Hf
2460,10.900392023614755,177,72,177Hf
2461,10.902921455078983,177,72,177Hf
2463,10.905450445958918,177,72,177Hf
2463,10.90797899651012,177,72,177Hf
2465,10.91050710698794,177,72,177Hf
2465,10.913034777647425,177,72,177Hf
2467,10.915562008743416,177,72,177Hf
2468,10.918088800530477,177,72,177Hf
2469,10.920615153262935,177,72,177Hf
2470,10.923141067194845,177,72,177Hf
2470,10.925666542580037,177,72,177Hf
2472,10.928191579672097,177,72,177Hf
2473,10.930716178724326,177,72,177Hf
2474,10.933240339989796,177,72,177Hf
2475,10.935764063721354,177,72,177Hf
2475,10.938287350171551,177,72,177Hf
2476,10.940810199592738,177,72,177Hf
2477,10.943332612236986,177,72,177Hf
2479,10.94585458835613,177,72,177Hf
2480,10.948376128201762,177,72,177Hf
2481,10.950897232025216,177,72,177Hf
2481,10.953417900077586,177,72,177Hf
2482,10.955938132609733,177,72,177Hf
2483,10.958457929872262,177,72,177Hf
2485,10.960977292115526,177,72,177Hf
2486,10.963496219589631,177,72,177Hf
2487,10.966014712544462,177,72,177Hf
2488,10.968532771229638,177,72,177Hf
2489,10.971050395894546,177,72,177Hf
2490,10.97356758678832,177,72,177Hf
2491,10.97608434415986,177,72,177Hf
2491,10.978600668257815,177,72,177Hf
2493,10.981116559330607,177,72,177Hf
2494,10.983632017626402,177,72,177Hf
2495,10.98614704339312,177,72,177Hf
2495,10.988661636878444,177,72,177Hf
2497,10.991175798329834,177,72,177Hf
2497,10.993689527994487,177,72,177Hf
2499,10.99620282611937,177,72,177Hf
2499,10.9987156929512,177,72,177Hf
2501,11.001228128736471,177,72,177Hf
2501,11.003740133721418,177,72,177Hf
2503,11.006251708152066,177,72,177Hf
2504,11.008762852274163,177,72,177Hf
2505,11.011273566333244,177,72,177Hf
2505,11.013783850574598,177,72,177Hf
2506,11.016293705243285,177,72,177Hf
2508,11.018803130584123,177,72,177Hf
2508,11.021312126841678,177,72,177Hf
2509,11.0238206942603,177,72,177Hf
2511,11.026328833084102,177,72,177Hf
2512,11.028836543556944,177,72,177Hf
2512,11.031343825922455,177,72,177Hf
2514,11.033850680424047,177,72,177Hf
2514,11.036357107304868,177,72,177Hf
2515,11.038863106807863,177,72,177Hf
2516,11.041368679175715,177,72,177Hf
2518,11.043873824650891,177,72,177Hf
2518,11.046378543475607,177,72,177Hf
2520,11.048882835891868,177,72,177Hf
2521,11.05138670214142,177,72,177Hf
2522,11.053890142465802,177,72,177Hf
2523,11.056393157106296,177,72,177Hf
2524,11.058895746303971,177,72,177Hf
2524,11.06139791029965,177,72,177Hf
2526,11.06389964933394,177,72,177Hf
2526,11.066400963647194,177,72,177Hf
2527,11.068901853479565,177,72,177Hf
2528,11.071402319070943,177,72,177Hf
2530,11.073902360661016,177,72,177Hf
2531,11.076401978489216,177,72,177Hf
2531,11.078901172794758,177,72,177Hf
2533,11.081399943816638,177,72,177Hf
2534,11.083898291793599,177,72,177Hf
2535,11.086396216964175,177,72,177Hf
2535,11.08889371956666,177,72,177Hf
2537,11.091390799839136,177,72,177Hf
2538,11.093887458019436,177,72,177Hf
2539,11.09638369434517,177,72,177Hf
2540,11.098879509053736,177,72,177Hf
2541,11.101374902382286,177,72,177Hf
2542,11.103869874567765,177,72,177Hf
2543,11.106364425846872,177,72,177Hf
2544,11.108858556456088,177,72,177Hf
2544,11.111352266631672,177,72,177Hf
2546,11.113845556609654,177,72,177Hf
2546,11.116338426625836,177,72,177Hf
2548,11.118830876915807,177,72,177Hf
2548,11.121322907714909,177,72,177Hf
2549,11.123814519258287,177,72,177Hf
2551,11.126305711780844,177,72,177Hf
2552,11.128796485517254,177,72,177Hf
2552,11.131286840701991,177,72,177Hf
2554,11.133776777569292,177,72,177Hf
2555,11.136266296353156,177,72,177Hf
2556,11.138755397287396,177,72,177Hf
2557,11.141244080605569,177,72,177Hf
2558,11.143732346541029,177,72,177Hf
2558,11.146220195326896,177,72,177Hf
2560,11.148707627196082,177,72,177Hf
2561,11.151194642381272,177,72,177Hf
2562,11.153681241114926,177,72,177Hf
2562,11.156167423629286,177,72,177Hf
2563,11.158653190156388,177,72,177Hf
2564,11.161138540928018,177,72,177Hf
2565,11.163623476175772,177,72,177Hf
2567,11.166107996131009,177,72,177Hf
2568,11.168592101024881,177,72,177Hf
2569,11.171075791088311,177,72,177Hf
2570,11.17355906655201,177,72,177Hf
2571,11.176041927646471,177,72,177Hf
2572,11.178524374601954,177,72,177Hf
2572,11.181006407648532,177,72,177Hf
2574,11.183488027016041,177,72,177Hf
2575,11.185969232934104,177,72,177Hf
2576,11.188450025632113,177,72,177Hf
2576,11.190930405339266,177,72,177Hf
2578,11.193410372284546,177,72,177Hf
2579,11.19588992669669,177,72,177Hf
2579,11.198369068804256,177,72,177Hf
2581,11.200847798835564,177,72,177Hf
2582,11.203326117018733,177,72,177Hf
2582,11.20580402358165,177,72,177Hf
2583,11.208281518752,177,72,177Hf
2584,11.210758602757263,177,72,177Hf
2586,11.213235275824683,177,72,177Hf
2586,11.215711538181305,177,72,177Hf
2587,11.218187390053961,177,72,177Hf
2588,11.220662831669264,177,72,177Hf
2590,11.22313786325362,177,72,177Hf
2591,11.225612485033215,177,72,177Hf
2592,11.228086697234035,177,72,177Hf
2592,11.230560500081838,177,72,177Hf
2594,11.23303389380219,177,72,177Hf
2595,11.23550687862043,177,72,177Hf
2596,11.237979454761696,177,72,177Hf
2596,11.240451622450898,177,72,177Hf
2597,11.24292338191277,177,72,177Hf
2599,11.2453947333718,177,72,177Hf
2599,11.247865677052285,177,72,177Hf
2600,11.250336213178306,177,72,177Hf
2602,11.252806341973754,177,72,177Hf
2602,11.25527606366226,177,72,177Hf
2603,11.257745378467312,177,72,177Hf
2605,11.260214286612149,177,72,177Hf
2606,11.262682788319804,177,72,177Hf
2607,11.265150883813108,177,72,177Hf
2608,11.2676185733147,177,72,177Hf
2608,11.27008585704698,177,72,177Hf
2609,11.272552735232173,177,72,177Hf
2610,11.275019208092276,177,72,177Hf
2612,11.277485275849092,177,72,177Hf
2612,11.279950938724202,177,72,177Hf
2613,11.282416196938991,177,72,177Hf
2614,11.284881050714647,177,72,177Hf
2616,11.287345500272135,177,72,177Hf
2617,11.289809545832227,177,72,177Hf
2618,11.292273187615496,177,72,177Hf
2618,11.294736425842277,177,72,177Hf
2619,11.29719926073275,177,72,177Hf
2621,11.299661692506856,177,72,177Hf
2621,11.302123721384332,177,72,177Hf
2622,11.304585347584732,177,72,177Hf
2623,11.307046571327396,177,72,177Hf
2625,11.309507392831465,177,72,177Hf
2625,11.311967812315856,177,72,177Hf
2627,11.314427829999321,177,72,177Hf
2628,11.316887446100377,177,72,177Hf
2629,11.319346660837356,177,72,177Hf
2630,11.321805474428382,177,72,177Hf
2630,11.324263887091375,177,72,177Hf
2631,11.326721899044069,177,72,177Hf
2633,11.329179510503984,177,72,177Hf
2634,11.331636721688435,177,72,177Hf
2635,11.334093532814544,177,72,177Hf
2635,11.336549944099234,177,72,177Hf
2637,11.339005955759227,177,72,177Hf
2638,11.341461568011052,177,72,177Hf
2638,11.343916781071012,177,72,177Hf
2640,11.34637159515526,177,72,177Hf
2640,11.348826010479687,177,72,177Hf
2642,11.351280027260046,177,72,177Hf
2642,11.353733645711843,177,72,177Hf
2644,11.356186866050429,177,72,177Hf
2644,11.35863968849092,177,72,177Hf
2645,11.361092113248256,177,72,177Hf
2646,11.36354414053717,177,72,177Hf
2647,11.365995770572207,177,72,177Hf
2649,11.368447003567717,177,72,177Hf
2650,11.370897839737827,177,72,177Hf
2650,11.373348279296504,177,72,177Hf
2652,11.375798322457499,177,72,177Hf
2652,11.378247969434355,177,72,177Hf
2653,11.38069722044046,177,72,177Hf
2654,11.38314607568897,177,72,177Hf
2656,11.385594535392856,177,72,177Hf
2657,11.388042599764896,177,72,177Hf
2658,11.39049026901768,177,72,177Hf
2659,11.392937543363592,177,72,177Hf
2660,11.395384423014825,177,72,177Hf
2661,11.397830908183389,177,72,177Hf
2662,11.400276999081086,177,72,177Hf
2662,11.402722695919527,177,72,177Hf
2664,11.405167998910152,177,72,177Hf
2665,11.407612908264168,177,72,177Hf
2666,11.410057424192628,177,72,177Hf
2667,11.412501546906364,177,72,177Hf
2667,11.414945276616027,177,72,177Hf
2669,11.417388613532095,177,72,177Hf
2670,11.41983155786483,177,72,177Hf
2671,11.422274109824302,177,72,177Hf
2671,11.424716269620395,177,72,177Hf
2672,11.42715803746282,177,72,177Hf
2673,11.429599413561073,177,72,177Hf
2675,11.43204039812448,177,72,177Hf
2675,11.434480991362149,177,72,177Hf
2677,11.43692119348303,177,72,177Hf
2678,11.439361004695858,177,72,177Hf
2679,11.4418004252092,177,72,177Hf
2680,11.444239455231415,177,72,177Hf
2681,11.44667809497069,177,72,177Hf
2681,11.449116344634994,177,72,177Hf
2683,11.45155420443216,177,72,177Hf
2684,11.453991674569785,177,72,177Hf
2684,11.456428755255288,177,72,177Hf
2686,11.45886544669593,177,72,177Hf
2687,11.46130174909873,177,72,177Hf
2688,11.463737662670582,177,72,177Hf
2689,11.466173187618145,177,72,177Hf
2690,11.468608324147906,177,72,177Hf
2690,11.471043072466179,177,72,177Hf
2691,11.473477432779083,177,72,177Hf
2693,11.475911405292548,177,72,177Hf
2693,11.478344990212312,177,72,177Hf
2695,11.480778187743944,177,72,177Hf
2696,11.483210998092812,177,72,177Hf
2697,11.48564342146411,177,72,177Hf
2698,11.48807545806284,177,72,177Hf
2699,11.490507108093825,177,72,177Hf
2700,11.492938371761706,177,72,177Hf
2701,11.495369249270924,177,72,177Hf
2701,11.497799740825755,177,72,177Hf
2703,11.500229846630289,177,72,177Hf
2704,11.502659566888422,177,72,177Hf
2705,11.505088901803864,177,72,177Hf
2706,11.507517851580165,177,72,177Hf
2706,11.509946416420664,177,72,177Hf
2708,11.512374596528543,177,72,177Hf
2709,11.51480239210679,177,72,177Hf
2710,11.5172298033582,177,72,177Hf
2711,11.519656830485404,177,72,177Hf
2712,11.522083473690845,177,72,177Hf
2712,11.524509733176783,177,72,177Hf
2713,11.526935609145305,177,72,177Hf
2715,11.529361101798308,177,72,177Hf
2716,11.531786211337502,177,72,177Hf
2716,11.534210937964433,177,72,177Hf
2718,11.53663528188046,177,72,177Hf
2719,11.539059243286758,177,72,177Hf
2720,11.541482822384332,177,72,177Hf
2721,11.543906019373996,177,72,177Hf
2722,11.546328834456395,177,72,177Hf
2723,11.548751267831978,177,72,177Hf
2724,11.551173319701043,177,72,177Hf
2725,11.553594990263688,177,72,177Hf
2726,11.556016279719836,177,72,177Hf
2727,11.558437188269233,177,72,177Hf
2728,11.56085771611145,177,72,177Hf
2728,11.563277863445883,177,72,177Hf
2730,11.565697630471748,177,72,177Hf
2730,11.568117017388069,177,72,177Hf
2731,11.570536024393716,177,72,177Hf
2733,11.572954651687382,177,72,177Hf
2734,11.575372899467553,177,72,177Hf
2735,11.577790767932566,177,72,177Hf
2736,11.580208257280582,177,72,177Hf
2737,11.582625367709575,177,72,177Hf
2738,11.585042099417349,177,72,177Hf
2738,11.587458452601524,177,72,177Hf
2740,11.589874427459568,177,72,177Hf
2740,11.592290024188745,177,72,177Hf
2742,11.59470524298616,177,72,177Hf
2743,11.597120084048747,177,72,177Hf
2744,11.599534547573242,177,72,177Hf
2744,11.601948633756244,177,72,177Hf
2746,11.604362342794143,177,72,177Hf
2747,11.606775674883183,177,72,177Hf
2747,11.60918863021941,177,72,177Hf
2749,11.611601208998726,177,72,177Hf
2750,11.614013411416828,177,72,177Hf
2751,11.616425237669253,177,72,177Hf
2752,11.618836687951372,177,72,177Hf
2753,11.621247762458381,177,72,177Hf
2754,11.6236584613853,177,72,177Hf
2754,11.62606878492698,177,72,177Hf
2755,11.628478733278097,177,72,177Hf
2756,11.630888306633151,177,72,177Hf
2758,11.633297505186498,177,72,177Hf
2759,11.63570632913227,177,72,177Hf
2760,11.63811477866449,177,72,177Hf
2761,11.640522853976961,177,72,177Hf
2761,11.642930555263337,177,72,177Hf
2762,11.645337882717108,177,72,177Hf
2764,11.647744836531585,177,72,177Hf
2765,11.650151416899897,177,72,177Hf
2766,11.652557624015026,177,72,177Hf
2767,11.654963458069771,177,72,177Hf
2767,11.65736891925676,177,72,177Hf
2769,11.659774007768474,177,72,177Hf
2770,11.66217872379719,177,72,177Hf
2771,11.664583067535048,177,72,177Hf
2772,11.666987039173996,177,72,177Hf
2773,11.66939063890583,177,72,177Hf
2773,11.671793866922163,177,72,177Hf
2775,11.674196723414468,177,72,177Hf
2776,11.676599208574013,177,72,177Hf
2777,11.679001322591928,177,72,177Hf
2777,11.681403065659163,177,72,177Hf
2779,11.683804437966508,177,72,177Hf
2779,11.686205439704567,177,72,177Hf
2780,11.688606071063802,177,72,177Hf
2781,11.691006332234503,177,72,177Hf
2782,11.69340622340678,177,72,177Hf
2784,11.695805744770595,177,72,177Hf
2784,11.698204896515737,177,72,177Hf
2785,11.700603678831815,177,72,177Hf
2786,11.703002091908301,177,72,177Hf
2787,11.70540013593448,177,72,177Hf
2789,11.70779781109949,177,72,177Hf
2789,11.710195117592265,177,72,177Hf
2791,11.712592055601638,177,72,177Hf
2791,11.71498862531622,177,72,177Hf
2792,11.717384826924485,177,72,177Hf
2793,11.719780660614745,177,72,177Hf
2794,11.72217612657514,177,72,177Hf
2796,11.72457122499365,177,72,177Hf
2797,11.726965956058082,177,72,177Hf
2798,11.729360319956095,177,72,177Hf
2798,11.731754316875175,177,72,177Hf
2800,11.734147947002654,177,72,177Hf
2801,11.73654121052569,177,72,177Hf
2801,11.738934107631284,177,72,177Hf
2803,11.741326638506289,177,72,177Hf
2804,11.743718803337366,177,72,177Hf
2805,11.746110602311047,177,72,177Hf
2805,11.748502035613665,177,72,177Hf
2806,11.750893103431434,177,72,177Hf
2807,11.753283805950376,177,72,177Hf
2808,11.755674143356366,177,72,177Hf
2809,11.758064115835118,177,72,177Hf
2811,11.760453723572185,177,72,177Hf
2812,11.762842966752938,177,72,177Hf
2812,11.76523184556262,177,72,177Hf
2813,11.767620360186305,177,72,177Hf
2814,11.770008510808895,177,72,177Hf
2815,11.772396297615145,177,72,177Hf
2817,11.774783720789646,177,72,177Hf
2818,11.777170780516826,177,72,177Hf
2819,11.779557476980965,177,72,177Hf
2819,11.781943810366169,177,72,177Hf
2820,11.784329780856396,177,72,177Hf
2822,11.786715388635459,177,72,177Hf
2822,11.789100633886969,177,72,177Hf
2824,11.79148551679443,177,72,177Hf
2825,11.793870037541156,177,72,177Hf
2826,11.796254196310318,177,72,177Hf
2826,11.798637993284917,177,72,177Hf
2827,11.801021428647807,177,72,177Hf
2828,11.803404502581685,177,72,177Hf
2830,11.805787215269088,177,72,177Hf
2830,11.808169566892397,177,72,177Hf
2832,11.810551557633836,177,72,177Hf
2832,11.812933187675467,177,72,177Hf
2833,11.815314457199207,177,72,177Hf
2834,11.817695366386811,177,72,177Hf
2836,11.820075915419894,177,72,177Hf
2836,11.822456104479867,177,72,177Hf
2838,11.824835933748057,177,72,177Hf
2839,11.827215403405571,177,72,177Hf
2839,11.82959451363339,177,72,177Hf
2841,11.83197326461236,177,72,177Hf
2841,11.83435165652313,177,72,177Hf
2843,11.83672968954623,177,72,177Hf
2843,11.839107363862004,177,72,177Hf
2845,11.84148467965068,177,72,177Hf
2845,11.843861637092292,177,72,177Hf
2846,11.846238236366755,177,72,177Hf
2847,11.848614477653808,177,72,177Hf
2848,11.850990361133048,177,72,177Hf
2850,11.85336588698391,177,72,177Hf
2850,11.85574105538568,177,72,177Hf
2851,11.8581158665175,177,72,177Hf
2853,11.860490320558355,177,72,177Hf
2854,11.862864417687065,177,72,177Hf
2855,11.865238158082303,177,72,177Hf
2856,11.867611541922606,177,72,177Hf
2856,11.869984569386338,177,72,177Hf
2857,11.872357240651723,177,72,177Hf
2859,11.874729555896845,177,72,177Hf
2860,11.877101515299607,177,72,177Hf
2861,11.879473119037774,177,72,177Hf
2862,11.881844367288984,177,72,177Hf
2863,11.88421526023068,177,72,177Hf
2863,11.88658579804019,177,72,177Hf
2865,11.888955980894682,177,72,177Hf
2866,11.891325808971168,177,72,177Hf
2867,11.89369528244651,177,72,177Hf
2868,11.896064401497421,177,72,177Hf
2869,11.898433166300476,177,72,177Hf
2870,11.900801577032086,177,72,177Hf
2871,11.903169633868524,177,72,177Hf
2871,11.905537336985892,177,72,177Hf
2873,11.90790468656018,177,72,177Hf
