Level_Number,Level_Energy,A,Z,Target_Element_w_A
2841,17.43239817083708,40,18,40Ar
2841,17.434160802459292,40,18,40Ar
2843,17.4359229921123,40,18,40Ar
2843,17.437684740062313,40,18,40Ar
2845,17.439446046575295,40,18,40Ar
2845,17.44120691191696,40,18,40Ar
2846,17.442967336352783,40,18,40Ar
2847,17.44472732014796,40,18,40Ar
2848,17.44648686356745,40,18,40Ar
2850,17.448245966875948,40,18,40Ar
2850,17.450004630337915,40,18,40Ar
2851,17.451762854217556,40,18,40Ar
2853,17.453520638778805,40,18,40Ar
2854,17.455277984285367,40,18,40Ar
2855,17.457034891000678,40,18,40Ar
2856,17.458791359187945,40,18,40Ar
2856,17.460547389110115,40,18,40Ar
2857,17.46230298102988,40,18,40Ar
2859,17.46405813520969,40,18,40Ar
2860,17.465812851911746,40,18,40Ar
2861,17.467567131397985,40,18,40Ar
2862,17.46932097393013,40,18,40Ar
2863,17.471074379769615,40,18,40Ar
2863,17.472827349177656,40,18,40Ar
2865,17.47457988241521,40,18,40Ar
2866,17.47633197974298,40,18,40Ar
2867,17.478083641421442,40,18,40Ar
2868,17.479834867710814,40,18,40Ar
2869,17.481585658871055,40,18,40Ar
2870,17.4833360151619,40,18,40Ar
2871,17.485085936842836,40,18,40Ar
2871,17.48683542417309,40,18,40Ar
2873,17.488584477411656,40,18,40Ar
2873,17.490333096817274,40,18,40Ar
2875,17.492081282648464,40,18,40Ar
2876,17.49382903516346,40,18,40Ar
2877,17.495576354620297,40,18,40Ar
2878,17.497323241276728,40,18,40Ar
2878,17.499069695390297,40,18,40Ar
2880,17.500815717218295,40,18,40Ar
2881,17.502561307017743,40,18,40Ar
2882,17.50430646504546,40,18,40Ar
2883,17.506051191557994,40,18,40Ar
2884,17.507795486811677,40,18,40Ar
2884,17.509539351062575,40,18,40Ar
2885,17.51128278456653,40,18,40Ar
2887,17.51302578757914,40,18,40Ar
2888,17.514768360355756,40,18,40Ar
2889,17.516510503151505,40,18,40Ar
2889,17.518252216221242,40,18,40Ar
2890,17.519993499819623,40,18,40Ar
2891,17.521734354201048,40,18,40Ar
2893,17.52347477961967,40,18,40Ar
2894,17.525214776329413,40,18,40Ar
2895,17.526954344583956,40,18,40Ar
2895,17.528693484636744,40,18,40Ar
2897,17.530432196741,40,18,40Ar
2898,17.532170481149684,40,18,40Ar
2899,17.533908338115527,40,18,40Ar
2900,17.53564576789104,40,18,40Ar
2901,17.537382770728474,40,18,40Ar
2902,17.539119346879865,40,18,40Ar
2902,17.540855496596993,40,18,40Ar
2904,17.54259122013142,40,18,40Ar
2904,17.544326517734472,40,18,40Ar
2906,17.546061389657226,40,18,40Ar
2906,17.547795836150538,40,18,40Ar
2908,17.54952985746502,40,18,40Ar
2908,17.55126345385106,40,18,40Ar
2910,17.552996625558823,40,18,40Ar
2911,17.5547293728382,40,18,40Ar
2912,17.55646169593889,40,18,40Ar
2913,17.558193595110332,40,18,40Ar
2914,17.559925070601768,40,18,40Ar
2914,17.561656122662168,40,18,40Ar
2916,17.56338675154029,40,18,40Ar
2916,17.56511695748466,40,18,40Ar
2917,17.56684674074358,40,18,40Ar
2919,17.5685761015651,40,18,40Ar
2920,17.570305040197063,40,18,40Ar
2921,17.572033556887057,40,18,40Ar
2921,17.573761651882467,40,18,40Ar
2922,17.575489325430425,40,18,40Ar
2924,17.577216577777858,40,18,40Ar
2924,17.57894340917143,40,18,40Ar
2925,17.58066981985762,40,18,40Ar
2927,17.582395810082634,40,18,40Ar
2928,17.584121380092476,40,18,40Ar
2929,17.585846530132926,40,18,40Ar
2930,17.58757126044952,40,18,40Ar
2931,17.58929557128757,40,18,40Ar
2931,17.591019462892167,40,18,40Ar
2932,17.59274293550817,40,18,40Ar
2933,17.594465989380232,40,18,40Ar
2934,17.59618862475274,40,18,40Ar
2936,17.597910841869894,40,18,40Ar
2937,17.599632640975646,40,18,40Ar
2938,17.601354022313725,40,18,40Ar
2938,17.60307498612764,40,18,40Ar
2939,17.604795532660678,40,18,40Ar
2940,17.606515662155893,40,18,40Ar
2942,17.608235374856122,40,18,40Ar
2943,17.609954671003976,40,18,40Ar
2944,17.611673550841843,40,18,40Ar
2944,17.613392014611872,40,18,40Ar
2945,17.61511006255603,40,18,40Ar
2947,17.616827694916015,40,18,40Ar
2948,17.618544911933327,40,18,40Ar
2948,17.62026171384923,40,18,40Ar
2950,17.6219781009048,40,18,40Ar
2951,17.62369407334084,40,18,40Ar
2952,17.625409631397975,40,18,40Ar
2952,17.627124775316577,40,18,40Ar
2954,17.62883950533684,40,18,40Ar
2955,17.63055382169868,40,18,40Ar
2955,17.63226772464183,40,18,40Ar
2957,17.63398121440581,40,18,40Ar
2957,17.635694291229882,40,18,40Ar
2958,17.63740695535314,40,18,40Ar
2960,17.63911920701441,40,18,40Ar
2961,17.640831046452323,40,18,40Ar
2962,17.642542473905298,40,18,40Ar
2962,17.644253489611522,40,18,40Ar
2963,17.645964093808967,40,18,40Ar
2964,17.64767428673539,40,18,40Ar
2965,17.64938406862833,40,18,40Ar
2967,17.651093439725106,40,18,40Ar
2967,17.65280240026282,40,18,40Ar
2969,17.654510950478368,40,18,40Ar
2969,17.656219090608417,40,18,40Ar
2970,17.65792682088941,40,18,40Ar
2971,17.659634141557607,40,18,40Ar
2973,17.661341052849014,40,18,40Ar
2974,17.663047554999444,40,18,40Ar
2975,17.6647536482445,40,18,40Ar
2976,17.66645933281954,40,18,40Ar
2977,17.668164608959753,40,18,40Ar
2977,17.669869476900054,40,18,40Ar
2979,17.671573936875216,40,18,40Ar
2980,17.673277989119736,40,18,40Ar
2981,17.67498163386793,40,18,40Ar
2982,17.676684871353892,40,18,40Ar
2983,17.678387701811506,40,18,40Ar
2983,17.680090125474432,40,18,40Ar
2984,17.681792142576146,40,18,40Ar
2985,17.68349375334988,40,18,40Ar
2986,17.68519495802866,40,18,40Ar
2987,17.686895756845317,40,18,40Ar
2988,17.68859615003247,40,18,40Ar
2989,17.690296137822493,40,18,40Ar
2990,17.691995720447604,40,18,40Ar
2991,17.693694898139757,40,18,40Ar
2992,17.69539367113072,40,18,40Ar
2994,17.69709203965207,40,18,40Ar
2995,17.698790003935134,40,18,40Ar
2995,17.700487564211063,40,18,40Ar
2997,17.702184720710786,40,18,40Ar
2998,17.703881473665007,40,18,40Ar
2998,17.705577823304246,40,18,40Ar
3000,17.707273769858816,40,18,40Ar
3001,17.708969313558804,40,18,40Ar
3001,17.710664454634077,40,18,40Ar
3002,17.71235919331434,40,18,40Ar
3003,17.714053529829055,40,18,40Ar
3005,17.71574746440749,40,18,40Ar
3006,17.71744099727869,40,18,40Ar
3006,17.719134128671513,40,18,40Ar
3007,17.720826858814608,40,18,40Ar
3008,17.722519187936406,40,18,40Ar
3010,17.724211116265145,40,18,40Ar
3011,17.72590264402884,40,18,40Ar
3012,17.727593771455314,40,18,40Ar
3012,17.729284498772188,40,18,40Ar
3013,17.730974826206875,40,18,40Ar
3014,17.732664753986576,40,18,40Ar
3015,17.7343542823383,40,18,40Ar
3017,17.736043411488822,40,18,40Ar
3018,17.73773214166476,40,18,40Ar
3019,17.739420473092498,40,18,40Ar
3019,17.74110840599822,40,18,40Ar
3021,17.7427959406079,40,18,40Ar
3022,17.744483077147336,40,18,40Ar
3022,17.746169815842087,40,18,40Ar
3023,17.747856156917553,40,18,40Ar
3025,17.749542100598884,40,18,40Ar
3025,17.751227647111058,40,18,40Ar
3027,17.75291279667885,40,18,40Ar
3028,17.75459754952683,40,18,40Ar
3029,17.75628190587935,40,18,40Ar
3029,17.757965865960585,40,18,40Ar
3031,17.759649429994518,40,18,40Ar
3032,17.76133259820488,40,18,40Ar
3032,17.76301537081526,40,18,40Ar
3034,17.76469774804902,40,18,40Ar
3034,17.766379730129323,40,18,40Ar
3035,17.76806131727913,40,18,40Ar
3037,17.769742509721215,40,18,40Ar
3038,17.77142330767814,40,18,40Ar
3039,17.773103711372276,40,18,40Ar
3040,17.77478372102579,40,18,40Ar
3040,17.776463336860658,40,18,40Ar
3041,17.778142559098658,40,18,40Ar
3042,17.779821387961363,40,18,40Ar
3044,17.78149982367015,40,18,40Ar
3045,17.783177866446202,40,18,40Ar
3045,17.7848555165105,40,18,40Ar
3046,17.78653277408385,40,18,40Ar
3047,17.788209639386817,40,18,40Ar
3049,17.789886112639813,40,18,40Ar
3050,17.791562194063037,40,18,40Ar
3050,17.793237883876483,40,18,40Ar
3051,17.79491318229996,40,18,40Ar
3052,17.796588089553087,40,18,40Ar
3053,17.798262605855278,40,18,40Ar
3055,17.799936731425763,40,18,40Ar
3055,17.801610466483556,40,18,40Ar
3057,17.803283811247503,40,18,40Ar
3057,17.804956765936225,40,18,40Ar
3059,17.806629330768196,40,18,40Ar
3060,17.808301505961634,40,18,40Ar
3060,17.80997329173462,40,18,40Ar
3061,17.811644688305016,40,18,40Ar
3062,17.813315695890488,40,18,40Ar
3063,17.81498631470851,40,18,40Ar
3064,17.816656544976386,40,18,40Ar
3065,17.818326386911195,40,18,40Ar
3066,17.81999584072985,40,18,40Ar
3067,17.821664906649048,40,18,40Ar
3069,17.823333584885322,40,18,40Ar
3070,17.825001875654984,40,18,40Ar
3070,17.826669779174185,40,18,40Ar
3071,17.828337295658862,40,18,40Ar
3073,17.830004425324777,40,18,40Ar
3074,17.83167116838749,40,18,40Ar
3075,17.833337525062365,40,18,40Ar
3076,17.835003495564603,40,18,40Ar
3077,17.836669080109203,40,18,40Ar
3078,17.83833427891094,40,18,40Ar
3078,17.839999092184456,40,18,40Ar
3080,17.841663520144163,40,18,40Ar
3080,17.843327563004312,40,18,40Ar
3081,17.84499122097894,40,18,40Ar
3082,17.846654494281914,40,18,40Ar
3083,17.8483173831269,40,18,40Ar
3084,17.8499798877274,40,18,40Ar
3085,17.851642008296697,40,18,40Ar
3087,17.853303745047896,40,18,40Ar
3087,17.85496509819393,40,18,40Ar
3088,17.85662606794752,40,18,40Ar
3090,17.858286654521233,40,18,40Ar
3090,17.85994685812741,40,18,40Ar
3092,17.86160667897826,40,18,40Ar
3092,17.863266117285736,40,18,40Ar
3094,17.86492517326165,40,18,40Ar
3095,17.866583847117635,40,18,40Ar
3096,17.86824213906511,40,18,40Ar
3097,17.86990004931533,40,18,40Ar
3097,17.871557578079347,40,18,40Ar
3098,17.87321472556805,40,18,40Ar
3099,17.874871491992128,40,18,40Ar
3101,17.87652787756208,40,18,40Ar
3102,17.87818388248824,40,18,40Ar
3103,17.87983950698074,40,18,40Ar
3104,17.88149475124955,40,18,40Ar
3105,17.883149615504436,40,18,40Ar
3106,17.884804099954977,40,18,40Ar
3107,17.8864582048106,40,18,40Ar
3107,17.888111930280516,40,18,40Ar
3109,17.889765276573772,40,18,40Ar
3110,17.89141824389922,40,18,40Ar
3111,17.89307083246554,40,18,40Ar
3112,17.89472304248124,40,18,40Ar
3112,17.8963748741546,40,18,40Ar
3114,17.89802632769379,40,18,40Ar
3115,17.899677403306743,40,18,40Ar
3116,17.901328101201223,40,18,40Ar
3116,17.90297842158483,40,18,40Ar
3117,17.904628364664962,40,18,40Ar
3118,17.906277930648855,40,18,40Ar
3120,17.907927119743558,40,18,40Ar
3120,17.909575932155924,40,18,40Ar
3122,17.911224368092654,40,18,40Ar
3123,17.91287242776025,40,18,40Ar
3124,17.91452011136504,40,18,40Ar
3125,17.916167419113172,40,18,40Ar
3126,17.91781435121062,40,18,40Ar
3127,17.919460907863172,40,18,40Ar
3128,17.921107089276457,40,18,40Ar
3128,17.922752895655883,40,18,40Ar
3129,17.924398327206728,40,18,40Ar
3131,17.92604338413407,40,18,40Ar
3132,17.927688066642794,40,18,40Ar
3133,17.92933237493764,40,18,40Ar
3133,17.93097630922314,40,18,40Ar
3134,17.932619869703682,40,18,40Ar
3136,17.934263056583447,40,18,40Ar
3137,17.93590587006645,40,18,40Ar
3138,17.937548310356547,40,18,40Ar
3139,17.939190377657376,40,18,40Ar
3139,17.940832072172434,40,18,40Ar
3141,17.942473394105047,40,18,40Ar
3142,17.94411434365834,40,18,40Ar
3143,17.945754921035267,40,18,40Ar
3144,17.947395126438632,40,18,40Ar
3145,17.949034960071025,40,18,40Ar
3146,17.950674422134888,40,18,40Ar
3146,17.9523135128325,40,18,40Ar
3147,17.95395223236592,40,18,40Ar
3149,17.955590580937088,40,18,40Ar
3149,17.95722855874773,40,18,40Ar
3151,17.95886616599941,40,18,40Ar
3152,17.96050340289352,40,18,40Ar
3153,17.96214026963128,40,18,40Ar
3153,17.96377676641374,40,18,40Ar
3154,17.965412893441762,40,18,40Ar
3156,17.967048650916063,40,18,40Ar
3156,17.968684039037154,40,18,40Ar
3157,17.970319058005398,40,18,40Ar
3159,17.971953708020973,40,18,40Ar
3160,17.973587989283903,40,18,40Ar
3161,17.97522190199401,40,18,40Ar
3161,17.976855446350967,40,18,40Ar
3163,17.978488622554284,40,18,40Ar
3164,17.980121430803266,40,18,40Ar
3165,17.981753871297087,40,18,40Ar
3166,17.983385944234723,40,18,40Ar
3167,17.98501764981498,40,18,40Ar
3168,17.986648988236514,40,18,40Ar
3169,17.988279959697792,40,18,40Ar
3170,17.98991056439712,40,18,40Ar
3171,17.991540802532626,40,18,40Ar
3171,17.993170674302274,40,18,40Ar
3172,17.994800179903876,40,18,40Ar
3174,17.99642931953504,40,18,40Ar
3174,17.998058093393215,40,18,40Ar
3175,17.99968650167572,40,18,40Ar
3177,18.00131454457965,40,18,40Ar
3177,18.002942222301964,40,18,40Ar
3178,18.004569535039447,40,18,40Ar
3179,18.006196482988706,40,18,40Ar
3180,18.007823066346198,40,18,40Ar
3182,18.009449285308214,40,18,40Ar
3182,18.011075140070837,40,18,40Ar
3183,18.01270063083004,40,18,40Ar
3184,18.014325757781588,40,18,40Ar
3186,18.015950521121106,40,18,40Ar
3187,18.017574921044012,40,18,40Ar
3188,18.019198957745623,40,18,40Ar
3189,18.020822631421023,40,18,40Ar
3189,18.02244594226516,40,18,40Ar
3190,18.02406889047284,40,18,40Ar
3191,18.025691476238666,40,18,40Ar
3193,18.02731369975708,40,18,40Ar
3194,18.028935561222376,40,18,40Ar
3195,18.03055706082867,40,18,40Ar
3195,18.03217819876992,40,18,40Ar
3197,18.03379897523993,40,18,40Ar
3197,18.035419390432292,40,18,40Ar
3198,18.037039444540504,40,18,40Ar
3199,18.038659137757847,40,18,40Ar
3200,18.040278470277457,40,18,40Ar
3202,18.041897442292306,40,18,40Ar
3202,18.04351605399521,40,18,40Ar
3204,18.0451343055788,40,18,40Ar
3205,18.046752197235556,40,18,40Ar
3206,18.04836972915781,40,18,40Ar
3207,18.049986901537707,40,18,40Ar
3208,18.051603714567236,40,18,40Ar
3209,18.05322016843824,40,18,40Ar
3209,18.054836263342377,40,18,40Ar
3210,18.05645199947116,40,18,40Ar
3212,18.05806737701594,40,18,40Ar
3212,18.059682396167876,40,18,40Ar
3213,18.061297057118022,40,18,40Ar
3214,18.06291136005721,40,18,40Ar
3215,18.064525305176147,40,18,40Ar
3217,18.066138892665382,40,18,40Ar
3217,18.067752122715287,40,18,40Ar
3219,18.06936499551608,40,18,40Ar
3219,18.070977511257816,40,18,40Ar
3220,18.072589670130395,40,18,40Ar
3222,18.074201472323544,40,18,40Ar
3223,18.075812918026855,40,18,40Ar
3223,18.07742400742974,40,18,40Ar
3225,18.07903474072146,40,18,40Ar
3226,18.080645118091116,40,18,40Ar
3226,18.08225513972763,40,18,40Ar
3227,18.083864805819807,40,18,40Ar
3229,18.08547411655626,40,18,40Ar
3230,18.087083072125456,40,18,40Ar
3231,18.08869167271569,40,18,40Ar
3231,18.09029991851513,40,18,40Ar
3233,18.091907809711756,40,18,40Ar
3233,18.093515346493387,40,18,40Ar
3235,18.095122529047725,40,18,40Ar
3236,18.09672935756227,40,18,40Ar
3237,18.09833583222439,40,18,40Ar
3237,18.09994195322128,40,18,40Ar
3238,18.10154772073999,40,18,40Ar
3239,18.10315313496742,40,18,40Ar
3240,18.104758196090287,40,18,40Ar
3241,18.10636290429518,40,18,40Ar
3242,18.107967259768515,40,18,40Ar
3244,18.10957126269657,40,18,40Ar
3244,18.11117491326543,40,18,40Ar
3246,18.11277821166107,40,18,40Ar
3246,18.114381158069282,40,18,40Ar
3247,18.1159837526757,40,18,40Ar
3249,18.11758599566583,40,18,40Ar
3250,18.11918788722499,40,18,40Ar
3250,18.120789427538362,40,18,40Ar
3251,18.122390616790984,40,18,40Ar
3253,18.123991455167715,40,18,40Ar
3254,18.125591942853262,40,18,40Ar
3255,18.1271920800322,40,18,40Ar
3256,18.12879186688894,40,18,40Ar
3257,18.130391303607716,40,18,40Ar
3258,18.131990390372653,40,18,40Ar
3258,18.13358912736768,40,18,40Ar
3259,18.135187514776604,40,18,40Ar
3260,18.136785552783067,40,18,40Ar
3262,18.138383241570555,40,18,40Ar
3263,18.139980581322394,40,18,40Ar
3263,18.141577572221777,40,18,40Ar
3264,18.143174214451747,40,18,40Ar
3266,18.144770508195162,40,18,40Ar
3266,18.146366453634762,40,18,40Ar
3268,18.147962050953133,40,18,40Ar
3269,18.149557300332674,40,18,40Ar
3269,18.151152201955682,40,18,40Ar
3271,18.15274675600426,40,18,40Ar
3271,18.154340962660388,40,18,40Ar
3273,18.155934822105902,40,18,40Ar
3274,18.15752833452244,40,18,40Ar
3275,18.15912150009154,40,18,40Ar
3275,18.16071431899457,40,18,40Ar
3277,18.162306791412746,40,18,40Ar
3277,18.163898917527135,40,18,40Ar
3278,18.165490697518653,40,18,40Ar
3280,18.167082131568083,40,18,40Ar
3280,18.16867321985603,40,18,40Ar
3281,18.170263962562963,40,18,40Ar
3283,18.171854359869215,40,18,40Ar
3284,18.173444411954954,40,18,40Ar
3284,18.17503411900019,40,18,40Ar
3286,18.176623481184823,40,18,40Ar
3286,18.178212498688556,40,18,40Ar
3287,18.179801171690976,40,18,40Ar
3288,18.18138950037151,40,18,40Ar
3290,18.182977484909447,40,18,40Ar
3290,18.18456512548391,40,18,40Ar
3292,18.186152422273896,40,18,40Ar
3293,18.18773937545824,40,18,40Ar
3294,18.189325985215632,40,18,40Ar
3295,18.190912251724612,40,18,40Ar
3296,18.19249817516359,40,18,40Ar
3297,18.1940837557108,40,18,40Ar
3298,18.195668993544356,40,18,40Ar
3299,18.197253888842212,40,18,40Ar
3300,18.198838441782186,40,18,40Ar
3300,18.200422652541928,40,18,40Ar
3302,18.20200652129898,40,18,40Ar
3302,18.203590048230687,40,18,40Ar
3303,18.205173233514305,40,18,40Ar
3304,18.206756077326897,40,18,40Ar
3306,18.208338579845403,40,18,40Ar
3307,18.209920741246616,40,18,40Ar
3308,18.21150256170719,40,18,40Ar
3309,18.21308404140362,40,18,40Ar
3310,18.214665180512252,40,18,40Ar
3311,18.21624597920932,40,18,40Ar
3311,18.21782643767087,40,18,40Ar
3313,18.21940655607284,40,18,40Ar
3314,18.22098633459101,40,18,40Ar
3315,18.22256577340101,40,18,40Ar
3315,18.224144872678337,40,18,40Ar
3317,18.22572363259833,40,18,40Ar
3317,18.227302053336214,40,18,40Ar
3318,18.22888013506703,40,18,40Ar
3319,18.23045787796571,40,18,40Ar
3321,18.232035282207033,40,18,40Ar
3322,18.23361234796562,40,18,40Ar
3322,18.23518907541596,40,18,40Ar
3323,18.23676546473242,40,18,40Ar
3324,18.238341516089186,40,18,40Ar
3326,18.239917229660342,40,18,40Ar
3326,18.241492605619793,40,18,40Ar
3328,18.243067644141323,40,18,40Ar
3328,18.244642345398574,40,18,40Ar
3329,18.24621670956504,40,18,40Ar
3331,18.247790736814082,40,18,40Ar
3332,18.249364427318913,40,18,40Ar
3333,18.250937781252606,40,18,40Ar
3334,18.25251079878809,40,18,40Ar
3335,18.254083480098164,40,18,40Ar
3335,18.255655825355458,40,18,40Ar
3336,18.25722783473252,40,18,40Ar
3337,18.258799508401697,40,18,40Ar
3339,18.260370846535228,40,18,40Ar
3340,18.26194184930519,40,18,40Ar
3340,18.263512516883555,40,18,40Ar
3342,18.265082849442127,40,18,40Ar
3343,18.26665284715257,40,18,40Ar
3344,18.268222510186423,40,18,40Ar
3345,18.269791838715072,40,18,40Ar
3346,18.27136083290979,40,18,40Ar
3347,18.27292949294167,40,18,40Ar
3348,18.274497818981715,40,18,40Ar
3349,18.27606581120075,40,18,40Ar
3349,18.277633469769462,40,18,40Ar
3350,18.279200794858433,40,18,40Ar
3352,18.280767786638087,40,18,40Ar
3353,18.2823344452787,40,18,40Ar
3354,18.283900770950424,40,18,40Ar
3354,18.285466763823273,40,18,40Ar
3355,18.28703242406711,40,18,40Ar
3357,18.288597751851686,40,18,40Ar
3357,18.29016274734659,40,18,40Ar
3358,18.291727410721293,40,18,40Ar
3360,18.29329174214511,40,18,40Ar
3361,18.29485574178723,40,18,40Ar
3362,18.296419409816707,40,18,40Ar
3363,18.29798274640247,40,18,40Ar
3364,18.299545751713282,40,18,40Ar
3365,18.30110842591778,40,18,40Ar
3366,18.302670769184488,40,18,40Ar
3366,18.304232781681772,40,18,40Ar
3368,18.30579446357787,40,18,40Ar
3368,18.30735581504088,40,18,40Ar
3369,18.308916836238758,40,18,40Ar
3370,18.31047752733935,40,18,40Ar
3372,18.312037888510343,40,18,40Ar
3372,18.313597919919296,40,18,40Ar
3374,18.315157621733636,40,18,40Ar
3374,18.316716994120643,40,18,40Ar
3376,18.318276037247497,40,18,40Ar
3376,18.319834751281192,40,18,40Ar
3377,18.321393136388632,40,18,40Ar
3379,18.32295119273658,40,18,40Ar
3379,18.32450892049163,40,18,40Ar
3381,18.326066319820296,40,18,40Ar
3382,18.3276233908889,40,18,40Ar
3382,18.32918013386368,40,18,40Ar
3384,18.33073654891073,40,18,40Ar
3384,18.332292636195977,40,18,40Ar
3386,18.333848395885262,40,18,40Ar
3387,18.33540382814427,40,18,40Ar
3387,18.336958933138543,40,18,40Ar
3388,18.338513711033514,40,18,40Ar
3389,18.340068161994473,40,18,40Ar
3390,18.341622286186567,40,18,40Ar
3392,18.34317608377483,40,18,40Ar
3393,18.344729554924143,40,18,40Ar
3394,18.346282699799282,40,18,40Ar
3394,18.347835518564874,40,18,40Ar
3395,18.349388011385404,40,18,40Ar
3397,18.35094017842525,40,18,40Ar
3397,18.35249201984864,40,18,40Ar
3398,18.35404353581969,40,18,40Ar
3399,18.355594726502364,40,18,40Ar
3401,18.357145592060508,40,18,40Ar
3402,18.35869613265783,40,18,40Ar
3402,18.36024634845791,40,18,40Ar
3403,18.361796239624205,40,18,40Ar
3404,18.363345806320034,40,18,40Ar
3405,18.36489504870859,40,18,40Ar
3406,18.366443966952925,40,18,40Ar
3408,18.367992561215978,40,18,40Ar
3408,18.36954083166054,40,18,40Ar
3409,18.371088778449295,40,18,40Ar
3411,18.37263640174477,40,18,40Ar
3411,18.37418370170939,40,18,40Ar
3413,18.375730678505448,40,18,40Ar
3413,18.377277332295076,40,18,40Ar
3415,18.378823663240308,40,18,40Ar
3415,18.380369671503047,40,18,40Ar
3416,18.381915357245063,40,18,40Ar
3417,18.383460720627983,40,18,40Ar
3418,18.385005761813332,40,18,40Ar
3419,18.38655048096249,40,18,40Ar
3420,18.388094878236718,40,18,40Ar
3422,18.389638953797125,40,18,40Ar
3423,18.391182707804738,40,18,40Ar
3423,18.39272614042041,40,18,40Ar
3424,18.394269251804886,40,18,40Ar
3425,18.395812042118806,40,18,40Ar
3427,18.397354511522636,40,18,40Ar
3428,18.39889666017675,40,18,40Ar
3429,18.400438488241388,40,18,40Ar
3429,18.40197999587665,40,18,40Ar
3431,18.403521183242525,40,18,40Ar
3431,18.405062050498884,40,18,40Ar
3432,18.406602597805435,40,18,40Ar
3433,18.40814282532179,40,18,40Ar
3435,18.40968273320744,40,18,40Ar
3435,18.411222321621715,40,18,40Ar
3436,18.41276159072386,40,18,40Ar
3438,18.414300540672965,40,18,40Ar
3438,18.415839171628015,40,18,40Ar
3439,18.417377483747856,40,18,40Ar
3441,18.418915477191213,40,18,40Ar
3442,18.42045315211669,40,18,40Ar
3443,18.421990508682747,40,18,40Ar
3443,18.42352754704775,40,18,40Ar
3444,18.42506426736992,40,18,40Ar
3446,18.426600669807357,40,18,40Ar
3447,18.428136754518025,40,18,40Ar
3448,18.4296725216598,40,18,40Ar
3448,18.431207971390386,40,18,40Ar
3449,18.432743103867402,40,18,40Ar
3450,18.434277919248327,40,18,40Ar
3451,18.43581241769051,40,18,40Ar
3453,18.437346599351198,40,18,40Ar
3454,18.438880464387484,40,18,40Ar
3455,18.44041401295635,40,18,40Ar
3456,18.441947245214664,40,18,40Ar
3456,18.44348016131918,40,18,40Ar
3457,18.445012761426486,40,18,40Ar
3459,18.44654504569311,40,18,40Ar
3460,18.448077014275384,40,18,40Ar
3461,18.44960866732959,40,18,40Ar
3462,18.451140005011837,40,18,40Ar
3463,18.45267102747813,40,18,40Ar
3463,18.454201734884336,40,18,40Ar
3464,18.455732127386245,40,18,40Ar
3465,18.457262205139468,40,18,40Ar
3467,18.458791968299536,40,18,40Ar
3468,18.460321417021834,40,18,40Ar
3468,18.461850551461637,40,18,40Ar
3469,18.463379371774085,40,18,40Ar
3470,18.46490787811423,40,18,40Ar
3471,18.46643607063696,40,18,40Ar
3473,18.467963949497072,40,18,40Ar
3474,18.469491514849235,40,18,40Ar
3475,18.471018766847987,40,18,40Ar
3475,18.472545705647747,40,18,40Ar
3477,18.474072331402827,40,18,40Ar
3478,18.475598644267414,40,18,40Ar
3478,18.477124644395573,40,18,40Ar
3479,18.47865033194125,40,18,40Ar
3481,18.48017570705825,40,18,40Ar
3482,18.481700769900296,40,18,40Ar
3482,18.483225520620966,40,18,40Ar
3483,18.484749959373723,40,18,40Ar
3485,18.48627408631191,40,18,40Ar
3486,18.48779790158876,40,18,40Ar
3487,18.489321405357376,40,18,40Ar
3488,18.490844597770735,40,18,40Ar
3488,18.49236747898172,40,18,40Ar
3489,18.493890049143076,40,18,40Ar
3490,18.495412308407435,40,18,40Ar
3491,18.4969342569273,40,18,40Ar
3492,18.498455894855077,40,18,40Ar
3493,18.49997722234304,40,18,40Ar
3495,18.501498239543338,40,18,40Ar
3495,18.503018946608012,40,18,40Ar
3496,18.504539343688993,40,18,40Ar
3498,18.506059430938077,40,18,40Ar
3499,18.507579208506947,40,18,40Ar
3500,18.50909867654717,40,18,40Ar
3500,18.510617835210198,40,18,40Ar
3502,18.512136684647377,40,18,40Ar
3503,18.513655225009902,40,18,40Ar
3503,18.51517345644889,40,18,40Ar
3504,18.51669137911531,40,18,40Ar
3506,18.51820899316003,40,18,40Ar
3506,18.5197262987338,40,18,40Ar
3507,18.521243295987254,40,18,40Ar
3509,18.52275998507092,40,18,40Ar
3509,18.524276366135165,40,18,40Ar
3510,18.525792439330292,40,18,40Ar
3512,18.527308204806477,40,18,40Ar
3513,18.528823662713744,40,18,40Ar
3514,18.53033881320205,40,18,40Ar
3514,18.53185365642121,40,18,40Ar
3515,18.533368192520918,40,18,40Ar
3517,18.53488242165077,40,18,40Ar
3517,18.536396343960238,40,18,40Ar
3518,18.537909959598668,40,18,40Ar
3520,18.53942326871532,40,18,40Ar
3521,18.540936271459312,40,18,40Ar
3522,18.54244896797966,40,18,40Ar
3522,18.543961358425253,40,18,40Ar
3523,18.545473442944896,40,18,40Ar
3525,18.546985221687233,40,18,40Ar
3526,18.54849669480082,40,18,40Ar
3527,18.550007862434114,40,18,40Ar
3527,18.551518724735423,40,18,40Ar
3529,18.55302928185296,40,18,40Ar
3529,18.55453953393484,40,18,40Ar
3531,18.556049481129037,40,18,40Ar
3532,18.55755912358341,40,18,40Ar
3532,18.559068461445726,40,18,40Ar
3534,18.560577494863626,40,18,40Ar
3535,18.562086223984647,40,18,40Ar
3536,18.563594648956194,40,18,40Ar
3536,18.56510276992558,40,18,40Ar
3538,18.566610587039996,40,18,40Ar
