Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,6.542179206007426,200,80,200Hg
726,6.545383686022038,200,80,200Hg
726,6.5485853215624745,200,80,200Hg
728,6.551784119061069,200,80,200Hg
729,6.55498008492679,200,80,200Hg
730,6.558173225545373,200,80,200Hg
730,6.56136354727942,200,80,200Hg
731,6.564551056468532,200,80,200Hg
732,6.567735759429407,200,80,200Hg
734,6.570917662455971,200,80,200Hg
734,6.574096771819469,200,80,200Hg
736,6.577273093768608,200,80,200Hg
736,6.58044663452963,200,80,200Hg
737,6.583617400306463,200,80,200Hg
738,6.5867853972808,200,80,200Hg
740,6.58995063161223,200,80,200Hg
740,6.59311310943832,200,80,200Hg
741,6.596272836874767,200,80,200Hg
743,6.5994298200154535,200,80,200Hg
743,6.602584064932598,200,80,200Hg
744,6.605735577676833,200,80,200Hg
745,6.608884364277327,200,80,200Hg
747,6.6120304307418785,200,80,200Hg
748,6.615173783057031,200,80,200Hg
749,6.618314427188158,200,80,200Hg
750,6.621452369079596,200,80,200Hg
751,6.624587614654713,200,80,200Hg
751,6.627720169816032,200,80,200Hg
753,6.630850040445329,200,80,200Hg
753,6.633977232403729,200,80,200Hg
755,6.6371017515318105,200,80,200Hg
755,6.640223603649687,200,80,200Hg
757,6.643342794557138,200,80,200Hg
757,6.646459330033681,200,80,200Hg
758,6.649573215838676,200,80,200Hg
760,6.652684457711429,200,80,200Hg
760,6.65579306137127,200,80,200Hg
762,6.658899032517674,200,80,200Hg
762,6.662002376830335,200,80,200Hg
763,6.665103099969275,200,80,200Hg
765,6.668201207574925,200,80,200Hg
766,6.671296705268225,200,80,200Hg
767,6.6743895986507145,200,80,200Hg
768,6.677479893304634,200,80,200Hg
768,6.680567594793002,200,80,200Hg
770,6.683652708659713,200,80,200Hg
770,6.686735240429633,200,80,200Hg
771,6.689815195608676,200,80,200Hg
773,6.692892579683911,200,80,200Hg
774,6.695967398123636,200,80,200Hg
774,6.699039656377465,200,80,200Hg
776,6.70210935987644,200,80,200Hg
776,6.705176514033086,200,80,200Hg
778,6.708241124241521,200,80,200Hg
778,6.7113031958775275,200,80,200Hg
779,6.71436273429865,200,80,200Hg
781,6.717419744844269,200,80,200Hg
782,6.720474232835697,200,80,200Hg
783,6.723526203576259,200,80,200Hg
784,6.726575662351368,200,80,200Hg
785,6.7296226144286155,200,80,200Hg
785,6.732667065057854,200,80,200Hg
787,6.735709019471288,200,80,200Hg
788,6.73874848288353,200,80,200Hg
788,6.74178546049171,200,80,200Hg
789,6.74481995747554,200,80,200Hg
790,6.747851978997401,200,80,200Hg
791,6.7508815302024185,200,80,200Hg
792,6.753908616218537,200,80,200Hg
794,6.756933242156626,200,80,200Hg
795,6.759955413110513,200,80,200Hg
795,6.762975134157105,200,80,200Hg
796,6.76599241035644,200,80,200Hg
798,6.769007246751777,200,80,200Hg
798,6.772019648369654,200,80,200Hg
800,6.775029620220001,200,80,200Hg
800,6.7780371672961675,200,80,200Hg
801,6.781042294575039,200,80,200Hg
802,6.784045007017092,200,80,200Hg
803,6.787045309566467,200,80,200Hg
805,6.790043207151058,200,80,200Hg
806,6.793038704682557,200,80,200Hg
806,6.796031807056559,200,80,200Hg
807,6.7990225191526275,200,80,200Hg
808,6.802010845834352,200,80,200Hg
810,6.8049967919494225,200,80,200Hg
810,6.807980362329717,200,80,200Hg
812,6.8109615617913635,200,80,200Hg
812,6.813940395134799,200,80,200Hg
813,6.816916867144863,200,80,200Hg
814,6.819890982590845,200,80,200Hg
816,6.822862746226579,200,80,200Hg
817,6.8258321627904746,200,80,200Hg
818,6.828799237005627,200,80,200Hg
819,6.831763973579863,200,80,200Hg
820,6.834726377205806,200,80,200Hg
820,6.83768645256096,200,80,200Hg
822,6.840644204307758,200,80,200Hg
823,6.8435996370936465,200,80,200Hg
824,6.846552755551134,200,80,200Hg
824,6.849503564297875,200,80,200Hg
826,6.852452067936724,200,80,200Hg
826,6.855398271055798,200,80,200Hg
828,6.858342178228556,200,80,200Hg
828,6.861283794013844,200,80,200Hg
829,6.86422312295598,200,80,200Hg
830,6.867160169584805,200,80,200Hg
832,6.87009493841575,200,80,200Hg
832,6.873027433949885,200,80,200Hg
834,6.875957660674014,200,80,200Hg
834,6.8788856230607065,200,80,200Hg
835,6.881811325568375,200,80,200Hg
837,6.884734772641335,200,80,200Hg
837,6.887655968709853,200,80,200Hg
839,6.890574918190244,200,80,200Hg
839,6.893491625484872,200,80,200Hg
841,6.8964060949822805,200,80,200Hg
842,6.8993183310571915,200,80,200Hg
843,6.902228338070607,200,80,200Hg
844,6.905136120369843,200,80,200Hg
844,6.908041682288603,200,80,200Hg
846,6.910945028147034,200,80,200Hg
846,6.913846162251773,200,80,200Hg
847,6.916745088896027,200,80,200Hg
849,6.919641812359611,200,80,200Hg
850,6.92253633690901,200,80,200Hg
851,6.925428666797452,200,80,200Hg
852,6.92831880626494,200,80,200Hg
852,6.9312067595383215,200,80,200Hg
853,6.934092530831349,200,80,200Hg
855,6.936976124344734,200,80,200Hg
855,6.93985754426618,200,80,200Hg
856,6.942736794770477,200,80,200Hg
857,6.945613880019528,200,80,200Hg
859,6.948488804162417,200,80,200Hg
860,6.951361571335446,200,80,200Hg
861,6.954232185662217,200,80,200Hg
862,6.957100651253663,200,80,200Hg
863,6.9599669722081074,200,80,200Hg
863,6.962831152611318,200,80,200Hg
865,6.965693196536567,200,80,200Hg
866,6.968553108044674,200,80,200Hg
867,6.971410891184056,200,80,200Hg
868,6.974266549990795,200,80,200Hg
868,6.977120088488676,200,80,200Hg
870,6.979971510689239,200,80,200Hg
871,6.982820820591835,200,80,200Hg
871,6.98566802218368,200,80,200Hg
872,6.988513119439899,200,80,200Hg
874,6.991356116323578,200,80,200Hg
874,6.994197016785814,200,80,200Hg
875,6.997035824765769,200,80,200Hg
877,6.999872544190721,200,80,200Hg
878,7.002707178976092,200,80,200Hg
878,7.005539733025532,200,80,200Hg
880,7.008370210230948,200,80,200Hg
880,7.011198614472546,200,80,200Hg
882,7.014024949618894,200,80,200Hg
883,7.016849219526959,200,80,200Hg
884,7.019671428042165,200,80,200Hg
885,7.022491578998438,200,80,200Hg
886,7.025309676218242,200,80,200Hg
886,7.028125723512647,200,80,200Hg
887,7.03093972468135,200,80,200Hg
889,7.033751683512745,200,80,200Hg
890,7.036561603783961,200,80,200Hg
891,7.039369489260898,200,80,200Hg
892,7.042175343698288,200,80,200Hg
892,7.044979170839735,200,80,200Hg
894,7.047780974417758,200,80,200Hg
895,7.050580758153841,200,80,200Hg
896,7.053378525758467,200,80,200Hg
897,7.056174280931178,200,80,200Hg
898,7.058968027360617,200,80,200Hg
898,7.061759768724548,200,80,200Hg
899,7.064549508689943,200,80,200Hg
900,7.067337250912988,200,80,200Hg
901,7.070122999039146,200,80,200Hg
902,7.072906756703188,200,80,200Hg
903,7.075688527529252,200,80,200Hg
905,7.078468315130872,200,80,200Hg
906,7.081246123111027,200,80,200Hg
906,7.084021955062184,200,80,200Hg
907,7.086795814566336,200,80,200Hg
908,7.089567705195046,200,80,200Hg
909,7.092337630509494,200,80,200Hg
911,7.095105594060509,200,80,200Hg
911,7.09787159938861,200,80,200Hg
913,7.1006356500240715,200,80,200Hg
913,7.103397749486917,200,80,200Hg
915,7.106157901287022,200,80,200Hg
916,7.108916108924086,200,80,200Hg
916,7.1116723758877365,200,80,200Hg
917,7.114426705657519,200,80,200Hg
919,7.117179101702972,200,80,200Hg
919,7.119929567483647,200,80,200Hg
921,7.122678106449153,200,80,200Hg
921,7.125424722039197,200,80,200Hg
922,7.1281694176836226,200,80,200Hg
923,7.130912196802456,200,80,200Hg
924,7.133653062805927,200,80,200Hg
925,7.136392019094525,200,80,200Hg
927,7.139129069059029,200,80,200Hg
927,7.141864216080546,200,80,200Hg
929,7.144597463530556,200,80,200Hg
930,7.147328814770939,200,80,200Hg
931,7.150058273154018,200,80,200Hg
932,7.152785842022595,200,80,200Hg
933,7.155511524709997,200,80,200Hg
934,7.1582353245400965,200,80,200Hg
935,7.160957244827364,200,80,200Hg
935,7.163677288876891,200,80,200Hg
936,7.166395459984444,200,80,200Hg
938,7.169111761436477,200,80,200Hg
939,7.171826196510193,200,80,200Hg
940,7.1745387684735595,200,80,200Hg
941,7.177249480585356,200,80,200Hg
942,7.179958336095208,200,80,200Hg
943,7.182665338243619,200,80,200Hg
943,7.185370490261998,200,80,200Hg
945,7.188073795372725,200,80,200Hg
946,7.190775256789148,200,80,200Hg
947,7.193474877715635,200,80,200Hg
947,7.196172661347614,200,80,200Hg
949,7.198868610871602,200,80,200Hg
949,7.201562729465236,200,80,200Hg
950,7.204255020297305,200,80,200Hg
952,7.206945486527801,200,80,200Hg
952,7.209634131307926,200,80,200Hg
954,7.212320957780154,200,80,200Hg
955,7.215005969078234,200,80,200Hg
955,7.217689168327254,200,80,200Hg
957,7.220370558643651,200,80,200Hg
958,7.223050143135262,200,80,200Hg
959,7.225727924901329,200,80,200Hg
960,7.22840390703257,200,80,200Hg
960,7.231078092611184,200,80,200Hg
962,7.233750484710883,200,80,200Hg
962,7.2364210863969385,200,80,200Hg
964,7.2390899007262055,200,80,200Hg
965,7.241756930747161,200,80,200Hg
966,7.244422179499916,200,80,200Hg
967,7.247085650016277,200,80,200Hg
967,7.249747345319747,200,80,200Hg
968,7.252407268425579,200,80,200Hg
969,7.255065422340805,200,80,200Hg
970,7.257721810064249,200,80,200Hg
972,7.260376434586576,200,80,200Hg
973,7.263029298890309,200,80,200Hg
974,7.265680405949883,200,80,200Hg
975,7.268329758731641,200,80,200Hg
975,7.270977360193892,200,80,200Hg
977,7.273623213286935,200,80,200Hg
978,7.276267320953071,200,80,200Hg
978,7.278909686126664,200,80,200Hg
979,7.281550311734143,200,80,200Hg
981,7.284189200694042,200,80,200Hg
981,7.286826355917034,200,80,200Hg
982,7.289461780305955,200,80,200Hg
983,7.29209547675583,200,80,200Hg
984,7.294727448153904,200,80,200Hg
985,7.297357697379685,200,80,200Hg
986,7.299986227304944,200,80,200Hg
988,7.302613040793768,200,80,200Hg
988,7.305238140702573,200,80,200Hg
990,7.307861529880155,200,80,200Hg
990,7.310483211167683,200,80,200Hg
991,7.313103187398753,200,80,200Hg
992,7.315721461399414,200,80,200Hg
993,7.318338035988187,200,80,200Hg
995,7.320952913976094,200,80,200Hg
996,7.323566098166694,200,80,200Hg
997,7.3261775913560925,200,80,200Hg
997,7.328787396332985,200,80,200Hg
999,7.331395515878695,200,80,200Hg
1000,7.334001952767163,200,80,200Hg
1001,7.336606709765006,200,80,200Hg
1001,7.339209789631526,200,80,200Hg
1003,7.3418111951187655,200,80,200Hg
1003,7.344410928971477,200,80,200Hg
1005,7.347008993927226,200,80,200Hg
1006,7.349605392716344,200,80,200Hg
1007,7.352200128062,200,80,200Hg
1008,7.354793202680218,200,80,200Hg
1008,7.35738461927988,200,80,200Hg
1010,7.3599743805627975,200,80,200Hg
1011,7.362562489223685,200,80,200Hg
1012,7.365148947950223,200,80,200Hg
1013,7.36773375942306,200,80,200Hg
1014,7.370316926315865,200,80,200Hg
1015,7.372898451295316,200,80,200Hg
1016,7.375478337021159,200,80,200Hg
1017,7.378056586146215,200,80,200Hg
1018,7.380633201316403,200,80,200Hg
1019,7.383208185170776,200,80,200Hg
1019,7.385781540341543,200,80,200Hg
1021,7.388353269454081,200,80,200Hg
1022,7.39092337512697,200,80,200Hg
1023,7.393491859972025,200,80,200Hg
1024,7.396058726594304,200,80,200Hg
1024,7.398623977592131,200,80,200Hg
1026,7.40118761555715,200,80,200Hg
1027,7.403749643074306,200,80,200Hg
1028,7.4063100627218965,200,80,200Hg
1029,7.408868877071587,200,80,200Hg
1029,7.411426088688434,200,80,200Hg
1031,7.413981700130925,200,80,200Hg
1032,7.416535713950958,200,80,200Hg
1033,7.419088132693916,200,80,200Hg
1034,7.421638958898661,200,80,200Hg
1035,7.424188195097558,200,80,200Hg
1036,7.426735843816512,200,80,200Hg
1036,7.429281907574973,200,80,200Hg
1037,7.431826388885973,200,80,200Hg
1038,7.434369290256145,200,80,200Hg
1039,7.43691061418574,200,80,200Hg
1041,7.439450363168649,200,80,200Hg
1041,7.441988539692432,200,80,200Hg
1043,7.444525146238344,200,80,200Hg
1044,7.447060185281341,200,80,200Hg
1045,7.449593659290119,200,80,200Hg
1046,7.452125570727113,200,80,200Hg
1046,7.454655922048556,200,80,200Hg
1047,7.457184715704465,200,80,200Hg
1049,7.459711954138675,200,80,200Hg
1050,7.4622376397888655,200,80,200Hg
1050,7.464761775086576,200,80,200Hg
1051,7.4672843624572325,200,80,200Hg
1052,7.469805404320167,200,80,200Hg
1054,7.472324903088628,200,80,200Hg
1054,7.474842861169812,200,80,200Hg
1055,7.477359280964895,200,80,200Hg
1056,7.479874164869024,200,80,200Hg
1058,7.482387515271371,200,80,200Hg
1059,7.484899334555128,200,80,200Hg
1060,7.487409625097537,200,80,200Hg
1061,7.489918389269913,200,80,200Hg
1062,7.492425629437661,200,80,200Hg
1063,7.4949313479603,200,80,200Hg
1064,7.49743554719148,200,80,200Hg
1064,7.4999382294789925,200,80,200Hg
1066,7.502439397164818,200,80,200Hg
1066,7.504939052585108,200,80,200Hg
1067,7.507437198070244,200,80,200Hg
1068,7.509933835944828,200,80,200Hg
1070,7.512428968527718,200,80,200Hg
1071,7.5149225981320384,200,80,200Hg
1071,7.517414727065199,200,80,200Hg
1073,7.519905357628928,200,80,200Hg
1073,7.522394492119276,200,80,200Hg
1075,7.524882132826644,200,80,200Hg
1076,7.527368282035803,200,80,200Hg
1076,7.529852942025898,200,80,200Hg
1078,7.532336115070497,200,80,200Hg
1079,7.53481780343757,200,80,200Hg
1080,7.537298009389548,200,80,200Hg
1080,7.539776735183314,200,80,200Hg
1081,7.542253983070239,200,80,200Hg
1083,7.54472975529618,200,80,200Hg
1084,7.5472040541015275,200,80,200Hg
1085,7.5496768817211874,200,80,200Hg
1085,7.552148240384633,200,80,200Hg
1087,7.55461813231592,200,80,200Hg
1088,7.557086559733666,200,80,200Hg
1089,7.559553524851122,200,80,200Hg
1090,7.562019029876153,200,80,200Hg
1090,7.564483077011272,200,80,200Hg
1092,7.56694566845366,200,80,200Hg
1093,7.569406806395164,200,80,200Hg
1094,7.571866493022347,200,80,200Hg
1095,7.574324730516471,200,80,200Hg
1096,7.576781521053541,200,80,200Hg
1097,7.579236866804313,200,80,200Hg
1098,7.581690769934302,200,80,200Hg
1098,7.58414323260382,200,80,200Hg
1099,7.586594256967976,200,80,200Hg
1101,7.5890438451767,200,80,200Hg
1101,7.591491999374758,200,80,200Hg
1102,7.593938721701765,200,80,200Hg
1104,7.596384014292225,200,80,200Hg
1104,7.598827879275507,200,80,200Hg
1106,7.6012703187759065,200,80,200Hg
1107,7.603711334912623,200,80,200Hg
1108,7.606150929799801,200,80,200Hg
1109,7.6085891055465495,200,80,200Hg
1110,7.611025864256933,200,80,200Hg
1110,7.613461208030016,200,80,200Hg
1112,7.615895138959861,200,80,200Hg
1112,7.618327659135559,200,80,200Hg
1114,7.620758770641231,200,80,200Hg
1114,7.623188475556051,200,80,200Hg
1116,7.625616775954273,200,80,200Hg
1116,7.628043673905223,200,80,200Hg
1117,7.630469171473339,200,80,200Hg
1118,7.632893270718175,200,80,200Hg
1119,7.635315973694413,200,80,200Hg
1120,7.637737282451891,200,80,200Hg
1121,7.640157199035607,200,80,200Hg
1123,7.642575725485751,200,80,200Hg
1124,7.6449928638376905,200,80,200Hg
1125,7.647408616122025,200,80,200Hg
1126,7.649822984364566,200,80,200Hg
1126,7.652235970586382,200,80,200Hg
1127,7.654647576803793,200,80,200Hg
1129,7.657057805028385,200,80,200Hg
1129,7.65946665726705,200,80,200Hg
1130,7.661874135521973,200,80,200Hg
1132,7.664280241790658,200,80,200Hg
1133,7.666684978065947,200,80,200Hg
1133,7.669088346336036,200,80,200Hg
1135,7.671490348584475,200,80,200Hg
1136,7.6738909867902,200,80,200Hg
1137,7.67629026292754,200,80,200Hg
1137,7.678688178966232,200,80,200Hg
1139,7.681084736871445,200,80,200Hg
1140,7.683479938603767,200,80,200Hg
1141,7.685873786119255,200,80,200Hg
1142,7.688266281369429,200,80,200Hg
1142,7.690657426301292,200,80,200Hg
1143,7.693047222857338,200,80,200Hg
1144,7.69543567297558,200,80,200Hg
1145,7.69782277858955,200,80,200Hg
1146,7.700208541628318,200,80,200Hg
1148,7.702592964016511,200,80,200Hg
1148,7.704976047674322,200,80,200Hg
1150,7.707357794517527,200,80,200Hg
1150,7.709738206457489,200,80,200Hg
1151,7.712117285401194,200,80,200Hg
1152,7.714495033251239,200,80,200Hg
1154,7.716871451905872,200,80,200Hg
1155,7.719246543258976,200,80,200Hg
1156,7.721620309200101,200,80,200Hg
1157,7.723992751614492,200,80,200Hg
1157,7.7263638723830645,200,80,200Hg
1159,7.728733673382457,200,80,200Hg
1160,7.731102156485011,200,80,200Hg
1161,7.733469323558811,200,80,200Hg
1162,7.735835176467683,200,80,200Hg
1163,7.7381997170712165,200,80,200Hg
1164,7.740562947224769,200,80,200Hg
1164,7.742924868779478,200,80,200Hg
1166,7.7452854835822995,200,80,200Hg
1167,7.747644793475978,200,80,200Hg
1167,7.750002800299095,200,80,200Hg
1169,7.752359505886077,200,80,200Hg
1170,7.754714912067185,200,80,200Hg
1170,7.757069020668551,200,80,200Hg
1172,7.759421833512189,200,80,200Hg
1173,7.761773352415995,200,80,200Hg
1174,7.764123579193777,200,80,200Hg
1174,7.76647251565524,200,80,200Hg
1176,7.768820163606043,200,80,200Hg
1177,7.771166524847759,200,80,200Hg
1177,7.77351160117793,200,80,200Hg
1179,7.775855394390065,200,80,200Hg
1180,7.7781979062736335,200,80,200Hg
1181,7.780539138614118,200,80,200Hg
1182,7.782879093192987,200,80,200Hg
1183,7.7852177717877264,200,80,200Hg
1183,7.7875551761718596,200,80,200Hg
1185,7.789891308114943,200,80,200Hg
1186,7.792226169382584,200,80,200Hg
1186,7.7945597617364495,200,80,200Hg
1188,7.796892086934291,200,80,200Hg
1188,7.79922314672994,200,80,200Hg
1189,7.801552942873338,200,80,200Hg
1190,7.8038814771105285,200,80,200Hg
1192,7.806208751183687,200,80,200Hg
1193,7.808534766831116,200,80,200Hg
1193,7.81085952578727,200,80,200Hg
1194,7.813183029782764,200,80,200Hg
1196,7.815505280544382,200,80,200Hg
1196,7.817826279795092,200,80,200Hg
1198,7.820146029254057,200,80,200Hg
1199,7.822464530636638,200,80,200Hg
1199,7.824781785654421,200,80,200Hg
1200,7.8270977960152255,200,80,200Hg
1202,7.829412563423101,200,80,200Hg
1203,7.831726089578351,200,80,200Hg
1203,7.834038376177539,200,80,200Hg
1204,7.836349424913515,200,80,200Hg
1205,7.838659237475408,200,80,200Hg
1206,7.840967815548636,200,80,200Hg
1208,7.843275160814931,200,80,200Hg
1208,7.845581274952351,200,80,200Hg
1210,7.847886159635275,200,80,200Hg
1211,7.850189816534426,200,80,200Hg
1211,7.852492247316879,200,80,200Hg
1213,7.854793453646069,200,80,200Hg
1213,7.857093437181816,200,80,200Hg
1214,7.859392199580312,200,80,200Hg
1215,7.861689742494151,200,80,200Hg
1216,7.863986067572336,200,80,200Hg
1217,7.866281176460283,200,80,200Hg
1218,7.868575070799839,200,80,200Hg
1220,7.870867752229289,200,80,200Hg
1221,7.873159222383362,200,80,200Hg
1221,7.875449482893257,200,80,200Hg
1223,7.877738535386637,200,80,200Hg
1223,7.880026381487647,200,80,200Hg
1225,7.882313022816929,200,80,200Hg
1226,7.884598460991618,200,80,200Hg
1226,7.8868826976253645,200,80,200Hg
1228,7.889165734328347,200,80,200Hg
1228,7.891447572707272,200,80,200Hg
1230,7.893728214365389,200,80,200Hg
1230,7.896007660902504,200,80,200Hg
1232,7.89828591391499,200,80,200Hg
1232,7.90056297499578,200,80,200Hg
1233,7.902838845734405,200,80,200Hg
1235,7.905113527716991,200,80,200Hg
1236,7.907387022526256,200,80,200Hg
1236,7.909659331741546,200,80,200Hg
1238,7.91193045693882,200,80,200Hg
1238,7.914200399690673,200,80,200Hg
1240,7.916469161566354,200,80,200Hg
1241,7.9187367441317535,200,80,200Hg
1241,7.921003148949428,200,80,200Hg
1243,7.923268377578622,200,80,200Hg
1244,7.925532431575242,200,80,200Hg
1244,7.927795312491902,200,80,200Hg
1246,7.930057021877912,200,80,200Hg
1247,7.9323175612792935,200,80,200Hg
1248,7.934576932238801,200,80,200Hg
1249,7.936835136295905,200,80,200Hg
1249,7.939092174986822,200,80,200Hg
1251,7.941348049844531,200,80,200Hg
1252,7.943602762398754,200,80,200Hg
1252,7.945856314175991,200,80,200Hg
1254,7.948108706699523,200,80,200Hg
1255,7.950359941489414,200,80,200Hg
1256,7.952610020062522,200,80,200Hg
1257,7.954858943932528,200,80,200Hg
1257,7.957106714609907,200,80,200Hg
1259,7.959353333601975,200,80,200Hg
1260,7.961598802412883,200,80,200Hg
1261,7.9638431225436115,200,80,200Hg
1262,7.966086295492008,200,80,200Hg
1263,7.9683283227527735,200,80,200Hg
1264,7.97056920581749,200,80,200Hg
1265,7.972808946174602,200,80,200Hg
1266,7.975047545309462,200,80,200Hg
1267,7.9772850047043065,200,80,200Hg
1267,7.979521325838284,200,80,200Hg
1269,7.981756510187468,200,80,200Hg
1269,7.983990559224831,200,80,200Hg
1270,7.98622347442031,200,80,200Hg
1272,7.988455257240759,200,80,200Hg
1272,7.990685909149996,200,80,200Hg
1274,7.992915431608797,200,80,200Hg
1274,7.995143826074902,200,80,200Hg
1276,7.997371094003034,200,80,200Hg
1277,7.9995972368449,200,80,200Hg
