Level_Number,Level_Energy,A,Z,Target_Element_w_A
3372,13.95475713254865,68,30,68Zn
3372,13.955958832380084,68,30,68Zn
3374,13.957160279431143,68,30,68Zn
3374,13.958361473829894,68,30,68Zn
3376,13.95956241570431,68,30,68Zn
3376,13.960763105182252,68,30,68Zn
3377,13.961963542391478,68,30,68Zn
3379,13.963163727459657,68,30,68Zn
3379,13.964363660514334,68,30,68Zn
3381,13.965563341682968,68,30,68Zn
3382,13.966762771092904,68,30,68Zn
3382,13.967961948871405,68,30,68Zn
3384,13.969160875145622,68,30,68Zn
3384,13.970359550042575,68,30,68Zn
3386,13.97155797368924,68,30,68Zn
3387,13.972756146212438,68,30,68Zn
3387,13.973954067738923,68,30,68Zn
3388,13.97515173839533,68,30,68Zn
3389,13.976349158308196,68,30,68Zn
3390,13.977546327603967,68,30,68Zn
3392,13.978743246408968,68,30,68Zn
3393,13.979939914849446,68,30,68Zn
3394,13.981136333051538,68,30,68Zn
3394,13.982332501141267,68,30,68Zn
3395,13.983528419244568,68,30,68Zn
3397,13.984724087487285,68,30,68Zn
3397,13.985919505995145,68,30,68Zn
3398,13.987114674893778,68,30,68Zn
3399,13.98830959430872,68,30,68Zn
3401,13.98950426436541,68,30,68Zn
3402,13.990698685189171,68,30,68Zn
3402,13.991892856905237,68,30,68Zn
3403,13.99308677963874,68,30,68Zn
3404,13.994280453514722,68,30,68Zn
3405,13.995473878658114,68,30,68Zn
3406,13.99666705519374,68,30,68Zn
3408,13.997859983246352,68,30,68Zn
3408,13.99905266294058,68,30,68Zn
3409,14.00024509440095,68,30,68Zn
3411,14.001437277751924,68,30,68Zn
3411,14.002629213117817,68,30,68Zn
3413,14.003820900622888,68,30,68Zn
3413,14.005012340391266,68,30,68Zn
3415,14.006203532547005,68,30,68Zn
3415,14.007394477214042,68,30,68Zn
3416,14.008585174516226,68,30,68Zn
3417,14.009775624577312,68,30,68Zn
3418,14.01096582752094,68,30,68Zn
3419,14.012155783470673,68,30,68Zn
3420,14.01334549254996,68,30,68Zn
3422,14.014534954882162,68,30,68Zn
3423,14.01572417059053,68,30,68Zn
3423,14.016913139798238,68,30,68Zn
3424,14.018101862628336,68,30,68Zn
3425,14.0192903392038,68,30,68Zn
3427,14.020478569647507,68,30,68Zn
3428,14.021666554082206,68,30,68Zn
3429,14.022854292630598,68,30,68Zn
3429,14.024041785415248,68,30,68Zn
3431,14.025229032558643,68,30,68Zn
3431,14.026416034183162,68,30,68Zn
3432,14.027602790411096,68,30,68Zn
3433,14.028789301364647,68,30,68Zn
3435,14.029975567165897,68,30,68Zn
3435,14.031161587936843,68,30,68Zn
3436,14.032347363799406,68,30,68Zn
3438,14.033532894875373,68,30,68Zn
3438,14.034718181286474,68,30,68Zn
3439,14.035903223154307,68,30,68Zn
3441,14.0370880206004,68,30,68Zn
3442,14.038272573746177,68,30,68Zn
3443,14.039456882712958,68,30,68Zn
3443,14.040640947621982,68,30,68Zn
3444,14.041824768594392,68,30,68Zn
3446,14.043008345751218,68,30,68Zn
3447,14.044191679213418,68,30,68Zn
3448,14.045374769101832,68,30,68Zn
3448,14.046557615537228,68,30,68Zn
3449,14.047740218640255,68,30,68Zn
3450,14.048922578531498,68,30,68Zn
3451,14.05010469533141,68,30,68Zn
3453,14.051286569160387,68,30,68Zn
3454,14.052468200138703,68,30,68Zn
3455,14.053649588386543,68,30,68Zn
3456,14.054830734024003,68,30,68Zn
3456,14.056011637171089,68,30,68Zn
3457,14.057192297947713,68,30,68Zn
3459,14.058372716473677,68,30,68Zn
3460,14.059552892868705,68,30,68Zn
3461,14.06073282725242,68,30,68Zn
3462,14.061912519744348,68,30,68Zn
3463,14.06309197046394,68,30,68Zn
3463,14.064271179530529,68,30,68Zn
3464,14.065450147063375,68,30,68Zn
3465,14.066628873181628,68,30,68Zn
3467,14.06780735800436,68,30,68Zn
3468,14.068985601650542,68,30,68Zn
3468,14.070163604239045,68,30,68Zn
3469,14.071341365888655,68,30,68Zn
3470,14.072518886718077,68,30,68Zn
3471,14.073696166845902,68,30,68Zn
3473,14.074873206390643,68,30,68Zn
3474,14.076050005470714,68,30,68Zn
3475,14.077226564204434,68,30,68Zn
3475,14.07840288271004,68,30,68Zn
3477,14.07957896110567,68,30,68Zn
3478,14.08075479950936,68,30,68Zn
3478,14.081930398039079,68,30,68Zn
3479,14.08310575681268,68,30,68Zn
3481,14.084280875947949,68,30,68Zn
3482,14.085455755562549,68,30,68Zn
3482,14.086630395774069,68,30,68Zn
3483,14.087804796700015,68,30,68Zn
3485,14.088978958457794,68,30,68Zn
3486,14.090152881164709,68,30,68Zn
3487,14.091326564937983,68,30,68Zn
3488,14.092500009894755,68,30,68Zn
3488,14.093673216152055,68,30,68Zn
3489,14.09484618382685,68,30,68Zn
3490,14.096018913035982,68,30,68Zn
3491,14.097191403896227,68,30,68Zn
3492,14.098363656524269,68,30,68Zn
3493,14.09953567103668,68,30,68Zn
3495,14.100707447549967,68,30,68Zn
3495,14.101878986180527,68,30,68Zn
3496,14.103050287044688,68,30,68Zn
3498,14.104221350258682,68,30,68Zn
3499,14.105392175938618,68,30,68Zn
3500,14.106562764200564,68,30,68Zn
3500,14.10773311516047,68,30,68Zn
3502,14.108903228934208,68,30,68Zn
3503,14.110073105637543,68,30,68Zn
3503,14.111242745386171,68,30,68Zn
3504,14.112412148295688,68,30,68Zn
3506,14.113581314481609,68,30,68Zn
3506,14.114750244059339,68,30,68Zn
3507,14.115918937144217,68,30,68Zn
3509,14.11708739385149,68,30,68Zn
3509,14.118255614296297,68,30,68Zn
3510,14.119423598593714,68,30,68Zn
3512,14.120591346858705,68,30,68Zn
3513,14.121758859206158,68,30,68Zn
3514,14.122926135750879,68,30,68Zn
3514,14.124093176607557,68,30,68Zn
3515,14.125259981890835,68,30,68Zn
3517,14.126426551715236,68,30,68Zn
3517,14.127592886195194,68,30,68Zn
3518,14.128758985445074,68,30,68Zn
3520,14.129924849579153,68,30,68Zn
3521,14.13109047871159,68,30,68Zn
3522,14.132255872956485,68,30,68Zn
3522,14.133421032427847,68,30,68Zn
3523,14.134585957239583,68,30,68Zn
3525,14.135750647505533,68,30,68Zn
3526,14.136915103339433,68,30,68Zn
3527,14.138079324854933,68,30,68Zn
3527,14.139243312165604,68,30,68Zn
3529,14.140407065384924,68,30,68Zn
3529,14.141570584626276,68,30,68Zn
3531,14.14273387000299,68,30,68Zn
3532,14.143896921628253,68,30,68Zn
3532,14.145059739615219,68,30,68Zn
3534,14.146222324076922,68,30,68Zn
3535,14.147384675126327,68,30,68Zn
3536,14.148546792876292,68,30,68Zn
3536,14.149708677439614,68,30,68Zn
3538,14.150870328928992,68,30,68Zn
3538,14.15203174745703,68,30,68Zn
3539,14.153192933136266,68,30,68Zn
3541,14.154353886079127,68,30,68Zn
3542,14.155514606397968,68,30,68Zn
3542,14.156675094205058,68,30,68Zn
3544,14.157835349612593,68,30,68Zn
3545,14.15899537273265,68,30,68Zn
3545,14.160155163677251,68,30,68Zn
3547,14.161314722558314,68,30,68Zn
3547,14.16247404948768,68,30,68Zn
3549,14.16363314457711,68,30,68Zn
3550,14.164792007938258,68,30,68Zn
3551,14.165950639682725,68,30,68Zn
3552,14.167109039922,68,30,68Zn
3552,14.16826720876749,68,30,68Zn
3554,14.169425146330545,68,30,68Zn
3554,14.170582852722383,68,30,68Zn
3556,14.171740328054181,68,30,68Zn
3556,14.172897572436998,68,30,68Zn
3558,14.174054585981837,68,30,68Zn
3559,14.175211368799598,68,30,68Zn
3560,14.176367921001106,68,30,68Zn
3561,14.17752424269708,68,30,68Zn
3562,14.178680333998194,68,30,68Zn
3563,14.179836195014998,68,30,68Zn
3564,14.18099182585799,68,30,68Zn
3565,14.182147226637563,68,30,68Zn
3565,14.183302397464026,68,30,68Zn
3567,14.184457338447626,68,30,68Zn
3568,14.185612049698502,68,30,68Zn
3568,14.186766531326711,68,30,68Zn
3570,14.187920783442248,68,30,68Zn
3571,14.189074806155011,68,30,68Zn
3572,14.190228599574796,68,30,68Zn
3573,14.191382163811358,68,30,68Zn
3573,14.192535498974328,68,30,68Zn
3574,14.193688605173275,68,30,68Zn
3575,14.194841482517678,68,30,68Zn
3577,14.195994131116944,68,30,68Zn
3577,14.19714655108038,68,30,68Zn
3578,14.198298742517224,68,30,68Zn
3580,14.199450705536629,68,30,68Zn
3580,14.200602440247648,68,30,68Zn
3582,14.20175394675929,68,30,68Zn
3582,14.202905225180432,68,30,68Zn
3584,14.20405627561991,68,30,68Zn
3584,14.20520709818646,68,30,68Zn
3585,14.206357692988737,68,30,68Zn
3587,14.207508060135314,68,30,68Zn
3588,14.208658199734678,68,30,68Zn
3588,14.20980811189525,68,30,68Zn
3590,14.21095779672535,68,30,68Zn
3591,14.212107254333228,68,30,68Zn
3591,14.213256484827038,68,30,68Zn
3593,14.214405488314881,68,30,68Zn
3593,14.215554264904744,68,30,68Zn
3594,14.216702814704558,68,30,68Zn
3596,14.217851137822157,68,30,68Zn
3597,14.218999234365299,68,30,68Zn
3597,14.220147104441644,68,30,68Zn
3599,14.221294748158819,68,30,68Zn
3600,14.222442165624319,68,30,68Zn
3600,14.223589356945574,68,30,68Zn
3602,14.224736322229948,68,30,68Zn
3603,14.22588306158471,68,30,68Zn
3603,14.22702957511704,68,30,68Zn
3604,14.228175862934064,68,30,68Zn
3605,14.2293219251428,68,30,68Zn
3607,14.23046776185021,68,30,68Zn
3608,14.231613373163157,68,30,68Zn
3609,14.232758759188421,68,30,68Zn
3609,14.233903920032727,68,30,68Zn
3611,14.235048855802688,68,30,68Zn
3612,14.236193566604872,68,30,68Zn
3613,14.237338052545727,68,30,68Zn
3614,14.238482313731659,68,30,68Zn
3615,14.239626350268962,68,30,68Zn
3616,14.24077016226388,68,30,68Zn
3616,14.241913749822555,68,30,68Zn
3618,14.243057113051057,68,30,68Zn
3619,14.244200252055387,68,30,68Zn
3620,14.245343166941442,68,30,68Zn
3621,14.246485857815061,68,30,68Zn
3621,14.247628324782001,68,30,68Zn
3623,14.248770567947933,68,30,68Zn
3624,14.249912587418454,68,30,68Zn
3624,14.251054383299067,68,30,68Zn
3625,14.25219595569523,68,30,68Zn
3627,14.253337304712296,68,30,68Zn
3628,14.254478430455531,68,30,68Zn
3629,14.255619333030152,68,30,68Zn
3629,14.256760012541276,68,30,68Zn
3630,14.257900469093947,68,30,68Zn
3632,14.259040702793131,68,30,68Zn
3632,14.260180713743715,68,30,68Zn
3634,14.261320502050511,68,30,68Zn
3634,14.262460067818246,68,30,68Zn
3636,14.263599411151572,68,30,68Zn
3636,14.264738532155071,68,30,68Zn
3637,14.265877430933234,68,30,68Zn
3638,14.267016107590486,68,30,68Zn
3639,14.268154562231171,68,30,68Zn
3641,14.26929279495954,68,30,68Zn
3642,14.27043080587979,68,30,68Zn
3643,14.271568595096026,68,30,68Zn
3644,14.272706162712275,68,30,68Zn
3645,14.273843508832503,68,30,68Zn
3646,14.274980633560581,68,30,68Zn
3646,14.276117537000308,68,30,68Zn
3647,14.277254219255406,68,30,68Zn
3649,14.278390680429517,68,30,68Zn
3649,14.27952692062622,68,30,68Zn
3651,14.280662939948998,68,30,68Zn
3651,14.281798738501267,68,30,68Zn
3653,14.282934316386372,68,30,68Zn
3654,14.284069673707565,68,30,68Zn
3654,14.285204810568041,68,30,68Zn
3655,14.286339727070898,68,30,68Zn
3657,14.287474423319171,68,30,68Zn
3658,14.288608899415824,68,30,68Zn
3658,14.289743155463727,68,30,68Zn
3659,14.290877191565682,68,30,68Zn
3661,14.292011007824422,68,30,68Zn
3661,14.2931446043426,68,30,68Zn
3663,14.294277981222795,68,30,68Zn
3664,14.295411138567491,68,30,68Zn
3665,14.296544076479124,68,30,68Zn
3666,14.297676795060031,68,30,68Zn
3667,14.298809294412496,68,30,68Zn
3667,14.29994157463871,68,30,68Zn
3669,14.301073635840792,68,30,68Zn
3670,14.302205478120792,68,30,68Zn
3671,14.303337101580688,68,30,68Zn
3671,14.304468506322358,68,30,68Zn
3672,14.305599692447633,68,30,68Zn
3673,14.30673066005825,68,30,68Zn
3674,14.307861409255887,68,30,68Zn
3675,14.308991940142143,68,30,68Zn
3677,14.310122252818523,68,30,68Zn
3677,14.311252347386482,68,30,68Zn
3679,14.312382223947395,68,30,68Zn
3680,14.31351188260255,68,30,68Zn
3680,14.314641323453161,68,30,68Zn
3681,14.31577054660039,68,30,68Zn
3682,14.316899552145305,68,30,68Zn
3683,14.3180283401889,68,30,68Zn
3684,14.319156910832103,68,30,68Zn
3685,14.320285264175753,68,30,68Zn
3686,14.321413400320644,68,30,68Zn
3688,14.322541319367463,68,30,68Zn
3688,14.323669021416837,68,30,68Zn
3689,14.32479650656933,68,30,68Zn
3691,14.325923774925412,68,30,68Zn
3692,14.327050826585497,68,30,68Zn
3693,14.328177661649905,68,30,68Zn
3694,14.32930428021891,68,30,68Zn
3695,14.33043068239268,68,30,68Zn
3695,14.331556868271342,68,30,68Zn
3696,14.332682837954927,68,30,68Zn
3697,14.333808591543397,68,30,68Zn
3698,14.334934129136649,68,30,68Zn
3700,14.3360594508345,68,30,68Zn
3700,14.337184556736698,68,30,68Zn
3702,14.33830944694291,68,30,68Zn
3703,14.33943412155274,68,30,68Zn
3703,14.34055858066571,68,30,68Zn
3705,14.341682824381282,68,30,68Zn
3705,14.34280685279882,68,30,68Zn
3706,14.343930666017654,68,30,68Zn
3707,14.345054264137005,68,30,68Zn
3709,14.346177647256038,68,30,68Zn
3710,14.34730081547385,68,30,68Zn
3711,14.34842376888946,68,30,68Zn
3711,14.349546507601804,68,30,68Zn
3713,14.350669031709756,68,30,68Zn
3713,14.351791341312133,68,30,68Zn
3715,14.352913436507656,68,30,68Zn
3716,14.35403531739498,68,30,68Zn
3717,14.355156984072691,68,30,68Zn
3717,14.356278436639306,68,30,68Zn
3719,14.357399675193275,68,30,68Zn
3719,14.35852069983295,68,30,68Zn
3721,14.359641510656644,68,30,68Zn
3721,14.360762107762572,68,30,68Zn
3722,14.361882491248904,68,30,68Zn
3724,14.36300266121372,68,30,68Zn
3724,14.364122617755022,68,30,68Zn
3726,14.36524236097077,68,30,68Zn
3727,14.366361890958819,68,30,68Zn
3728,14.367481207816978,68,30,68Zn
3728,14.368600311642966,68,30,68Zn
3730,14.369719202534446,68,30,68Zn
3730,14.370837880589008,68,30,68Zn
3731,14.371956345904154,68,30,68Zn
3733,14.373074598577345,68,30,68Zn
3734,14.374192638705951,68,30,68Zn
3735,14.375310466387266,68,30,68Zn
3735,14.37642808171853,68,30,68Zn
3737,14.377545484796903,68,30,68Zn
3737,14.378662675719477,68,30,68Zn
3738,14.37977965458327,68,30,68Zn
3740,14.380896421485248,68,30,68Zn
3740,14.382012976522267,68,30,68Zn
3742,14.383129319791156,68,30,68Zn
3742,14.384245451388647,68,30,68Zn
3743,14.385361371411419,68,30,68Zn
3745,14.386477079956068,68,30,68Zn
3746,14.387592577119124,68,30,68Zn
3746,14.388707862997041,68,30,68Zn
3748,14.389822937686224,68,30,68Zn
3749,14.390937801282984,68,30,68Zn
3750,14.392052453883581,68,30,68Zn
3751,14.393166895584192,68,30,68Zn
3751,14.394281126480918,68,30,68Zn
3752,14.395395146669825,68,30,68Zn
3753,14.396508956246878,68,30,68Zn
3755,14.397622555307981,68,30,68Zn
3756,14.398735943948969,68,30,68Zn
3757,14.3998491222656,68,30,68Zn
3757,14.400962090353586,68,30,68Zn
3758,14.402074848308551,68,30,68Zn
3759,14.403187396226047,68,30,68Zn
3760,14.404299734201576,68,30,68Zn
3762,14.405411862330553,68,30,68Zn
3762,14.40652378070833,68,30,68Zn
3764,14.407635489430199,68,30,68Zn
3764,14.40874698859136,68,30,68Zn
3765,14.409858278286976,68,30,68Zn
3767,14.410969358612128,68,30,68Zn
3768,14.412080229661816,68,30,68Zn
3769,14.413190891530983,68,30,68Zn
3770,14.414301344314502,68,30,68Zn
3771,14.41541158810719,68,30,68Zn
3771,14.416521623003767,68,30,68Zn
3773,14.417631449098923,68,30,68Zn
3773,14.418741066487243,68,30,68Zn
3775,14.419850475263276,68,30,68Zn
3775,14.42095967552147,68,30,68Zn
3777,14.422068667356237,68,30,68Zn
3778,14.423177450861896,68,30,68Zn
3779,14.424286026132716,68,30,68Zn
3780,14.425394393262899,68,30,68Zn
3781,14.42650255234656,68,30,68Zn
3782,14.42761050347777,68,30,68Zn
3782,14.428718246750508,68,30,68Zn
3784,14.429825782258714,68,30,68Zn
3784,14.43093311009624,68,30,68Zn
3785,14.432040230356872,68,30,68Zn
3786,14.433147143134345,68,30,68Zn
3788,14.43425384852231,68,30,68Zn
3788,14.435360346614358,68,30,68Zn
3789,14.436466637504006,68,30,68Zn
3791,14.43757272128472,68,30,68Zn
3791,14.438678598049886,68,30,68Zn
3793,14.43978426789282,68,30,68Zn
3793,14.440889730906788,68,30,68Zn
3795,14.441994987184975,68,30,68Zn
3795,14.443100036820496,68,30,68Zn
3796,14.444204879906419,68,30,68Zn
3797,14.445309516535724,68,30,68Zn
3799,14.446413946801345,68,30,68Zn
3799,14.447518170796135,68,30,68Zn
3800,14.44862218861288,68,30,68Zn
3802,14.449726000344311,68,30,68Zn
3803,14.450829606083087,68,30,68Zn
3804,14.4519330059218,68,30,68Zn
3804,14.453036199952978,68,30,68Zn
3806,14.454139188269071,68,30,68Zn
3806,14.455241970962488,68,30,68Zn
3808,14.456344548125559,68,30,68Zn
3808,14.457446919850542,68,30,68Zn
3810,14.45854908622963,68,30,68Zn
3810,14.459651047354962,68,30,68Zn
3811,14.46075280331861,68,30,68Zn
3813,14.461854354212567,68,30,68Zn
3813,14.462955700128772,68,30,68Zn
3815,14.464056841159097,68,30,68Zn
3816,14.465157777395351,68,30,68Zn
3817,14.46625850892927,68,30,68Zn
3818,14.467359035852525,68,30,68Zn
3819,14.468459358256732,68,30,68Zn
3820,14.469559476233437,68,30,68Zn
3821,14.470659389874122,68,30,68Zn
3822,14.471759099270205,68,30,68Zn
3822,14.47285860451302,68,30,68Zn
3824,14.473957905693872,68,30,68Zn
3824,14.475057002903977,68,30,68Zn
3826,14.476155896234484,68,30,68Zn
3827,14.4772545857765,68,30,68Zn
3828,14.478353071621042,68,30,68Zn
3829,14.479451353859073,68,30,68Zn
3830,14.480549432581492,68,30,68Zn
3830,14.481647307879134,68,30,68Zn
3832,14.482744979842778,68,30,68Zn
3833,14.483842448563122,68,30,68Zn
3833,14.484939714130805,68,30,68Zn
3835,14.486036776636414,68,30,68Zn
3836,14.487133636170464,68,30,68Zn
3837,14.488230292823394,68,30,68Zn
3838,14.489326746685594,68,30,68Zn
3839,14.490422997847393,68,30,68Zn
3840,14.491519046399043,68,30,68Zn
3841,14.492614892430744,68,30,68Zn
3842,14.493710536032621,68,30,68Zn
3843,14.494805977294748,68,30,68Zn
3844,14.495901216307125,68,30,68Zn
3844,14.496996253159697,68,30,68Zn
3846,14.498091087942344,68,30,68Zn
3846,14.499185720744867,68,30,68Zn
3847,14.500280151657028,68,30,68Zn
3849,14.501374380768517,68,30,68Zn
3849,14.50246840816895,68,30,68Zn
3851,14.503562233947893,68,30,68Zn
3852,14.504655858194845,68,30,68Zn
3852,14.50574928099924,68,30,68Zn
3854,14.50684250245045,68,30,68Zn
3855,14.507935522637796,68,30,68Zn
3856,14.509028341650502,68,30,68Zn
3857,14.51012095957777,68,30,68Zn
3858,14.511213376508723,68,30,68Zn
3859,14.512305592532412,68,30,68Zn
3860,14.513397607737838,68,30,68Zn
3861,14.514489422213927,68,30,68Zn
3861,14.515581036049563,68,30,68Zn
3863,14.51667244933355,68,30,68Zn
3864,14.517763662154636,68,30,68Zn
3865,14.518854674601506,68,30,68Zn
3866,14.519945486762776,68,30,68Zn
3867,14.521036098727016,68,30,68Zn
3868,14.522126510582721,68,30,68Zn
3869,14.52321672241833,68,30,68Zn
3870,14.524306734322211,68,30,68Zn
3871,14.525396546382686,68,30,68Zn
3872,14.526486158687995,68,30,68Zn
3873,14.527575571326338,68,30,68Zn
3874,14.528664784385835,68,30,68Zn
3874,14.529753797954559,68,30,68Zn
3875,14.530842612120509,68,30,68Zn
3876,14.531931226971624,68,30,68Zn
3877,14.533019642595793,68,30,68Zn
3878,14.534107859080834,68,30,68Zn
3880,14.535195876514505,68,30,68Zn
3881,14.536283694984505,68,30,68Zn
3881,14.537371314578468,68,30,68Zn
3883,14.538458735383973,68,30,68Zn
3883,14.539545957488523,68,30,68Zn
3885,14.540632980979579,68,30,68Zn
3886,14.541719805944535,68,30,68Zn
3887,14.54280643247072,68,30,68Zn
3888,14.543892860645396,68,30,68Zn
3889,14.544979090555788,68,30,68Zn
3890,14.546065122289027,68,30,68Zn
3891,14.547150955932219,68,30,68Zn
3892,14.548236591572374,68,30,68Zn
3893,14.549322029296471,68,30,68Zn
3894,14.550407269191407,68,30,68Zn
3894,14.551492311344031,68,30,68Zn
3895,14.552577155841126,68,30,68Zn
3897,14.553661802769422,68,30,68Zn
3898,14.554746252215583,68,30,68Zn
3899,14.555830504266213,68,30,68Zn
3899,14.55691455900785,68,30,68Zn
3900,14.557998416526985,68,30,68Zn
3901,14.559082076910036,68,30,68Zn
3902,14.560165540243377,68,30,68Zn
3904,14.561248806613298,68,30,68Zn
3905,14.562331876106054,68,30,68Zn
3906,14.563414748807826,68,30,68Zn
3906,14.56449742480473,68,30,68Zn
3908,14.565579904182849,68,30,68Zn
3909,14.566662187028168,68,30,68Zn
3909,14.567744273426639,68,30,68Zn
3910,14.568826163464161,68,30,68Zn
3912,14.569907857226548,68,30,68Zn
3912,14.570989354799561,68,30,68Zn
3914,14.572070656268922,68,30,68Zn
3915,14.57315176172027,68,30,68Zn
3916,14.574232671239194,68,30,68Zn
3917,14.575313384911231,68,30,68Zn
3918,14.576393902821845,68,30,68Zn
3918,14.577474225056452,68,30,68Zn
3919,14.578554351700399,68,30,68Zn
3921,14.579634282838983,68,30,68Zn
3922,14.580714018557432,68,30,68Zn
3922,14.58179355894093,68,30,68Zn
3924,14.582872904074597,68,30,68Zn
3925,14.58395205404348,68,30,68Zn
3926,14.58503100893258,68,30,68Zn
3926,14.586109768826844,68,30,68Zn
3927,14.587188333811147,68,30,68Zn
3928,14.58826670397032,68,30,68Zn
3929,14.589344879389126,68,30,68Zn
3931,14.590422860152273,68,30,68Zn
3931,14.591500646344398,68,30,68Zn
3932,14.592578238050102,68,30,68Zn
3934,14.59365563535391,68,30,68Zn
3935,14.594732838340303,68,30,68Zn
3935,14.59580984709369,68,30,68Zn
3936,14.596886661698429,68,30,68Zn
3938,14.597963282238824,68,30,68Zn
3938,14.599039708799111,68,30,68Zn
3940,14.600115941463475,68,30,68Zn
3941,14.601191980316036,68,30,68Zn
3942,14.602267825440869,68,30,68Zn
3943,14.603343476921978,68,30,68Zn
3943,14.604418934843311,68,30,68Zn
3944,14.605494199288781,68,30,68Zn
3945,14.606569270342204,68,30,68Zn
3947,14.607644148087374,68,30,68Zn
3948,14.608718832607998,68,30,68Zn
3949,14.609793323987752,68,30,68Zn
3949,14.610867622310234,68,30,68Zn
3950,14.611941727658998,68,30,68Zn
3951,14.613015640117537,68,30,68Zn
3953,14.614089359769284,68,30,68Zn
3954,14.615162886697618,68,30,68Zn
3954,14.616236220985854,68,30,68Zn
3955,14.617309362717268,68,30,68Zn
3957,14.61838231197505,68,30,68Zn
3957,14.619455068842363,68,30,68Zn
3959,14.620527633402293,68,30,68Zn
3959,14.621600005737873,68,30,68Zn
3961,14.622672185932087,68,30,68Zn
3962,14.623744174067852,68,30,68Zn
3963,14.624815970228044,68,30,68Zn
3964,14.625887574495458,68,30,68Zn
3964,14.626958986952845,68,30,68Zn
3966,14.62803020768292,68,30,68Zn
3967,14.629101236768308,68,30,68Zn
