Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,6.860423322466276,91,40,91Zr
729,6.862908694592083,91,40,91Zr
730,6.8653915583058795,91,40,91Zr
730,6.867871919570316,91,40,91Zr
731,6.8703497843257395,91,40,91Zr
732,6.872825158490298,91,40,91Zr
734,6.875298047960062,91,40,91Zr
734,6.877768458609132,91,40,91Zr
736,6.88023639628976,91,40,91Zr
736,6.882701866832444,91,40,91Zr
737,6.885164876046049,91,40,91Zr
738,6.88762542971792,91,40,91Zr
740,6.890083533613976,91,40,91Zr
740,6.892539193478834,91,40,91Zr
741,6.894992415035912,91,40,91Zr
743,6.89744320398752,91,40,91Zr
743,6.899891566014995,91,40,91Zr
744,6.902337506778785,91,40,91Zr
745,6.904781031918555,91,40,91Zr
747,6.907222147053298,91,40,91Zr
748,6.90966085778144,91,40,91Zr
749,6.912097169680934,91,40,91Zr
750,6.914531088309365,91,40,91Zr
751,6.916962619204057,91,40,91Zr
751,6.919391767882168,91,40,91Zr
753,6.921818539840796,91,40,91Zr
753,6.924242940557062,91,40,91Zr
755,6.926664975488238,91,40,91Zr
755,6.929084650071811,91,40,91Zr
757,6.931501969725614,91,40,91Zr
757,6.933916939847896,91,40,91Zr
758,6.936329565817438,91,40,91Zr
760,6.938739852993631,91,40,91Zr
760,6.941147806716587,91,40,91Zr
762,6.943553432307223,91,40,91Zr
762,6.945956735067368,91,40,91Zr
763,6.948357720279835,91,40,91Zr
765,6.95075639320854,91,40,91Zr
766,6.953152759098572,91,40,91Zr
767,6.9555468231762925,91,40,91Zr
768,6.95793859064943,91,40,91Zr
768,6.960328066707178,91,40,91Zr
770,6.96271525652026,91,40,91Zr
770,6.965100165241046,91,40,91Zr
771,6.967482798003623,91,40,91Zr
773,6.969863159923897,91,40,91Zr
774,6.972241256099664,91,40,91Zr
774,6.974617091610718,91,40,91Zr
776,6.976990671518925,91,40,91Zr
776,6.979362000868302,91,40,91Zr
778,6.981731084685133,91,40,91Zr
778,6.9840979279780075,91,40,91Zr
779,6.986462535737952,91,40,91Zr
781,6.988824912938488,91,40,91Zr
782,6.991185064535712,91,40,91Zr
783,6.993542995468399,91,40,91Zr
784,6.995898710658071,91,40,91Zr
785,6.998252215009082,91,40,91Zr
785,7.000603513408693,91,40,91Zr
787,7.002952610727174,91,40,91Zr
788,7.005299511817854,91,40,91Zr
788,7.007644221517233,91,40,91Zr
789,7.009986744645038,91,40,91Zr
790,7.012327086004311,91,40,91Zr
791,7.0146652503814915,91,40,91Zr
792,7.01700124254649,91,40,91Zr
794,7.019335067252763,91,40,91Zr
795,7.021666729237398,91,40,91Zr
795,7.023996233221188,91,40,91Zr
796,7.026323583908699,91,40,91Zr
798,7.028648785988359,91,40,91Zr
798,7.030971844132529,91,40,91Zr
800,7.033292762997582,91,40,91Zr
800,7.035611547223951,91,40,91Zr
801,7.037928201436256,91,40,91Zr
802,7.04024273024332,91,40,91Zr
803,7.042555138238285,91,40,91Zr
805,7.044865429998667,91,40,91Zr
806,7.047173610086422,91,40,91Zr
806,7.0494796830480295,91,40,91Zr
807,7.051783653414575,91,40,91Zr
808,7.054085525701788,91,40,91Zr
810,7.056385304410146,91,40,91Zr
810,7.05868299402492,91,40,91Zr
812,7.060978599016266,91,40,91Zr
812,7.0632721238392735,91,40,91Zr
813,7.065563572934057,91,40,91Zr
814,7.067852950725803,91,40,91Zr
816,7.070140261624858,91,40,91Zr
817,7.072425510026779,91,40,91Zr
818,7.0747087003124065,91,40,91Zr
819,7.076989836847942,91,40,91Zr
820,7.079268923985009,91,40,91Zr
820,7.081545966060702,91,40,91Zr
822,7.083820967397686,91,40,91Zr
823,7.086093932304235,91,40,91Zr
824,7.0883648650743005,91,40,91Zr
824,7.090633769987598,91,40,91Zr
826,7.092900651309636,91,40,91Zr
826,7.095165513291816,91,40,91Zr
828,7.0974283601714765,91,40,91Zr
828,7.099689196171948,91,40,91Zr
829,7.1019480255026455,91,40,91Zr
830,7.104204852359104,91,40,91Zr
832,7.106459680923049,91,40,91Zr
832,7.108712515362462,91,40,91Zr
834,7.110963359831648,91,40,91Zr
834,7.113212218471276,91,40,91Zr
835,7.115459095408458,91,40,91Zr
837,7.117703994756807,91,40,91Zr
837,7.119946920616493,91,40,91Zr
839,7.122187877074307,91,40,91Zr
839,7.124426868203707,91,40,91Zr
841,7.126663898064901,91,40,91Zr
842,7.128898970704895,91,40,91Zr
843,7.131132090157535,91,40,91Zr
844,7.1333632604435895,91,40,91Zr
844,7.1355924855708,91,40,91Zr
846,7.137819769533932,91,40,91Zr
846,7.140045116314838,91,40,91Zr
847,7.142268529882517,91,40,91Zr
849,7.144490014193159,91,40,91Zr
850,7.146709573190218,91,40,91Zr
851,7.1489272108044535,91,40,91Zr
852,7.151142930953992,91,40,91Zr
852,7.1533567375443905,91,40,91Zr
853,7.15556863446868,91,40,91Zr
855,7.157778625607419,91,40,91Zr
855,7.159986714828751,91,40,91Zr
856,7.16219290598848,91,40,91Zr
857,7.164397202930081,91,40,91Zr
859,7.166599609484791,91,40,91Zr
860,7.168800129471644,91,40,91Zr
861,7.170998766697534,91,40,91Zr
862,7.173195524957253,91,40,91Zr
863,7.175390408033564,91,40,91Zr
863,7.177583419697233,91,40,91Zr
865,7.179774563707093,91,40,91Zr
866,7.1819638438100935,91,40,91Zr
867,7.1841512637413505,91,40,91Zr
868,7.1863368272241965,91,40,91Zr
868,7.188520537970231,91,40,91Zr
870,7.190702399679375,91,40,91Zr
871,7.192882416039912,91,40,91Zr
871,7.195060590728553,91,40,91Zr
872,7.197236927410473,91,40,91Zr
874,7.199411429739363,91,40,91Zr
874,7.201584101357483,91,40,91Zr
875,7.203754945895705,91,40,91Zr
877,7.205923966973576,91,40,91Zr
878,7.208091168199333,91,40,91Zr
878,7.2102565531699945,91,40,91Zr
880,7.212420125471385,91,40,91Zr
880,7.214581888678167,91,40,91Zr
882,7.216741846353927,91,40,91Zr
883,7.218900002051187,91,40,91Zr
884,7.221056359311475,91,40,91Zr
885,7.223210921665354,91,40,91Zr
886,7.225363692632475,91,40,91Zr
886,7.227514675721639,91,40,91Zr
887,7.229663874430807,91,40,91Zr
889,7.231811292247188,91,40,91Zr
890,7.233956932647242,91,40,91Zr
891,7.23610079909676,91,40,91Zr
892,7.238242895050889,91,40,91Zr
892,7.240383223954183,91,40,91Zr
894,7.242521789240647,91,40,91Zr
895,7.244658594333776,91,40,91Zr
896,7.24679364264661,91,40,91Zr
897,7.248926937581769,91,40,91Zr
898,7.25105848253149,91,40,91Zr
898,7.253188280877693,91,40,91Zr
899,7.255316335991998,91,40,91Zr
900,7.257442651235783,91,40,91Zr
901,7.259567229960223,91,40,91Zr
902,7.2616900755063245,91,40,91Zr
903,7.263811191204988,91,40,91Zr
905,7.265930580377028,91,40,91Zr
906,7.268048246333222,91,40,91Zr
906,7.270164192374355,91,40,91Zr
907,7.272278421791263,91,40,91Zr
908,7.274390937864863,91,40,91Zr
909,7.276501743866196,91,40,91Zr
911,7.278610843056493,91,40,91Zr
911,7.2807182386871645,91,40,91Zr
913,7.282823933999897,91,40,91Zr
913,7.284927932226646,91,40,91Zr
915,7.287030236589713,91,40,91Zr
916,7.289130850301753,91,40,91Zr
916,7.291229776565834,91,40,91Zr
917,7.293327018575472,91,40,91Zr
919,7.295422579514669,91,40,91Zr
919,7.297516462557947,91,40,91Zr
921,7.299608670870396,91,40,91Zr
921,7.3016992076077,91,40,91Zr
922,7.3037880759161915,91,40,91Zr
923,7.305875278932869,91,40,91Zr
924,7.307960819785452,91,40,91Zr
925,7.3100447015924095,91,40,91Zr
927,7.312126927463008,91,40,91Zr
927,7.314207500497321,91,40,91Zr
929,7.31628642378631,91,40,91Zr
930,7.318363700411815,91,40,91Zr
931,7.320439333446624,91,40,91Zr
932,7.322513325954494,91,40,91Zr
933,7.324585680990198,91,40,91Zr
934,7.326656401599541,91,40,91Zr
935,7.328725490819423,91,40,91Zr
935,7.3307929516778465,91,40,91Zr
936,7.332858787193982,91,40,91Zr
938,7.3349230003781765,91,40,91Zr
939,7.336985594231997,91,40,91Zr
940,7.339046571748277,91,40,91Zr
941,7.341105935911133,91,40,91Zr
942,7.343163689696014,91,40,91Zr
943,7.3452198360697265,91,40,91Zr
943,7.347274377990475,91,40,91Zr
945,7.349327318407898,91,40,91Zr
946,7.3513786602630775,91,40,91Zr
947,7.353428406488616,91,40,91Zr
947,7.355476560008631,91,40,91Zr
949,7.357523123738816,91,40,91Zr
949,7.359568100586442,91,40,91Zr
950,7.361611493450426,91,40,91Zr
952,7.36365330522135,91,40,91Zr
952,7.3656935387814775,91,40,91Zr
954,7.36773219700481,91,40,91Zr
955,7.369769282757106,91,40,91Zr
955,7.371804798895917,91,40,91Zr
957,7.373838748270622,91,40,91Zr
958,7.375871133722447,91,40,91Zr
959,7.377901958084524,91,40,91Zr
960,7.379931224181886,91,40,91Zr
960,7.381958934831531,91,40,91Zr
962,7.383985092842431,91,40,91Zr
962,7.3860097010155705,91,40,91Zr
964,7.388032762143994,91,40,91Zr
965,7.3900542790128,91,40,91Zr
966,7.39207425439921,91,40,91Zr
967,7.394092691072575,91,40,91Zr
967,7.396109591794417,91,40,91Zr
968,7.3981249593184435,91,40,91Zr
969,7.400138796390607,91,40,91Zr
970,7.402151105749108,91,40,91Zr
972,7.404161890124429,91,40,91Zr
973,7.406171152239383,91,40,91Zr
974,7.408178894809114,91,40,91Zr
975,7.410185120541151,91,40,91Zr
975,7.412189832135426,91,40,91Zr
977,7.414193032284308,91,40,91Zr
978,7.416194723672617,91,40,91Zr
978,7.41819490897768,91,40,91Zr
979,7.4201935908693315,91,40,91Zr
981,7.422190772009967,91,40,91Zr
981,7.424186455054545,91,40,91Zr
982,7.426180642650641,91,40,91Zr
983,7.428173337438455,91,40,91Zr
984,7.430164542050856,91,40,91Zr
985,7.432154259113396,91,40,91Zr
986,7.434142491244355,91,40,91Zr
988,7.4361292410547355,91,40,91Zr
988,7.438114511148333,91,40,91Zr
990,7.4400983041217374,91,40,91Zr
990,7.442080622564358,91,40,91Zr
991,7.444061469058458,91,40,91Zr
992,7.446040846179191,91,40,91Zr
993,7.448018756494611,91,40,91Zr
995,7.449995202565699,91,40,91Zr
996,7.451970186946407,91,40,91Zr
997,7.453943712183669,91,40,91Zr
997,7.455915780817432,91,40,91Zr
999,7.45788639538068,91,40,91Zr
1000,7.459855558399473,91,40,91Zr
1001,7.461823272392942,91,40,91Zr
1001,7.463789539873349,91,40,91Zr
1003,7.465754363346103,91,40,91Zr
1003,7.4677177453097645,91,40,91Zr
1005,7.469679688256096,91,40,91Zr
1006,7.471640194670084,91,40,91Zr
1007,7.473599267029952,91,40,91Zr
1008,7.475556907807197,91,40,91Zr
1008,7.477513119466595,91,40,91Zr
1010,7.479467904466263,91,40,91Zr
1011,7.481421265257646,91,40,91Zr
1012,7.483373204285565,91,40,91Zr
1013,7.485323723988227,91,40,91Zr
1014,7.48727282679726,91,40,91Zr
1015,7.489220515137726,91,40,91Zr
1016,7.491166791428165,91,40,91Zr
1017,7.493111658080598,91,40,91Zr
1018,7.495055117500557,91,40,91Zr
1019,7.496997172087114,91,40,91Zr
1019,7.498937824232901,91,40,91Zr
1021,7.500877076324137,91,40,91Zr
1022,7.502814930740645,91,40,91Zr
1023,7.504751389855879,91,40,91Zr
1024,7.50668645603695,91,40,91Zr
1024,7.508620131644641,91,40,91Zr
1026,7.510552419033443,91,40,91Zr
1027,7.512483320551567,91,40,91Zr
1028,7.514412838540961,91,40,91Zr
1029,7.51634097533736,91,40,91Zr
1029,7.518267733270274,91,40,91Zr
1031,7.52019311466304,91,40,91Zr
1032,7.522117121832819,91,40,91Zr
1033,7.524039757090643,91,40,91Zr
1034,7.5259610227414075,91,40,91Zr
1035,7.5278809210839395,91,40,91Zr
1036,7.529799454410957,91,40,91Zr
1036,7.531716625009153,91,40,91Zr
1037,7.533632435159173,91,40,91Zr
1038,7.53554688713566,91,40,91Zr
1039,7.537459983207267,91,40,91Zr
1041,7.539371725636678,91,40,91Zr
1041,7.541282116680636,91,40,91Zr
1043,7.5431911585899565,91,40,91Zr
1044,7.545098853609556,91,40,91Zr
1045,7.547005203978471,91,40,91Zr
1046,7.548910211929869,91,40,91Zr
1046,7.5508138796910895,91,40,91Zr
1047,7.552716209483642,91,40,91Zr
1049,7.554617203523249,91,40,91Zr
1050,7.556516864019847,91,40,91Zr
1050,7.558415193177619,91,40,91Zr
1051,7.560312193195012,91,40,91Zr
1052,7.562207866264758,91,40,91Zr
1054,7.564102214573895,91,40,91Zr
1054,7.565995240303776,91,40,91Zr
1055,7.567886945630109,91,40,91Zr
1056,7.569777332722965,91,40,91Zr
1058,7.571666403746795,91,40,91Zr
1059,7.5735541608604615,91,40,91Zr
1060,7.5754406062172395,91,40,91Zr
1061,7.57732574196486,91,40,91Zr
1062,7.579209570245512,91,40,91Zr
1063,7.581092093195865,91,40,91Zr
1064,7.582973312947097,91,40,91Zr
1064,7.5848532316249,91,40,91Zr
1066,7.586731851349513,91,40,91Zr
1066,7.588609174235729,91,40,91Zr
1067,7.5904852023929275,91,40,91Zr
1068,7.59235993792508,91,40,91Zr
1070,7.594233382930775,91,40,91Zr
1071,7.596105539503237,91,40,91Zr
1071,7.597976409730343,91,40,91Zr
1073,7.5998459956946505,91,40,91Zr
1073,7.601714299473399,91,40,91Zr
1075,7.6035813231385445,91,40,91Zr
1076,7.60544706875677,91,40,91Zr
1076,7.607311538389493,91,40,91Zr
1078,7.60917473409292,91,40,91Zr
1079,7.611036657918016,91,40,91Zr
1080,7.612897311910562,91,40,91Zr
1080,7.614756698111151,91,40,91Zr
1081,7.616614818555215,91,40,91Zr
1083,7.618471675273048,91,40,91Zr
1084,7.620327270289797,91,40,91Zr
1085,7.622181605625519,91,40,91Zr
1085,7.62403468329517,91,40,91Zr
1087,7.625886505308629,91,40,91Zr
1088,7.62773707367072,91,40,91Zr
1089,7.629586390381229,91,40,91Zr
1090,7.6314344574349215,91,40,91Zr
1090,7.633281276821544,91,40,91Zr
1092,7.63512685052587,91,40,91Zr
1093,7.636971180527696,91,40,91Zr
1094,7.6388142688018625,91,40,91Zr
1095,7.6406561173182705,91,40,91Zr
1096,7.6424967280419045,91,40,91Zr
1097,7.644336102932852,91,40,91Zr
1098,7.646174243946294,91,40,91Zr
1098,7.648011153032557,91,40,91Zr
1099,7.649846832137109,91,40,91Zr
1101,7.651681283200587,91,40,91Zr
1101,7.653514508158788,91,40,91Zr
1102,7.655346508942723,91,40,91Zr
1104,7.6571772874786115,91,40,91Zr
1104,7.659006845687888,91,40,91Zr
1106,7.6608351854872465,91,40,91Zr
1107,7.662662308788636,91,40,91Zr
1108,7.664488217499274,91,40,91Zr
1109,7.6663129135216765,91,40,91Zr
1110,7.668136398753673,91,40,91Zr
1110,7.669958675088401,91,40,91Zr
1112,7.6717797444143505,91,40,91Zr
1112,7.673599608615359,91,40,91Zr
1114,7.675418269570643,91,40,91Zr
1114,7.677235729154792,91,40,91Zr
1116,7.6790519892378075,91,40,91Zr
1116,7.680867051685102,91,40,91Zr
1117,7.682680918357525,91,40,91Zr
1118,7.684493591111371,91,40,91Zr
1119,7.686305071798397,91,40,91Zr
1120,7.688115362265834,91,40,91Zr
1121,7.689924464356408,91,40,91Zr
1123,7.691732379908363,91,40,91Zr
1124,7.693539110755443,91,40,91Zr
1125,7.695344658726957,91,40,91Zr
1126,7.697149025647747,91,40,91Zr
1126,7.698952213338224,91,40,91Zr
1127,7.700754223614389,91,40,91Zr
1129,7.702555058287834,91,40,91Zr
1129,7.704354719165763,91,40,91Zr
1130,7.706153208051009,91,40,91Zr
1132,7.707950526742036,91,40,91Zr
1133,7.709746677032972,91,40,91Zr
1133,7.71154166071361,91,40,91Zr
1135,7.713335479569422,91,40,91Zr
1136,7.715128135381584,91,40,91Zr
1137,7.71691962992698,91,40,91Zr
1137,7.718709964978219,91,40,91Zr
1139,7.720499142303653,91,40,91Zr
1140,7.722287163667378,91,40,91Zr
1141,7.724074030829267,91,40,91Zr
1142,7.7258597455449705,91,40,91Zr
1142,7.727644309565939,91,40,91Zr
1143,7.729427724639421,91,40,91Zr
1144,7.731209992508497,91,40,91Zr
1145,7.732991114912078,91,40,91Zr
1146,7.73477109358493,91,40,91Zr
1148,7.736549930257676,91,40,91Zr
1148,7.738327626656818,91,40,91Zr
1150,7.74010418450475,91,40,91Zr
1150,7.741879605519768,91,40,91Zr
1151,7.7436538914160815,91,40,91Zr
1152,7.745427043903833,91,40,91Zr
1154,7.747199064689112,91,40,91Zr
1155,7.748969955473955,91,40,91Zr
1156,7.750739717956373,91,40,91Zr
1157,7.752508353830362,91,40,91Zr
1157,7.7542758647859085,91,40,91Zr
1159,7.756042252509006,91,40,91Zr
1160,7.757807518681679,91,40,91Zr
1161,7.759571664981971,91,40,91Zr
1162,7.761334693083978,91,40,91Zr
1163,7.763096604657868,91,40,91Zr
1164,7.764857401369858,91,40,91Zr
1164,7.76661708488227,91,40,91Zr
1166,7.768375656853509,91,40,91Zr
1167,7.770133118938099,91,40,91Zr
1167,7.771889472786677,91,40,91Zr
1169,7.773644720046029,91,40,91Zr
1170,7.775398862359071,91,40,91Zr
1170,7.777151901364885,91,40,91Zr
1172,7.77890383869873,91,40,91Zr
1173,7.780654675992039,91,40,91Zr
1174,7.782404414872448,91,40,91Zr
1174,7.784153056963794,91,40,91Zr
1176,7.785900603886145,91,40,91Zr
1177,7.787647057255791,91,40,91Zr
1177,7.789392418685265,91,40,91Zr
1179,7.791136689783363,91,40,91Zr
1180,7.792879872155141,91,40,91Zr
1181,7.794621967401947,91,40,91Zr
1182,7.7963629771214045,91,40,91Zr
1183,7.798102902907447,91,40,91Zr
1183,7.799841746350323,91,40,91Zr
1185,7.801579509036614,91,40,91Zr
1186,7.803316192549221,91,40,91Zr
1186,7.80505179846741,91,40,91Zr
1188,7.806786328366809,91,40,91Zr
1188,7.808519783819405,91,40,91Zr
1189,7.810252166393578,91,40,91Zr
1190,7.811983477654098,91,40,91Zr
1192,7.813713719162154,91,40,91Zr
1193,7.8154428924753345,91,40,91Zr
1193,7.817170999147667,91,40,91Zr
1194,7.818898040729621,91,40,91Zr
1196,7.820624018768106,91,40,91Zr
1196,7.822348934806509,91,40,91Zr
1198,7.824072790384676,91,40,91Zr
1199,7.825795587038947,91,40,91Zr
1199,7.827517326302147,91,40,91Zr
1200,7.829238009703623,91,40,91Zr
1202,7.830957638769222,91,40,91Zr
1203,7.832676215021329,91,40,91Zr
1203,7.834393739978865,91,40,91Zr
1204,7.836110215157302,91,40,91Zr
1205,7.8378256420686645,91,40,91Zr
1206,7.839540022221556,91,40,91Zr
1208,7.841253357121158,91,40,91Zr
1208,7.842965648269245,91,40,91Zr
1210,7.844676897164192,91,40,91Zr
1211,7.846387105300984,91,40,91Zr
1211,7.848096274171237,91,40,91Zr
1213,7.849804405263199,91,40,91Zr
1213,7.851511500061752,91,40,91Zr
1214,7.853217560048447,91,40,91Zr
1215,7.8549225867014885,91,40,91Zr
1216,7.856626581495762,91,40,91Zr
1217,7.858329545902835,91,40,91Zr
1218,7.860031481390969,91,40,91Zr
1220,7.861732389425138,91,40,91Zr
1221,7.863432271467025,91,40,91Zr
1221,7.865131128975036,91,40,91Zr
1223,7.866828963404322,91,40,91Zr
1223,7.868525776206769,91,40,91Zr
1225,7.870221568831026,91,40,91Zr
1226,7.87191634272251,91,40,91Zr
1226,7.873610099323395,91,40,91Zr
1228,7.875302840072669,91,40,91Zr
1228,7.8769945664060845,91,40,91Zr
1230,7.878685279756223,91,40,91Zr
1230,7.880374981552464,91,40,91Zr
1232,7.882063673221021,91,40,91Zr
1232,7.883751356184932,91,40,91Zr
1233,7.885438031864085,91,40,91Zr
1235,7.88712370167522,91,40,91Zr
1236,7.888808367031937,91,40,91Zr
1236,7.890492029344706,91,40,91Zr
1238,7.892174690020886,91,40,91Zr
1238,7.893856350464712,91,40,91Zr
1240,7.895537012077337,91,40,91Zr
1241,7.897216676256813,91,40,91Zr
1241,7.8988953443981025,91,40,91Zr
1243,7.900573017893117,91,40,91Zr
1244,7.902249698130683,91,40,91Zr
1244,7.903925386496588,91,40,91Zr
1246,7.9056000843735665,91,40,91Zr
1247,7.907273793141325,91,40,91Zr
1248,7.908946514176542,91,40,91Zr
1249,7.910618248852865,91,40,91Zr
1249,7.912288998540954,91,40,91Zr
1251,7.913958764608462,91,40,91Zr
1252,7.915627548420041,91,40,91Zr
1252,7.9172953513373745,91,40,91Zr
1254,7.918962174719167,91,40,91Zr
1255,7.9206280199211685,91,40,91Zr
1256,7.922292888296155,91,40,91Zr
1257,7.923956781193982,91,40,91Zr
1257,7.92561969996154,91,40,91Zr
1259,7.927281645942816,91,40,91Zr
1260,7.928942620478861,91,40,91Zr
1261,7.930602624907823,91,40,91Zr
1262,7.932261660564941,91,40,91Zr
1263,7.933919728782559,91,40,91Zr
1264,7.935576830890148,91,40,91Zr
1265,7.937232968214285,91,40,91Zr
1266,7.938888142078695,91,40,91Zr
1267,7.9405423538042275,91,40,91Zr
1267,7.942195604708887,91,40,91Zr
1269,7.9438478961078465,91,40,91Zr
1269,7.945499229313421,91,40,91Zr
1270,7.947149605635116,91,40,91Zr
1272,7.948799026379619,91,40,91Zr
1272,7.95044749285079,91,40,91Zr
1274,7.9520950063497144,91,40,91Zr
1274,7.9537415681746575,91,40,91Zr
1276,7.955387179621121,91,40,91Zr
1277,7.957031841981812,91,40,91Zr
1278,7.958675556546681,91,40,91Zr
1279,7.960318324602909,91,40,91Zr
1280,7.961960147434934,91,40,91Zr
1280,7.963601026324438,91,40,91Zr
1281,7.965240962550377,91,40,91Zr
1282,7.9668799573889695,91,40,91Zr
1283,7.968518012113715,91,40,91Zr
1285,7.970155127995405,91,40,91Zr
1285,7.971791306302118,91,40,91Zr
1286,7.973426548299247,91,40,91Zr
1288,7.975060855249477,91,40,91Zr
1289,7.976694228412832,91,40,91Zr
1289,7.978326669046649,91,40,91Zr
1291,7.979958178405602,91,40,91Zr
1292,7.981588757741711,91,40,91Zr
1293,7.983218408304335,91,40,91Zr
1293,7.984847131340199,91,40,91Zr
1295,7.9864749280933935,91,40,91Zr
1296,7.988101799805375,91,40,91Zr
1297,7.989727747714984,91,40,91Zr
1298,7.991352773058445,91,40,91Zr
1298,7.992976877069383,91,40,91Zr
1300,7.994600060978815,91,40,91Zr
1301,7.996222326015179,91,40,91Zr
1301,7.99784367340432,91,40,91Zr
1303,7.9994641043695225,91,40,91Zr
1304,8.001083620131487,91,40,91Zr
1304,8.00270222190836,91,40,91Zr
1306,8.004319910915736,91,40,91Zr
1306,8.005936688366662,91,40,91Zr
1308,8.007552555471648,91,40,91Zr
1309,8.009167513438669,91,40,91Zr
1310,8.010781563473177,91,40,91Zr
1310,8.012394706778108,91,40,91Zr
1311,8.01400694455389,91,40,91Zr
1312,8.015618277998442,91,40,91Zr
1313,8.017228708307195,91,40,91Zr
1315,8.018838236673087,91,40,91Zr
1315,8.020446864286573,91,40,91Zr
1317,8.022054592335643,91,40,91Zr
1317,8.023661422005802,91,40,91Zr
1318,8.02526735448011,91,40,91Zr
1320,8.026872390939172,91,40,91Zr
1321,8.02847653256114,91,40,91Zr
1322,8.03007978052173,91,40,91Zr
1322,8.03168213599422,91,40,91Zr
1323,8.033283600149478,91,40,91Zr
1325,8.034884174155936,91,40,91Zr
1326,8.03648385917962,91,40,91Zr
1326,8.038082656384145,91,40,91Zr
1328,8.039680566930747,91,40,91Zr
1329,8.041277591978242,91,40,91Zr
1330,8.042873732683082,91,40,91Zr
1331,8.044468990199334,91,40,91Zr
1332,8.046063365678688,91,40,91Zr
1333,8.047656860270479,91,40,91Zr
1333,8.049249475121677,91,40,91Zr
1335,8.050841211376902,91,40,91Zr
1336,8.052432070178423,91,40,91Zr
1337,8.054022052666182,91,40,91Zr
1338,8.05561115997778,91,40,91Zr
1339,8.057199393248492,91,40,91Zr
1340,8.058786753611276,91,40,91Zr
1340,8.060373242196784,91,40,91Zr
1342,8.061958860133348,91,40,91Zr
1343,8.063543608547013,91,40,91Zr
1344,8.065127488561519,91,40,91Zr
1345,8.06671050129833,91,40,91Zr
1346,8.068292647876623,91,40,91Zr
1346,8.069873929413296,91,40,91Zr
1348,8.071454347022994,91,40,91Zr
1349,8.073033901818084,91,40,91Zr
1350,8.074612594908688,91,40,91Zr
1351,8.076190427402672,91,40,91Zr
1352,8.077767400405657,91,40,91Zr
1353,8.07934351502104,91,40,91Zr
