Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,11.074650451850642,64,28,64Ni
732,11.07910748829405,64,28,64Ni
734,11.083560238424505,64,28,64Ni
734,11.088008712195391,64,28,64Ni
736,11.092452919523478,64,28,64Ni
736,11.096892870289077,64,28,64Ni
737,11.101328574336284,64,28,64Ni
738,11.105760041473097,64,28,64Ni
740,11.110187281471651,64,28,64Ni
740,11.114610304068352,64,28,64Ni
741,11.119029118964095,64,28,64Ni
743,11.123443735824416,64,28,64Ni
743,11.127854164279666,64,28,64Ni
744,11.132260413925215,64,28,64Ni
745,11.136662494321588,64,28,64Ni
747,11.141060414994671,64,28,64Ni
748,11.145454185435858,64,28,64Ni
749,11.14984381510224,64,28,64Ni
750,11.154229313416756,64,28,64Ni
751,11.158610689768386,64,28,64Ni
751,11.162987953512287,64,28,64Ni
753,11.167361113970003,64,28,64Ni
753,11.171730180429574,64,28,64Ni
755,11.176095162145765,64,28,64Ni
755,11.180456068340153,64,28,64Ni
757,11.184812908201376,64,28,64Ni
757,11.18916569088522,64,28,64Ni
758,11.193514425514827,64,28,64Ni
760,11.197859121180825,64,28,64Ni
760,11.202199786941506,64,28,64Ni
762,11.206536431822967,64,28,64Ni
762,11.210869064819285,64,28,64Ni
763,11.215197694892659,64,28,64Ni
765,11.219522330973579,64,28,64Ni
766,11.223842981960939,64,28,64Ni
767,11.228159656722248,64,28,64Ni
768,11.232472364093738,64,28,64Ni
768,11.236781112880546,64,28,64Ni
770,11.241085911856828,64,28,64Ni
770,11.245386769765934,64,28,64Ni
771,11.249683695320565,64,28,64Ni
773,11.25397669720288,64,28,64Ni
774,11.25826578406468,64,28,64Ni
774,11.26255096452754,64,28,64Ni
776,11.266832247182958,64,28,64Ni
776,11.271109640592481,64,28,64Ni
778,11.275383153287873,64,28,64Ni
778,11.279652793771241,64,28,64Ni
779,11.283918570515176,64,28,64Ni
781,11.288180491962903,64,28,64Ni
782,11.292438566528409,64,28,64Ni
783,11.296692802596594,64,28,64Ni
784,11.300943208523389,64,28,64Ni
785,11.30518979263592,64,28,64Ni
785,11.309432563232608,64,28,64Ni
787,11.313671528583354,64,28,64Ni
788,11.31790669692962,64,28,64Ni
788,11.3221380764846,64,28,64Ni
789,11.326365675433337,64,28,64Ni
790,11.330589501932849,64,28,64Ni
791,11.334809564112286,64,28,64Ni
792,11.339025870073023,64,28,64Ni
794,11.343238427888835,64,28,64Ni
795,11.347447245605974,64,28,64Ni
795,11.351652331243338,64,28,64Ni
796,11.355853692792596,64,28,64Ni
798,11.360051338218277,64,28,64Ni
798,11.364245275457934,64,28,64Ni
800,11.368435512422264,64,28,64Ni
800,11.37262205699521,64,28,64Ni
801,11.376804917034121,64,28,64Ni
802,11.380984100369831,64,28,64Ni
803,11.385159614806819,64,28,64Ni
805,11.389331468123306,64,28,64Ni
806,11.393499668071389,64,28,64Ni
806,11.39766422237716,64,28,64Ni
807,11.40182513874082,64,28,64Ni
808,11.405982424836797,64,28,64Ni
810,11.410136088313877,64,28,64Ni
810,11.414286136795301,64,28,64Ni
812,11.418432577878892,64,28,64Ni
812,11.422575419137182,64,28,64Ni
813,11.426714668117505,64,28,64Ni
814,11.430850332342128,64,28,64Ni
816,11.434982419308366,64,28,64Ni
817,11.439110936488667,64,28,64Ni
818,11.443235891330778,64,28,64Ni
819,11.447357291257802,64,28,64Ni
820,11.451475143668336,64,28,64Ni
820,11.45558945593659,64,28,64Ni
822,11.459700235412479,64,28,64Ni
823,11.463807489421738,64,28,64Ni
824,11.467911225266038,64,28,64Ni
824,11.47201145022307,64,28,64Ni
826,11.4761081715467,64,28,64Ni
826,11.480201396467026,64,28,64Ni
828,11.484291132190512,64,28,64Ni
828,11.48837738590008,64,28,64Ni
829,11.492460164755231,64,28,64Ni
830,11.496539475892133,64,28,64Ni
832,11.500615326423748,64,28,64Ni
832,11.504687723439897,64,28,64Ni
834,11.508756674007408,64,28,64Ni
834,11.51282218517017,64,28,64Ni
835,11.516884263949288,64,28,64Ni
837,11.520942917343138,64,28,64Ni
837,11.524998152327496,64,28,64Ni
839,11.529049975855619,64,28,64Ni
839,11.533098394858364,64,28,64Ni
841,11.537143416244271,64,28,64Ni
842,11.541185046899667,64,28,64Ni
843,11.545223293688755,64,28,64Ni
844,11.549258163453734,64,28,64Ni
844,11.553289663014871,64,28,64Ni
846,11.557317799170614,64,28,64Ni
846,11.561342578697664,64,28,64Ni
847,11.565364008351118,64,28,64Ni
849,11.569382094864498,64,28,64Ni
850,11.573396844949905,64,28,64Ni
851,11.577408265298068,64,28,64Ni
852,11.581416362578462,64,28,64Ni
852,11.585421143439397,64,28,64Ni
853,11.589422614508116,64,28,64Ni
855,11.593420782390853,64,28,64Ni
855,11.597415653672964,64,28,64Ni
856,11.601407234919002,64,28,64Ni
857,11.605395532672807,64,28,64Ni
859,11.60938055345758,64,28,64Ni
860,11.613362303776002,64,28,64Ni
861,11.617340790110314,64,28,64Ni
862,11.62131601892237,64,28,64Ni
863,11.625287996653778,64,28,64Ni
863,11.629256729725954,64,28,64Ni
865,11.633222224540217,64,28,64Ni
866,11.637184487477876,64,28,64Ni
867,11.641143524900295,64,28,64Ni
868,11.645099343149031,64,28,64Ni
868,11.649051948545857,64,28,64Ni
870,11.65300134739289,64,28,64Ni
871,11.65694754597264,64,28,64Ni
871,11.660890550548128,64,28,64Ni
872,11.664830367362955,64,28,64Ni
874,11.66876700264137,64,28,64Ni
874,11.672700462588367,64,28,64Ni
875,11.67663075338977,64,28,64Ni
877,11.680557881212302,64,28,64Ni
878,11.684481852203666,64,28,64Ni
878,11.688402672492648,64,28,64Ni
880,11.692320348189167,64,28,64Ni
880,11.696234885384358,64,28,64Ni
882,11.700146290150682,64,28,64Ni
883,11.704054568541963,64,28,64Ni
884,11.707959726593494,64,28,64Ni
885,11.711861770322102,64,28,64Ni
886,11.71576070572623,64,28,64Ni
886,11.719656538786015,64,28,64Ni
887,11.723549275463366,64,28,64Ni
889,11.727438921702024,64,28,64Ni
890,11.73132548342767,64,28,64Ni
891,11.73520896654795,64,28,64Ni
892,11.73908937695261,64,28,64Ni
892,11.742966720513525,64,28,64Ni
894,11.746841003084802,64,28,64Ni
895,11.75071223050282,64,28,64Ni
896,11.75458040858634,64,28,64Ni
897,11.758445543136554,64,28,64Ni
898,11.762307639937166,64,28,64Ni
898,11.766166704754465,64,28,64Ni
899,11.770022743337401,64,28,64Ni
900,11.773875761417633,64,28,64Ni
901,11.777725764709636,64,28,64Ni
902,11.78157275891075,64,28,64Ni
903,11.785416749701232,64,28,64Ni
905,11.789257742744375,64,28,64Ni
906,11.793095743686536,64,28,64Ni
906,11.796930758157218,64,28,64Ni
907,11.800762791769145,64,28,64Ni
908,11.804591850118323,64,28,64Ni
909,11.808417938784107,64,28,64Ni
911,11.81224106332928,64,28,64Ni
911,11.816061229300105,64,28,64Ni
913,11.819878442226406,64,28,64Ni
913,11.823692707621612,64,28,64Ni
915,11.827504030982869,64,28,64Ni
916,11.83131241779104,64,28,64Ni
916,11.835117873510839,64,28,64Ni
917,11.838920403590855,64,28,64Ni
919,11.842720013463616,64,28,64Ni
919,11.846516708545671,64,28,64Ni
921,11.850310494237664,64,28,64Ni
921,11.854101375924346,64,28,64Ni
922,11.85788935897471,64,28,64Ni
923,11.861674448741995,64,28,64Ni
924,11.865456650563791,64,28,64Ni
925,11.869235969762062,64,28,64Ni
927,11.87301241164326,64,28,64Ni
927,11.876785981498323,64,28,64Ni
929,11.880556684602794,64,28,64Ni
930,11.884324526216858,64,28,64Ni
931,11.888089511585392,64,28,64Ni
932,11.891851645938049,64,28,64Ni
933,11.895610934489305,64,28,64Ni
934,11.899367382438523,64,28,64Ni
935,11.903120994970005,64,28,64Ni
935,11.906871777253071,64,28,64Ni
936,11.910619734442102,64,28,64Ni
938,11.9143648716766,64,28,64Ni
939,11.918107194081237,64,28,64Ni
940,11.921846706765965,64,28,64Ni
941,11.925583414825988,64,28,64Ni
942,11.929317323341905,64,28,64Ni
943,11.933048437379707,64,28,64Ni
943,11.936776761990865,64,28,64Ni
945,11.940502302212385,64,28,64Ni
946,11.944225063066845,64,28,64Ni
947,11.947945049562481,64,28,64Ni
947,11.951662266693218,64,28,64Ni
949,11.955376719438737,64,28,64Ni
949,11.959088412764524,64,28,64Ni
950,11.96279735162194,64,28,64Ni
952,11.966503540948269,64,28,64Ni
952,11.97020698566675,64,28,64Ni
954,11.973907690686675,64,28,64Ni
955,11.977605660903405,64,28,64Ni
955,11.981300901198441,64,28,64Ni
957,11.984993416439478,64,28,64Ni
958,11.988683211480463,64,28,64Ni
959,11.992370291161631,64,28,64Ni
960,11.996054660309563,64,28,64Ni
960,11.999736323737265,64,28,64Ni
962,12.003415286244174,64,28,64Ni
962,12.007091552616252,64,28,64Ni
964,12.010765127626023,64,28,64Ni
965,12.014436016032608,64,28,64Ni
966,12.018104222581803,64,28,64Ni
967,12.021769752006117,64,28,64Ni
967,12.025432609024811,64,28,64Ni
968,12.02909279834399,64,28,64Ni
969,12.032750324656597,64,28,64Ni
970,12.036405192642508,64,28,64Ni
972,12.040057406968558,64,28,64Ni
973,12.043706972288593,64,28,64Ni
974,12.047353893243548,64,28,64Ni
975,12.050998174461439,64,28,64Ni
975,12.054639820557476,64,28,64Ni
977,12.058278836134058,64,28,64Ni
978,12.061915225780863,64,28,64Ni
978,12.065548994074863,64,28,64Ni
979,12.0691801455804,64,28,64Ni
981,12.072808684849209,64,28,64Ni
981,12.07643461642049,64,28,64Ni
982,12.080057944820926,64,28,64Ni
983,12.083678674564766,64,28,64Ni
984,12.087296810153838,64,28,64Ni
985,12.090912356077613,64,28,64Ni
986,12.094525316813263,64,28,64Ni
988,12.09813569682567,64,28,64Ni
988,12.101743500567505,64,28,64Ni
990,12.105348732479271,64,28,64Ni
990,12.108951396989333,64,28,64Ni
991,12.112551498513971,64,28,64Ni
992,12.116149041457433,64,28,64Ni
993,12.11974403021197,64,28,64Ni
995,12.123336469157879,64,28,64Ni
996,12.126926362663545,64,28,64Ni
997,12.130513715085513,64,28,64Ni
997,12.134098530768494,64,28,64Ni
999,12.137680814045439,64,28,64Ni
1000,12.141260569237552,64,28,64Ni
1001,12.144837800654367,64,28,64Ni
1001,12.148412512593765,64,28,64Ni
1003,12.151984709342042,64,28,64Ni
1003,12.155554395173912,64,28,64Ni
1005,12.159121574352604,64,28,64Ni
1006,12.162686251129852,64,28,64Ni
1007,12.166248429745973,64,28,64Ni
1008,12.169808114429898,64,28,64Ni
1008,12.173365309399196,64,28,64Ni
1010,12.176920018860159,64,28,64Ni
1011,12.180472247007792,64,28,64Ni
1012,12.184021998025889,64,28,64Ni
1013,12.18756927608706,64,28,64Ni
1014,12.191114085352782,64,28,64Ni
1015,12.194656429973435,64,28,64Ni
1016,12.19819631408833,64,28,64Ni
1017,12.20173374182577,64,28,64Ni
1018,12.205268717303074,64,28,64Ni
1019,12.20880124462662,64,28,64Ni
1019,12.212331327891906,64,28,64Ni
1021,12.215858971183554,64,28,64Ni
1022,12.219384178575368,64,28,64Ni
1023,12.222906954130389,64,28,64Ni
1024,12.226427301900893,64,28,64Ni
1024,12.229945225928468,64,28,64Ni
1026,12.233460730244039,64,28,64Ni
1027,12.23697381886791,64,28,64Ni
1028,12.240484495809786,64,28,64Ni
1029,12.24399276506883,64,28,64Ni
1029,12.247498630633698,64,28,64Ni
1031,12.251002096482578,64,28,64Ni
1032,12.254503166583204,64,28,64Ni
1033,12.258001844892929,64,28,64Ni
1034,12.261498135358737,64,28,64Ni
1035,12.264992041917305,64,28,64Ni
1036,12.268483568495006,64,28,64Ni
1036,12.27197271900796,64,28,64Ni
1037,12.2754594973621,64,28,64Ni
1038,12.278943907453165,64,28,64Ni
1039,12.282425953166747,64,28,64Ni
1041,12.285905638378354,64,28,64Ni
1041,12.289382966953406,64,28,64Ni
1043,12.292857942747306,64,28,64Ni
1044,12.29633056960545,64,28,64Ni
1045,12.299800851363283,64,28,64Ni
1046,12.303268791846316,64,28,64Ni
1046,12.30673439487017,64,28,64Ni
1047,12.310197664240624,64,28,64Ni
1049,12.313658603753614,64,28,64Ni
1050,12.317117217195308,64,28,64Ni
1050,12.320573508342102,64,28,64Ni
1051,12.324027480960707,64,28,64Ni
1052,12.32747913880812,64,28,64Ni
1054,12.330928485631713,64,28,64Ni
1054,12.334375525169216,64,28,64Ni
1055,12.337820261148805,64,28,64Ni
1056,12.341262697289089,64,28,64Ni
1058,12.344702837299176,64,28,64Ni
1059,12.34814068487869,64,28,64Ni
1060,12.351576243717798,64,28,64Ni
1061,12.35500951749726,64,28,64Ni
1062,12.358440509888458,64,28,64Ni
1063,12.361869224553418,64,28,64Ni
1064,12.365295665144851,64,28,64Ni
1064,12.368719835306186,64,28,64Ni
1066,12.372141738671594,64,28,64Ni
1066,12.375561378866042,64,28,64Ni
1067,12.378978759505289,64,28,64Ni
1068,12.382393884195945,64,28,64Ni
1070,12.385806756535512,64,28,64Ni
1071,12.389217380112383,64,28,64Ni
1071,12.392625758505877,64,28,64Ni
1073,12.396031895286322,64,28,64Ni
1073,12.399435794015005,64,28,64Ni
1075,12.402837458244282,64,28,64Ni
1076,12.406236891517551,64,28,64Ni
1076,12.409634097369299,64,28,64Ni
1078,12.413029079325163,64,28,64Ni
1079,12.416421840901904,64,28,64Ni
1080,12.419812385607505,64,28,64Ni
1080,12.423200716941123,64,28,64Ni
1081,12.426586838393193,64,28,64Ni
1083,12.429970753445419,64,28,64Ni
1084,12.43335246557081,64,28,64Ni
1085,12.436731978233688,64,28,64Ni
1085,12.44010929488978,64,28,64Ni
1087,12.443484418986184,64,28,64Ni
1088,12.446857353961411,64,28,64Ni
1089,12.450228103245456,64,28,64Ni
1090,12.453596670259772,64,28,64Ni
1090,12.456963058417326,64,28,64Ni
1092,12.460327271122637,64,28,64Ni
1093,12.463689311771782,64,28,64Ni
1094,12.467049183752437,64,28,64Ni
1095,12.470406890443906,64,28,64Ni
1096,12.473762435217141,64,28,64Ni
1097,12.477115821434793,64,28,64Ni
1098,12.480467052451194,64,28,64Ni
1098,12.48381613161244,64,28,64Ni
1099,12.487163062256386,64,28,64Ni
1101,12.490507847712673,64,28,64Ni
1101,12.49385049130277,64,28,64Ni
1102,12.497190996339995,64,28,64Ni
1104,12.500529366129543,64,28,64Ni
1104,12.50386560396851,64,28,64Ni
1106,12.507199713145917,64,28,64Ni
1107,12.510531696942758,64,28,64Ni
1108,12.513861558632001,64,28,64Ni
1109,12.51718930147862,64,28,64Ni
1110,12.520514928739642,64,28,64Ni
1110,12.523838443664147,64,28,64Ni
1112,12.527159849493303,64,28,64Ni
1112,12.530479149460408,64,28,64Ni
1114,12.533796346790904,64,28,64Ni
1114,12.537111444702383,64,28,64Ni
1116,12.540424446404653,64,28,64Ni
1116,12.543735355099734,64,28,64Ni
1117,12.547044173981904,64,28,64Ni
1118,12.550350906237698,64,28,64Ni
1119,12.55365555504596,64,28,64Ni
1120,12.55695812357786,64,28,64Ni
1121,12.560258614996906,64,28,64Ni
1123,12.563557032459002,64,28,64Ni
1124,12.566853379112422,64,28,64Ni
1125,12.57014765809789,64,28,64Ni
1126,12.57343987254857,64,28,64Ni
1126,12.576730025590102,64,28,64Ni
1127,12.580018120340636,64,28,64Ni
1129,12.583304159910822,64,28,64Ni
1129,12.586588147403877,64,28,64Ni
1130,12.589870085915587,64,28,64Ni
1132,12.593149978534335,64,28,64Ni
1133,12.59642782834113,64,28,64Ni
1133,12.599703638409622,64,28,64Ni
1135,12.602977411806124,64,28,64Ni
1136,12.606249151589658,64,28,64Ni
1137,12.609518860811955,64,28,64Ni
1137,12.612786542517481,64,28,64Ni
1139,12.616052199743484,64,28,64Ni
1140,12.619315835519986,64,28,64Ni
1141,12.622577452869818,64,28,64Ni
1142,12.625837054808665,64,28,64Ni
1142,12.62909464434505,64,28,64Ni
1143,12.632350224480396,64,28,64Ni
1144,12.635603798209011,64,28,64Ni
1145,12.638855368518149,64,28,64Ni
1146,12.642104938388,64,28,64Ni
1148,12.645352510791737,64,28,64Ni
1148,12.648598088695518,64,28,64Ni
1150,12.651841675058538,64,28,64Ni
1150,12.65508327283301,64,28,64Ni
1151,12.658322884964228,64,28,64Ni
1152,12.661560514390569,64,28,64Ni
1154,12.66479616404351,64,28,64Ni
1155,12.66802983684766,64,28,64Ni
1156,12.671261535720792,64,28,64Ni
1157,12.67449126357383,64,28,64Ni
1157,12.677719023310908,64,28,64Ni
1159,12.680944817829392,64,28,64Ni
1160,12.684168650019858,64,28,64Ni
1161,12.687390522766163,64,28,64Ni
1162,12.690610438945436,64,28,64Ni
1163,12.693828401428114,64,28,64Ni
1164,12.697044413077966,64,28,64Ni
1164,12.700258476752088,64,28,64Ni
1166,12.703470595300969,64,28,64Ni
1167,12.706680771568463,64,28,64Ni
1167,12.709889008391848,64,28,64Ni
1169,12.713095308601831,64,28,64Ni
1170,12.71629967502256,64,28,64Ni
1170,12.719502110471671,64,28,64Ni
1172,12.722702617760287,64,28,64Ni
1173,12.725901199693027,64,28,64Ni
1174,12.729097859068066,64,28,64Ni
1174,12.73229259867712,64,28,64Ni
1176,12.735485421305496,64,28,64Ni
1177,12.738676329732076,64,28,64Ni
1177,12.741865326729364,64,28,64Ni
1179,12.745052415063505,64,28,64Ni
1180,12.748237597494292,64,28,64Ni
1181,12.751420876775196,64,28,64Ni
1182,12.754602255653374,64,28,64Ni
1183,12.757781736869708,64,28,64Ni
1183,12.76095932315881,64,28,64Ni
1185,12.764135017249052,64,28,64Ni
1186,12.76730882186257,64,28,64Ni
1186,12.770480739715293,64,28,64Ni
1188,12.773650773516968,64,28,64Ni
1188,12.776818925971172,64,28,64Ni
1189,12.779985199775327,64,28,64Ni
1190,12.783149597620735,64,28,64Ni
1192,12.786312122192577,64,28,64Ni
1193,12.78947277616994,64,28,64Ni
1193,12.79263156222585,64,28,64Ni
1194,12.795788483027266,64,28,64Ni
1196,12.798943541235122,64,28,64Ni
1196,12.802096739504329,64,28,64Ni
1198,12.805248080483794,64,28,64Ni
1199,12.808397566816456,64,28,64Ni
1199,12.811545201139284,64,28,64Ni
1200,12.814690986083315,64,28,64Ni
1202,12.81783492427364,64,28,64Ni
1203,12.820977018329463,64,28,64Ni
1203,12.824117270864093,64,28,64Ni
1204,12.82725568448497,64,28,64Ni
1205,12.83039226179368,64,28,64Ni
1206,12.833527005385978,64,28,64Ni
1208,12.836659917851804,64,28,64Ni
1208,12.83979100177529,64,28,64Ni
1210,12.842920259734802,64,28,64Ni
1211,12.846047694302923,64,28,64Ni
1211,12.849173308046511,64,28,64Ni
1213,12.852297103526691,64,28,64Ni
1213,12.855419083298866,64,28,64Ni
1214,12.858539249912765,64,28,64Ni
1215,12.861657605912425,64,28,64Ni
1216,12.86477415383624,64,28,64Ni
1217,12.867888896216941,64,28,64Ni
1218,12.871001835581664,64,28,64Ni
1220,12.874112974451911,64,28,64Ni
1221,12.877222315343612,64,28,64Ni
1221,12.880329860767118,64,28,64Ni
1223,12.883435613227224,64,28,64Ni
1223,12.886539575223185,64,28,64Ni
1225,12.889641749248746,64,28,64Ni
1226,12.892742137792128,64,28,64Ni
1226,12.895840743336064,64,28,64Ni
1228,12.898937568357843,64,28,64Ni
1228,12.90203261532926,64,28,64Ni
1230,12.90512588671669,64,28,64Ni
1230,12.908217384981086,64,28,64Ni
1232,12.911307112578003,64,28,64Ni
1232,12.914395071957566,64,28,64Ni
1233,12.917481265564582,64,28,64Ni
1235,12.920565695838452,64,28,64Ni
1236,12.923648365213266,64,28,64Ni
1236,12.92672927611777,64,28,64Ni
1238,12.929808430975413,64,28,64Ni
1238,12.93288583220433,64,28,64Ni
1240,12.935961482217408,64,28,64Ni
1241,12.939035383422247,64,28,64Ni
1241,12.942107538221201,64,28,64Ni
1243,12.945177949011413,64,28,64Ni
1244,12.94824661818478,64,28,64Ni
1244,12.951313548128027,64,28,64Ni
1246,12.954378741222685,64,28,64Ni
1247,12.957442199845106,64,28,64Ni
1248,12.960503926366505,64,28,64Ni
1249,12.963563923152938,64,28,64Ni
1249,12.966622192565351,64,28,64Ni
1251,12.969678736959589,64,28,64Ni
1252,12.97273355868639,64,28,64Ni
1252,12.975786660091408,64,28,64Ni
1254,12.978838043515266,64,28,64Ni
1255,12.981887711293503,64,28,64Ni
1256,12.984935665756648,64,28,64Ni
1257,12.987981909230195,64,28,64Ni
1257,12.991026444034643,64,28,64Ni
1259,12.994069272485524,64,28,64Ni
1260,12.997110396893344,64,28,64Ni
1261,13.0001498195637,64,28,64Ni
1262,13.003187542797214,64,28,64Ni
1263,13.006223568889595,64,28,64Ni
1264,13.009257900131622,64,28,64Ni
1265,13.012290538809188,64,28,64Ni
1266,13.015321487203293,64,28,64Ni
1267,13.018350747590045,64,28,64Ni
1267,13.021378322240714,64,28,64Ni
1269,13.024404213421743,64,28,64Ni
1269,13.0274284233947,64,28,64Ni
1270,13.030450954416372,64,28,64Ni
1272,13.033471808738724,64,28,64Ni
1272,13.03649098860895,64,28,64Ni
1274,13.039508496269457,64,28,64Ni
1274,13.042524333957898,64,28,64Ni
1276,13.045538503907173,64,28,64Ni
1277,13.048551008345454,64,28,64Ni
1278,13.05156184949619,64,28,64Ni
1279,13.054571029578138,64,28,64Ni
1280,13.057578550805344,64,28,64Ni
1280,13.060584415387195,64,28,64Ni
1281,13.063588625528398,64,28,64Ni
1282,13.066591183429017,64,28,64Ni
1283,13.069592091284473,64,28,64Ni
1285,13.072591351285565,64,28,64Ni
1285,13.075588965618483,64,28,64Ni
1286,13.078584936464825,64,28,64Ni
1288,13.081579266001587,64,28,64Ni
1289,13.084571956401213,64,28,64Ni
1289,13.087563009831577,64,28,64Ni
1291,13.090552428456016,64,28,64Ni
1292,13.093540214433323,64,28,64Ni
1293,13.096526369917784,64,28,64Ni
1293,13.099510897059169,64,28,64Ni
1295,13.10249379800277,64,28,64Ni
1296,13.105475074889387,64,28,64Ni
1297,13.10845472985535,64,28,64Ni
1298,13.111432765032534,64,28,64Ni
1298,13.11440918254838,64,28,64Ni
1300,13.117383984525915,64,28,64Ni
1301,13.120357173083702,64,28,64Ni
1301,13.123328750335942,64,28,64Ni
1303,13.126298718392436,64,28,64Ni
1304,13.129267079358597,64,28,64Ni
1304,13.13223383533547,64,28,64Ni
1306,13.135198988419752,64,28,64Ni
1306,13.138162540703808,64,28,64Ni
1308,13.141124494275653,64,28,64Ni
1309,13.144084851218988,64,28,64Ni
1310,13.14704361361323,64,28,64Ni
1310,13.15000078353347,64,28,64Ni
1311,13.152956363050547,64,28,64Ni
1312,13.155910354231024,64,28,64Ni
1313,13.158862759137195,64,28,64Ni
1315,13.16181357982712,64,28,64Ni
1315,13.164762818354626,64,28,64Ni
1317,13.167710476769319,64,28,64Ni
1317,13.170656557116585,64,28,64Ni
1318,13.173601061437626,64,28,64Ni
1320,13.17654399176946,64,28,64Ni
1321,13.17948535014492,64,28,64Ni
1322,13.182425138592684,64,28,64Ni
1322,13.185363359137282,64,28,64Ni
1323,13.188300013799095,64,28,64Ni
1325,13.191235104594398,64,28,64Ni
1326,13.194168633535321,64,28,64Ni
1326,13.197100602629911,64,28,64Ni
1328,13.200031013882127,64,28,64Ni
1329,13.202959869291817,64,28,64Ni
1330,13.205887170854794,64,28,64Ni
1331,13.20881292056279,64,28,64Ni
1332,13.211737120403502,64,28,64Ni
1333,13.214659772360585,64,28,64Ni
1333,13.21758087841367,64,28,64Ni
1335,13.220500440538384,64,28,64Ni
1336,13.223418460706332,64,28,64Ni
