Level_Number,Level_Energy,A,Z,Target_Element_w_A
760,6.467727769167779,187,75,187Re
762,6.472630181221093,187,75,187Re
762,6.477529872504771,187,75,187Re
763,6.4824268480917295,187,75,187Re
765,6.487321113038788,187,75,187Re
766,6.4922126723867635,187,75,187Re
767,6.4971015311605225,187,75,187Re
768,6.501987694369068,187,75,187Re
768,6.5068711670056,187,75,187Re
770,6.5117519540475985,187,75,187Re
770,6.516630060456874,187,75,187Re
771,6.521505491179659,187,75,187Re
773,6.526378251146658,187,75,187Re
774,6.5312483452731245,187,75,187Re
774,6.536115778458924,187,75,187Re
776,6.540980555588622,187,75,187Re
776,6.545842681531523,187,75,187Re
778,6.550702161141761,187,75,187Re
778,6.5555589992583405,187,75,187Re
779,6.560413200705241,187,75,187Re
781,6.565264770291441,187,75,187Re
782,6.570113712811014,187,75,187Re
783,6.574960033043178,187,75,187Re
784,6.579803735752372,187,75,187Re
785,6.584644825688308,187,75,187Re
785,6.58948330758604,187,75,187Re
787,6.59431918616604,187,75,187Re
788,6.599152466134232,187,75,187Re
788,6.603983152182091,187,75,187Re
789,6.608811248986684,187,75,187Re
790,6.613636761210729,187,75,187Re
791,6.618459693502675,187,75,187Re
792,6.6232800504967475,187,75,187Re
794,6.628097836813019,187,75,187Re
795,6.632913057057459,187,75,187Re
795,6.637725715822008,187,75,187Re
796,6.642535817684645,187,75,187Re
798,6.647343367209415,187,75,187Re
798,6.65214836894651,187,75,187Re
800,6.656950827432347,187,75,187Re
800,6.661750747189578,187,75,187Re
801,6.666548132727208,187,75,187Re
802,6.671342988540599,187,75,187Re
803,6.67613531911156,187,75,187Re
805,6.680925128908406,187,75,187Re
806,6.685712422385986,187,75,187Re
806,6.6904972039857755,187,75,187Re
807,6.695279478135916,187,75,187Re
808,6.700059249251275,187,75,187Re
810,6.704836521733496,187,75,187Re
810,6.709611299971053,187,75,187Re
812,6.714383588339326,187,75,187Re
812,6.719153391200631,187,75,187Re
813,6.723920712904296,187,75,187Re
814,6.728685557786693,187,75,187Re
816,6.733447930171322,187,75,187Re
817,6.738207834368832,187,75,187Re
818,6.742965274677098,187,75,187Re
819,6.74772025538127,187,75,187Re
820,6.752472780753819,187,75,187Re
820,6.757222855054594,187,75,187Re
822,6.761970482530884,187,75,187Re
823,6.766715667417451,187,75,187Re
824,6.7714584139365925,187,75,187Re
824,6.776198726298205,187,75,187Re
826,6.780936608699812,187,75,187Re
826,6.785672065326628,187,75,187Re
828,6.790405100351621,187,75,187Re
828,6.795135717935528,187,75,187Re
829,6.79986392222695,187,75,187Re
830,6.8045897173623695,187,75,187Re
832,6.809313107466214,187,75,187Re
832,6.814034096650895,187,75,187Re
834,6.818752689016875,187,75,187Re
834,6.823468888652702,187,75,187Re
835,6.828182699635061,187,75,187Re
837,6.832894126028836,187,75,187Re
837,6.837603171887123,187,75,187Re
839,6.842309841251328,187,75,187Re
839,6.847014138151166,187,75,187Re
841,6.851716066604748,187,75,187Re
842,6.856415630618605,187,75,187Re
843,6.86111283418774,187,75,187Re
844,6.865807681295672,187,75,187Re
844,6.870500175914495,187,75,187Re
846,6.875190322004918,187,75,187Re
846,6.8798781235162965,187,75,187Re
847,6.884563584386704,187,75,187Re
849,6.889246708542956,187,75,187Re
850,6.893927499900661,187,75,187Re
851,6.898605962364279,187,75,187Re
852,6.903282099827152,187,75,187Re
852,6.907955916171546,187,75,187Re
853,6.912627415268709,187,75,187Re
855,6.91729660097891,187,75,187Re
855,6.921963477151469,187,75,187Re
856,6.926628047624825,187,75,187Re
857,6.931290316226562,187,75,187Re
859,6.935950286773461,187,75,187Re
860,6.940607963071527,187,75,187Re
861,6.945263348916063,187,75,187Re
862,6.949916448091678,187,75,187Re
863,6.9545672643723595,187,75,187Re
863,6.959215801521483,187,75,187Re
865,6.963862063291898,187,75,187Re
866,6.968506053425919,187,75,187Re
867,6.973147775655406,187,75,187Re
868,6.977787233701788,187,75,187Re
868,6.982424431276109,187,75,187Re
870,6.9870593720790755,187,75,187Re
871,6.991692059801074,187,75,187Re
871,6.996322498122237,187,75,187Re
872,7.000950690712474,187,75,187Re
874,7.005576641231513,187,75,187Re
874,7.010200353328928,187,75,187Re
875,7.0148218306442,187,75,187Re
877,7.0194410768067454,187,75,187Re
878,7.024058095435943,187,75,187Re
878,7.028672890141197,187,75,187Re
880,7.03328546452197,187,75,187Re
880,7.037895822167798,187,75,187Re
882,7.042503966658362,187,75,187Re
883,7.047109901563507,187,75,187Re
884,7.05171363044328,187,75,187Re
885,7.056315156847981,187,75,187Re
886,7.060914484318184,187,75,187Re
886,7.065511616384782,187,75,187Re
887,7.070106556569038,187,75,187Re
889,7.074699308382592,187,75,187Re
890,7.07928987532753,187,75,187Re
891,7.083878260896393,187,75,187Re
892,7.088464468572231,187,75,187Re
892,7.093048501828642,187,75,187Re
894,7.097630364129793,187,75,187Re
895,7.102210058930465,187,75,187Re
896,7.106787589676091,187,75,187Re
897,7.11136295980279,187,75,187Re
898,7.115936172737394,187,75,187Re
898,7.120507231897497,187,75,187Re
899,7.125076140691489,187,75,187Re
900,7.129642902518571,187,75,187Re
901,7.134207520768822,187,75,187Re
902,7.138769998823203,187,75,187Re
903,7.143330340053607,187,75,187Re
905,7.147888547822903,187,75,187Re
906,7.152444625484939,187,75,187Re
906,7.156998576384615,187,75,187Re
907,7.161550403857887,187,75,187Re
908,7.166100111231809,187,75,187Re
909,7.170647701824574,187,75,187Re
911,7.175193178945542,187,75,187Re
911,7.179736545895266,187,75,187Re
913,7.184277805965546,187,75,187Re
913,7.188816962439427,187,75,187Re
915,7.193354018591277,187,75,187Re
916,7.197888977686773,187,75,187Re
916,7.202421842982966,187,75,187Re
917,7.2069526177283105,187,75,187Re
919,7.211481305162673,187,75,187Re
919,7.216007908517385,187,75,187Re
921,7.220532431015285,187,75,187Re
921,7.225054875870703,187,75,187Re
922,7.2295752462895555,187,75,187Re
923,7.234093545469324,187,75,187Re
924,7.2386097765991195,187,75,187Re
925,7.243123942859695,187,75,187Re
927,7.247636047423484,187,75,187Re
927,7.252146093454627,187,75,187Re
929,7.2566540841090115,187,75,187Re
930,7.261160022534283,187,75,187Re
931,7.265663911869906,187,75,187Re
932,7.270165755247157,187,75,187Re
933,7.274665555789195,187,75,187Re
934,7.2791633166110445,187,75,187Re
935,7.28365904081967,187,75,187Re
935,7.288152731513985,187,75,187Re
936,7.292644391784872,187,75,187Re
938,7.297134024715235,187,75,187Re
939,7.301621633380004,187,75,187Re
940,7.306107220846182,187,75,187Re
941,7.31059079017287,187,75,187Re
942,7.315072344411293,187,75,187Re
943,7.319551886604825,187,75,187Re
943,7.324029419789022,187,75,187Re
945,7.328504946991661,187,75,187Re
946,7.332978471232749,187,75,187Re
947,7.337449995524553,187,75,187Re
947,7.341919522871642,187,75,187Re
949,7.346387056270917,187,75,187Re
949,7.350852598711607,187,75,187Re
950,7.355316153175337,187,75,187Re
952,7.359777722636129,187,75,187Re
952,7.364237310060438,187,75,187Re
954,7.368694918407179,187,75,187Re
955,7.373150550627753,187,75,187Re
955,7.37760420966607,187,75,187Re
957,7.382055898458592,187,75,187Re
958,7.38650561993434,187,75,187Re
959,7.390953377014924,187,75,187Re
960,7.395399172614584,187,75,187Re
960,7.399843009640195,187,75,187Re
962,7.404284890991324,187,75,187Re
962,7.408724819560202,187,75,187Re
964,7.4131627982318244,187,75,187Re
965,7.417598829883908,187,75,187Re
966,7.4220329173869555,187,75,187Re
967,7.426465063604272,187,75,187Re
967,7.430895271391989,187,75,187Re
968,7.4353235435990905,187,75,187Re
969,7.439749883067436,187,75,187Re
970,7.444174292631788,187,75,187Re
972,7.448596775119845,187,75,187Re
973,7.453017333352236,187,75,187Re
974,7.457435970142596,187,75,187Re
975,7.461852688297542,187,75,187Re
975,7.466267490616719,187,75,187Re
977,7.470680379892837,187,75,187Re
978,7.4750913589116745,187,75,187Re
978,7.479500430452093,187,75,187Re
979,7.483907597286106,187,75,187Re
981,7.488312862178859,187,75,187Re
981,7.492716227888665,187,75,187Re
982,7.497117697167044,187,75,187Re
983,7.501517272758733,187,75,187Re
984,7.505914957401702,187,75,187Re
985,7.510310753827194,187,75,187Re
986,7.514704664759749,187,75,187Re
988,7.519096692917212,187,75,187Re
988,7.523486841010753,187,75,187Re
990,7.527875111744927,187,75,187Re
990,7.532261507817647,187,75,187Re
991,7.536646031920243,187,75,187Re
992,7.541028686737475,187,75,187Re
993,7.5454094749475455,187,75,187Re
995,7.549788399222134,187,75,187Re
996,7.554165462226412,187,75,187Re
997,7.558540666619074,187,75,187Re
997,7.56291401505235,187,75,187Re
999,7.567285510172034,187,75,187Re
1000,7.571655154617507,187,75,187Re
1001,7.576022951021747,187,75,187Re
1001,7.580388902011366,187,75,187Re
1003,7.584753010206638,187,75,187Re
1003,7.589115278221476,187,75,187Re
1005,7.593475708663522,187,75,187Re
1006,7.59783430413411,187,75,187Re
1007,7.602191067228315,187,75,187Re
1008,7.606546000534975,187,75,187Re
1008,7.610899106636694,187,75,187Re
1010,7.615250388109892,187,75,187Re
1011,7.619599847524795,187,75,187Re
1012,7.623947487445481,187,75,187Re
1013,7.628293310429874,187,75,187Re
1014,7.632637319029803,187,75,187Re
1015,7.636979515790981,187,75,187Re
1016,7.641319903253059,187,75,187Re
1017,7.645658483949628,187,75,187Re
1018,7.649995260408236,187,75,187Re
1019,7.654330235150429,187,75,187Re
1019,7.658663410691748,187,75,187Re
1021,7.662994789541771,187,75,187Re
1022,7.667324374204112,187,75,187Re
1023,7.671652167176445,187,75,187Re
1024,7.675978170950552,187,75,187Re
1024,7.680302388012293,187,75,187Re
1026,7.684624820841673,187,75,187Re
1027,7.688945471912831,187,75,187Re
1028,7.6932643436940715,187,75,187Re
1029,7.697581438647889,187,75,187Re
1029,7.701896759230966,187,75,187Re
1031,7.70621030789423,187,75,187Re
1032,7.71052208708282,187,75,187Re
1033,7.714832099236165,187,75,187Re
1034,7.71914034678795,187,75,187Re
1035,7.723446832166176,187,75,187Re
1036,7.727751557793146,187,75,187Re
1036,7.732054526085505,187,75,187Re
1037,7.736355739454255,187,75,187Re
1038,7.740655200304771,187,75,187Re
1039,7.744952911036819,187,75,187Re
1041,7.749248874044566,187,75,187Re
1041,7.753543091716623,187,75,187Re
1043,7.7578355664360386,187,75,187Re
1044,7.762126300580324,187,75,187Re
1045,7.766415296521482,187,75,187Re
1046,7.770702556626011,187,75,187Re
1046,7.774988083254926,187,75,187Re
1047,7.779271878763788,187,75,187Re
1049,7.783553945502709,187,75,187Re
1050,7.787834285816364,187,75,187Re
1050,7.792112902044031,187,75,187Re
1051,7.796389796519593,187,75,187Re
1052,7.800664971571559,187,75,187Re
1054,7.804938429523083,187,75,187Re
1054,7.8092101726919605,187,75,187Re
1055,7.813480203390696,187,75,187Re
1056,7.817748523926466,187,75,187Re
1058,7.822015136601171,187,75,187Re
1059,7.826280043711434,187,75,187Re
1060,7.830543247548625,187,75,187Re
1061,7.8348047503988765,187,75,187Re
1062,7.839064554543105,187,75,187Re
1063,7.843322662257028,187,75,187Re
1064,7.847579075811167,187,75,187Re
1064,7.851833797470876,187,75,187Re
1066,7.856086829496366,187,75,187Re
1066,7.86033817414269,187,75,187Re
1067,7.864587833659805,187,75,187Re
1068,7.868835810292554,187,75,187Re
1070,7.873082106280695,187,75,187Re
1071,7.877326723858904,187,75,187Re
1071,7.881569665256814,187,75,187Re
1073,7.885810932699025,187,75,187Re
1073,7.890050528405097,187,75,187Re
1075,7.8942884545895975,187,75,187Re
1076,7.898524713462101,187,75,187Re
1076,7.902759307227195,187,75,187Re
1078,7.906992238084527,187,75,187Re
1079,7.911223508228791,187,75,187Re
1080,7.9154531198497535,187,75,187Re
1080,7.919681075132268,187,75,187Re
1081,7.923907376256299,187,75,187Re
1083,7.928132025396928,187,75,187Re
1084,7.932355024724364,187,75,187Re
1085,7.936576376403963,187,75,187Re
1085,7.940796082596266,187,75,187Re
1087,7.945014145456981,187,75,187Re
1088,7.949230567137005,187,75,187Re
1089,7.953445349782463,187,75,187Re
1090,7.957658495534689,187,75,187Re
1090,7.961870006530266,187,75,187Re
1092,7.966079884901039,187,75,187Re
1093,7.9702881327741135,187,75,187Re
1094,7.974494752271879,187,75,187Re
1095,7.978699745512036,187,75,187Re
1096,7.982903114607589,187,75,187Re
1097,7.9871048616668805,187,75,187Re
1098,7.991304988793589,187,75,187Re
1098,7.995503498086763,187,75,187Re
1099,7.999700391640809,187,75,187Re
1101,8.00389567154554,187,75,187Re
1101,8.00808933988614,187,75,187Re
1102,8.012281398743248,187,75,187Re
1104,8.01647185019291,187,75,187Re
1104,8.020660696306612,187,75,187Re
1106,8.024847939151314,187,75,187Re
1107,8.02903358078944,187,75,187Re
1108,8.033217623278905,187,75,187Re
1109,8.037400068673112,187,75,187Re
1110,8.041580919021,187,75,187Re
1110,8.045760176367015,187,75,187Re
1112,8.04993784275116,187,75,187Re
1112,8.054113920208984,187,75,187Re
1114,8.058288410771615,187,75,187Re
1114,8.062461316465752,187,75,187Re
1116,8.066632639313703,187,75,187Re
1116,8.07080238133338,187,75,187Re
1117,8.074970544538312,187,75,187Re
1118,8.07913713093768,187,75,187Re
1119,8.083302142536303,187,75,187Re
1120,8.087465581334664,187,75,187Re
1121,8.091627449328936,187,75,187Re
1123,8.095787748510965,187,75,187Re
1124,8.099946480868308,187,75,187Re
1125,8.104103648384237,187,75,187Re
1126,8.108259253037755,187,75,187Re
1126,8.112413296803606,187,75,187Re
1127,8.116565781652291,187,75,187Re
1129,8.12071670955008,187,75,187Re
1129,8.124866082459011,187,75,187Re
1130,8.129013902336936,187,75,187Re
1132,8.133160171137504,187,75,187Re
1133,8.137304890810169,187,75,187Re
1133,8.141448063300246,187,75,187Re
1135,8.145589690548869,187,75,187Re
1136,8.149729774493036,187,75,187Re
1137,8.153868317065621,187,75,187Re
1137,8.158005320195372,187,75,187Re
1139,8.162140785806944,187,75,187Re
1140,8.166274715820872,187,75,187Re
1141,8.17040711215364,187,75,187Re
1142,8.174537976717643,187,75,187Re
1142,8.178667311421218,187,75,187Re
1143,8.18279511816868,187,75,187Re
1144,8.18692139886029,187,75,187Re
1145,8.19104615539229,187,75,187Re
1146,8.195169389656922,187,75,187Re
1148,8.199291103542427,187,75,187Re
1148,8.203411298933053,187,75,187Re
1150,8.2075299777091,187,75,187Re
1150,8.211647141746877,187,75,187Re
1151,8.215762792918767,187,75,187Re
1152,8.2198769330932,187,75,187Re
1154,8.223989564134689,187,75,187Re
1155,8.22810068790383,187,75,187Re
1156,8.232210306257318,187,75,187Re
1157,8.236318421047953,187,75,187Re
1157,8.240425034124657,187,75,187Re
1159,8.24453014733249,187,75,187Re
1160,8.248633762512648,187,75,187Re
1161,8.252735881502486,187,75,187Re
1162,8.256836506135517,187,75,187Re
1163,8.260935638241449,187,75,187Re
1164,8.265033279646165,187,75,187Re
1164,8.269129432171736,187,75,187Re
1166,8.273224097636481,187,75,187Re
1167,8.277317277854904,187,75,187Re
1167,8.281408974637756,187,75,187Re
1169,8.285499189792048,187,75,187Re
1170,8.289587925121017,187,75,187Re
1170,8.293675182424183,187,75,187Re
1172,8.29776096349735,187,75,187Re
1173,8.301845270132587,187,75,187Re
1174,8.305928104118287,187,75,187Re
1174,8.310009467239134,187,75,187Re
1176,8.314089361276144,187,75,187Re
1177,8.318167788006658,187,75,187Re
1177,8.322244749204364,187,75,187Re
1179,8.326320246639293,187,75,187Re
1180,8.330394282077851,187,75,187Re
1181,8.334466857282806,187,75,187Re
1182,8.338537974013322,187,75,187Re
1183,8.34260763402494,187,75,187Re
1183,8.346675839069626,187,75,187Re
1185,8.350742590895749,187,75,187Re
1186,8.35480789124811,187,75,187Re
1186,8.35887174186794,187,75,187Re
1188,8.362934144492922,187,75,187Re
1188,8.366995100857183,187,75,187Re
1189,8.371054612691335,187,75,187Re
1190,8.375112681722461,187,75,187Re
1192,8.379169309674126,187,75,187Re
1193,8.383224498266385,187,75,187Re
1193,8.387278249215816,187,75,187Re
1194,8.39133056423551,187,75,187Re
1196,8.395381445035081,187,75,187Re
1196,8.399430893320682,187,75,187Re
1198,8.40347891079501,187,75,187Re
1199,8.407525499157321,187,75,187Re
1199,8.411570660103441,187,75,187Re
1200,8.415614395325766,187,75,187Re
1202,8.419656706513292,187,75,187Re
1203,8.423697595351582,187,75,187Re
1203,8.427737063522839,187,75,187Re
1204,8.431775112705859,187,75,187Re
1205,8.435811744576066,187,75,187Re
1206,8.439846960805529,187,75,187Re
1208,8.44388076306295,187,75,187Re
1208,8.447913153013687,187,75,187Re
1210,8.451944132319767,187,75,187Re
1211,8.455973702639877,187,75,187Re
1211,8.460001865629398,187,75,187Re
1213,8.464028622940395,187,75,187Re
1213,8.468053976221638,187,75,187Re
1214,8.4720779271186,187,75,187Re
1215,8.476100477273485,187,75,187Re
1216,8.480121628325216,187,75,187Re
1217,8.484141381909453,187,75,187Re
1218,8.48815973965861,187,75,187Re
1220,8.492176703201846,187,75,187Re
1221,8.496192274165091,187,75,187Re
1221,8.500206454171051,187,75,187Re
1223,8.504219244839218,187,75,187Re
1223,8.508230647785865,187,75,187Re
1225,8.512240664624073,187,75,187Re
1226,8.516249296963732,187,75,187Re
1226,8.520256546411547,187,75,187Re
1228,8.524262414571071,187,75,187Re
1228,8.52826690304265,187,75,187Re
1230,8.532270013423528,187,75,187Re
1230,8.53627174730776,187,75,187Re
1232,8.540272106286288,187,75,187Re
1232,8.544271091946916,187,75,187Re
1233,8.548268705874339,187,75,187Re
1235,8.552264949650125,187,75,187Re
1236,8.556259824852749,187,75,187Re
1236,8.560253333057592,187,75,187Re
1238,8.564245475836957,187,75,187Re
1238,8.568236254760038,187,75,187Re
1240,8.572225671393012,187,75,187Re
1241,8.576213727298953,187,75,187Re
1241,8.5802004240379,187,75,187Re
1243,8.584185763166856,187,75,187Re
1244,8.58816974623977,187,75,187Re
1244,8.592152374807585,187,75,187Re
1246,8.596133650418219,187,75,187Re
1247,8.600113574616575,187,75,187Re
1248,8.604092148944558,187,75,187Re
1249,8.608069374941081,187,75,187Re
1249,8.612045254142064,187,75,187Re
1251,8.616019788080479,187,75,187Re
1252,8.619992978286291,187,75,187Re
1252,8.623964826286521,187,75,187Re
1254,8.62793533360525,187,75,187Re
1255,8.631904501763591,187,75,187Re
1256,8.63587233227974,187,75,187Re
1257,8.63983882666895,187,75,187Re
1257,8.643803986443565,187,75,187Re
1259,8.64776781311302,187,75,187Re
1260,8.651730308183824,187,75,187Re
1261,8.655691473159614,187,75,187Re
1262,8.659651309541124,187,75,187Re
1263,8.663609818826206,187,75,187Re
1264,8.667567002509852,187,75,187Re
1265,8.671522862084176,187,75,187Re
1266,8.67547739903844,187,75,187Re
1267,8.679430614859049,187,75,187Re
1267,8.683382511029576,187,75,187Re
1269,8.687333089030766,187,75,187Re
1269,8.691282350340504,187,75,187Re
1270,8.695230296433897,187,75,187Re
1272,8.699176928783217,187,75,187Re
1272,8.703122248857932,187,75,187Re
1274,8.70706625812472,187,75,187Re
1274,8.711008958047467,187,75,187Re
