Level_Number,Level_Energy,A,Z,Target_Element_w_A
2838,19.006437966291887,55,25,55Mn
2839,19.00934102987301,55,25,55Mn
2839,19.01224351425143,55,25,55Mn
2841,19.015145419746602,55,25,55Mn
2841,19.01804674667765,55,25,55Mn
2843,19.02094749536348,55,25,55Mn
2843,19.02384766612263,55,25,55Mn
2845,19.02674725927343,55,25,55Mn
2845,19.029646275133846,55,25,55Mn
2846,19.032544714021622,55,25,55Mn
2847,19.035442576254187,55,25,55Mn
2848,19.038339862148668,55,25,55Mn
2850,19.04123657202194,55,25,55Mn
2850,19.04413270619057,55,25,55Mn
2851,19.047028264970837,55,25,55Mn
2853,19.049923248678773,55,25,55Mn
2854,19.052817657630072,55,25,55Mn
2855,19.055711492140173,55,25,55Mn
2856,19.058604752524232,55,25,55Mn
2856,19.06149743909712,55,25,55Mn
2857,19.06438955217343,55,25,55Mn
2859,19.067281092067457,55,25,55Mn
2860,19.070172059093224,55,25,55Mn
2861,19.07306245356447,55,25,55Mn
2862,19.07595227579466,55,25,55Mn
2863,19.078841526096962,55,25,55Mn
2863,19.08173020478427,55,25,55Mn
2865,19.084618312169223,55,25,55Mn
2866,19.08750584856414,55,25,55Mn
2867,19.090392814281074,55,25,55Mn
2868,19.093279209631813,55,25,55Mn
2869,19.096165034927846,55,25,55Mn
2870,19.0990502904804,55,25,55Mn
2871,19.101934976600422,55,25,55Mn
2871,19.104819093598557,55,25,55Mn
2873,19.10770264178521,55,25,55Mn
2873,19.110585621470477,55,25,55Mn
2875,19.1134680329642,55,25,55Mn
2876,19.116349876575928,55,25,55Mn
2877,19.11923115261495,55,25,55Mn
2878,19.122111861390252,55,25,55Mn
2878,19.12499200321057,55,25,55Mn
2880,19.12787157838436,55,25,55Mn
2881,19.130750587219794,55,25,55Mn
2882,19.133629030024778,55,25,55Mn
2883,19.136506907106945,55,25,55Mn
2884,19.139384218773642,55,25,55Mn
2884,19.142260965331957,55,25,55Mn
2885,19.145137147088704,55,25,55Mn
2887,19.1480127643504,55,25,55Mn
2888,19.150887817423328,55,25,55Mn
2889,19.15376230661347,55,25,55Mn
2889,19.156636232226543,55,25,55Mn
2890,19.159509594568,55,25,55Mn
2891,19.162382393943016,55,25,55Mn
2893,19.16525463065651,55,25,55Mn
2894,19.168126305013082,55,25,55Mn
2895,19.170997417317135,55,25,55Mn
2895,19.173867967872738,55,25,55Mn
2897,19.17673795698374,55,25,55Mn
2898,19.179607384953684,55,25,55Mn
2899,19.182476252085856,55,25,55Mn
2900,19.18534455868328,55,25,55Mn
2901,19.18821230504871,55,25,55Mn
2902,19.191079491484633,55,25,55Mn
2902,19.193946118293244,55,25,55Mn
2904,19.19681218577652,55,25,55Mn
2904,19.19967769423612,55,25,55Mn
2906,19.202542643973487,55,25,55Mn
2906,19.205407035289745,55,25,55Mn
2908,19.208270868485787,55,25,55Mn
2908,19.211134143862225,55,25,55Mn
2910,19.213996861719433,55,25,55Mn
2911,19.21685902235748,55,25,55Mn
2912,19.21972062607619,55,25,55Mn
2913,19.222581673175117,55,25,55Mn
2914,19.225442163953584,55,25,55Mn
2914,19.228302098710586,55,25,55Mn
2916,19.23116147774493,55,25,55Mn
2916,19.234020301355084,55,25,55Mn
2917,19.236878569839316,55,25,55Mn
2919,19.239736283495603,55,25,55Mn
2920,19.242593442621658,55,25,55Mn
2921,19.245450047514943,55,25,55Mn
2921,19.24830609847264,55,25,55Mn
2922,19.25116159579171,55,25,55Mn
2924,19.254016539768802,55,25,55Mn
2924,19.256870930700345,55,25,55Mn
2925,19.25972476888249,55,25,55Mn
2927,19.26257805461113,55,25,55Mn
2928,19.26543078818189,55,25,55Mn
2929,19.26828296989016,55,25,55Mn
2930,19.271134600031054,55,25,55Mn
2931,19.273985678899425,55,25,55Mn
2931,19.27683620678987,55,25,55Mn
2932,19.27968618399674,55,25,55Mn
2933,19.282535610814108,55,25,55Mn
2934,19.285384487535822,55,25,55Mn
2936,19.288232814455437,55,25,55Mn
2937,19.291080591866265,55,25,55Mn
2938,19.29392782006137,55,25,55Mn
2938,19.29677449933354,55,25,55Mn
2939,19.29962062997535,55,25,55Mn
2940,19.302466212279064,55,25,55Mn
2942,19.305311246536732,55,25,55Mn
2943,19.30815573304013,55,25,55Mn
2944,19.31099967208078,55,25,55Mn
2944,19.313843063949957,55,25,55Mn
2945,19.316685908938688,55,25,55Mn
2947,19.31952820733773,55,25,55Mn
2948,19.322369959437587,55,25,55Mn
2948,19.325211165528525,55,25,55Mn
2950,19.328051825900566,55,25,55Mn
2951,19.330891940843443,55,25,55Mn
2952,19.33373151064666,55,25,55Mn
2952,19.33657053559948,55,25,55Mn
2954,19.339409015990896,55,25,55Mn
2955,19.342246952109647,55,25,55Mn
2955,19.345084344244242,55,25,55Mn
2957,19.34792119268293,55,25,55Mn
2957,19.350757497713694,55,25,55Mn
2958,19.353593259624283,55,25,55Mn
2960,19.356428478702206,55,25,55Mn
2961,19.359263155234704,55,25,55Mn
2962,19.362097289508768,55,25,55Mn
2962,19.364930881811155,55,25,55Mn
2963,19.367763932428375,55,25,55Mn
2964,19.370596441646683,55,25,55Mn
2965,19.373428409752062,55,25,55Mn
2967,19.3762598370303,55,25,55Mn
2967,19.379090723766883,55,25,55Mn
2969,19.3819210702471,55,25,55Mn
2969,19.384750876755938,55,25,55Mn
2970,19.387580143578194,55,25,55Mn
2971,19.3904088709984,55,25,55Mn
2973,19.393237059300816,55,25,55Mn
2974,19.39606470876948,55,25,55Mn
2975,19.398891819688185,55,25,55Mn
2976,19.40171839234048,55,25,55Mn
2977,19.40454442700966,55,25,55Mn
2977,19.407369923978784,55,25,55Mn
2979,19.410194883530664,55,25,55Mn
2980,19.413019305947874,55,25,55Mn
2981,19.41584319151272,55,25,55Mn
2982,19.41866654050731,55,25,55Mn
2983,19.421489353213477,55,25,55Mn
2983,19.424311629912797,55,25,55Mn
2984,19.427133370886644,55,25,55Mn
2985,19.42995457641613,55,25,55Mn
2986,19.432775246782125,55,25,55Mn
2987,19.435595382265262,55,25,55Mn
2988,19.43841498314592,55,25,55Mn
2989,19.441234049704253,55,25,55Mn
2990,19.444052582220177,55,25,55Mn
2991,19.446870580973346,55,25,55Mn
2992,19.449688046243192,55,25,55Mn
2994,19.452504978308912,55,25,55Mn
2995,19.455321377449444,55,25,55Mn
2995,19.4581372439435,55,25,55Mn
2997,19.460952578069566,55,25,55Mn
2998,19.463767380105857,55,25,55Mn
2998,19.46658165033036,55,25,55Mn
3000,19.469395389020868,55,25,55Mn
3001,19.47220859645486,55,25,55Mn
3001,19.475021272909633,55,25,55Mn
3002,19.477833418662243,55,25,55Mn
3003,19.480645033989482,55,25,55Mn
3005,19.483456119167943,55,25,55Mn
3006,19.48626667447393,55,25,55Mn
3006,19.489076700183563,55,25,55Mn
3007,19.491886196572718,55,25,55Mn
3008,19.494695163916994,55,25,55Mn
3010,19.497503602491804,55,25,55Mn
3011,19.500311512572296,55,25,55Mn
3012,19.5031188944334,55,25,55Mn
3012,19.5059257483498,55,25,55Mn
3013,19.50873207459597,55,25,55Mn
3014,19.511537873446112,55,25,55Mn
3015,19.514343145174223,55,25,55Mn
3017,19.517147890054066,55,25,55Mn
3018,19.519952108359146,55,25,55Mn
3019,19.522755800362763,55,25,55Mn
3019,19.525558966337975,55,25,55Mn
3021,19.528361606557617,55,25,55Mn
3022,19.531163721294266,55,25,55Mn
3022,19.533965310820292,55,25,55Mn
3023,19.53676637540784,55,25,55Mn
3025,19.53956691532879,55,25,55Mn
3025,19.542366930854815,55,25,55Mn
3027,19.545166422257367,55,25,55Mn
3028,19.547965389807658,55,25,55Mn
3029,19.55076383377664,55,25,55Mn
3029,19.553561754435083,55,25,55Mn
3031,19.556359152053524,55,25,55Mn
3032,19.559156026902215,55,25,55Mn
3032,19.56195237925124,55,25,55Mn
3034,19.564748209370453,55,25,55Mn
3034,19.567543517529423,55,25,55Mn
3035,19.570338303997552,55,25,55Mn
3037,19.57313256904399,55,25,55Mn
3038,19.575926312937646,55,25,55Mn
3039,19.57871953594723,55,25,55Mn
3040,19.5815122383412,55,25,55Mn
3040,19.584304420387802,55,25,55Mn
3041,19.587096082355046,55,25,55Mn
3042,19.589887224510747,55,25,55Mn
3044,19.59267784712245,55,25,55Mn
3045,19.59546795045748,55,25,55Mn
3045,19.598257534782977,55,25,55Mn
3046,19.601046600365805,55,25,55Mn
3047,19.603835147472648,55,25,55Mn
3049,19.606623176369943,55,25,55Mn
3050,19.60941068732389,55,25,55Mn
3050,19.61219768060048,55,25,55Mn
3051,19.614984156465503,55,25,55Mn
3052,19.61777011518448,55,25,55Mn
3053,19.620555557022737,55,25,55Mn
3055,19.62334048224538,55,25,55Mn
3055,19.626124891117257,55,25,55Mn
3057,19.628908783903057,55,25,55Mn
3057,19.63169216086718,55,25,55Mn
3059,19.63447502227386,55,25,55Mn
3060,19.637257368387058,55,25,55Mn
3060,19.640039199470547,55,25,55Mn
3061,19.642820515787886,55,25,55Mn
3062,19.64560131760238,55,25,55Mn
3063,19.64838160517714,55,25,55Mn
3064,19.651161378775043,55,25,55Mn
3065,19.653940638658757,55,25,55Mn
3066,19.65671938509071,55,25,55Mn
3067,19.65949761833315,55,25,55Mn
3069,19.662275338648072,55,25,55Mn
3070,19.665052546297233,55,25,55Mn
3070,19.667829241542226,55,25,55Mn
3071,19.670605424644393,55,25,55Mn
3073,19.673381095864865,55,25,55Mn
3074,19.67615625546454,55,25,55Mn
3075,19.678930903704114,55,25,55Mn
3076,19.681705040844072,55,25,55Mn
3077,19.68447866714467,55,25,55Mn
3078,19.687251782865935,55,25,55Mn
3078,19.69002438826769,55,25,55Mn
3080,19.692796483609577,55,25,55Mn
3080,19.695568069150934,55,25,55Mn
3081,19.698339145150985,55,25,55Mn
3082,19.701109711868664,55,25,55Mn
3083,19.703879769562707,55,25,55Mn
3084,19.70664931849166,55,25,55Mn
3085,19.709418358913837,55,25,55Mn
3087,19.71218689108732,55,25,55Mn
3087,19.71495491527,55,25,55Mn
3088,19.71772243171955,55,25,55Mn
3090,19.720489440693427,55,25,55Mn
3090,19.723255942448862,55,25,55Mn
3092,19.726021937242898,55,25,55Mn
3092,19.72878742533234,55,25,55Mn
3094,19.73155240697378,55,25,55Mn
3095,19.734316882423627,55,25,55Mn
3096,19.73708085193805,55,25,55Mn
3097,19.73984431577301,55,25,55Mn
3097,19.742607274184255,55,25,55Mn
3098,19.745369727427324,55,25,55Mn
3099,19.74813167575756,55,25,55Mn
3101,19.750893119430074,55,25,55Mn
3102,19.753654058699766,55,25,55Mn
3103,19.756414493821328,55,25,55Mn
3104,19.75917442504926,55,25,55Mn
3105,19.761933852637814,55,25,55Mn
3106,19.764692776841066,55,25,55Mn
3107,19.767451197912866,55,25,55Mn
3107,19.77020911610687,55,25,55Mn
3109,19.7729665316765,55,25,55Mn
3110,19.775723444874984,55,25,55Mn
3111,19.778479855955347,55,25,55Mn
3112,19.781235765170383,55,25,55Mn
3112,19.78399117277269,55,25,55Mn
3114,19.78674607901469,55,25,55Mn
3115,19.789500484148526,55,25,55Mn
3116,19.79225438842619,55,25,55Mn
3116,19.79500779209946,55,25,55Mn
3117,19.79776069541988,55,25,55Mn
3118,19.800513098638813,55,25,55Mn
3120,19.803265002007414,55,25,55Mn
3120,19.806016405776596,55,25,55Mn
3122,19.80876731019712,55,25,55Mn
3123,19.8115177155195,55,25,55Mn
3124,19.814267621994063,55,25,55Mn
3125,19.81701702987092,55,25,55Mn
3126,19.81976593939999,55,25,55Mn
3127,19.82251435083097,55,25,55Mn
3128,19.82526226441337,55,25,55Mn
3128,19.828009680396462,55,25,55Mn
3129,19.830756599029378,55,25,55Mn
3131,19.83350302056098,55,25,55Mn
3132,19.83624894523996,55,25,55Mn
3133,19.838994373314776,55,25,55Mn
3133,19.84173930503372,55,25,55Mn
3134,19.84448374064488,55,25,55Mn
3136,19.847227680396106,55,25,55Mn
3137,19.849971124535067,55,25,55Mn
3138,19.85271407330924,55,25,55Mn
3139,19.855456526965867,55,25,55Mn
3139,19.858198485752013,55,25,55Mn
3141,19.860939949914556,55,25,55Mn
3142,19.863680919700137,55,25,55Mn
3143,19.866421395355204,55,25,55Mn
3144,19.869161377126012,55,25,55Mn
3145,19.871900865258628,55,25,55Mn
3146,19.874639859998883,55,25,55Mn
3146,19.877378361592445,55,25,55Mn
3147,19.88011637028476,55,25,55Mn
3149,19.882853886321083,55,25,55Mn
3149,19.88559090994645,55,25,55Mn
3151,19.888327441405742,55,25,55Mn
3152,19.891063480943576,55,25,55Mn
3153,19.893799028804423,55,25,55Mn
3153,19.896534085232528,55,25,55Mn
3154,19.899268650471953,55,25,55Mn
3156,19.902002724766554,55,25,55Mn
3156,19.904736308359986,55,25,55Mn
3157,19.907469401495714,55,25,55Mn
3159,19.910202004417002,55,25,55Mn
3160,19.912934117366905,55,25,55Mn
3161,19.9156657405883,55,25,55Mn
3161,19.918396874323836,55,25,55Mn
3163,19.921127518816014,55,25,55Mn
3164,19.923857674307097,55,25,55Mn
3165,19.926587341039166,55,25,55Mn
3166,19.929316519254108,55,25,55Mn
3167,19.932045209193607,55,25,55Mn
3168,19.93477341109915,55,25,55Mn
3169,19.937501125212037,55,25,55Mn
3170,19.940228351773378,55,25,55Mn
3171,19.94295509102407,55,25,55Mn
3171,19.945681343204814,55,25,55Mn
3172,19.948407108556143,55,25,55Mn
3174,19.951132387318374,55,25,55Mn
3174,19.95385717973162,55,25,55Mn
3175,19.956581486035834,55,25,55Mn
3177,19.959305306470753,55,25,55Mn
3177,19.9620286412759,55,25,55Mn
3178,19.96475149069064,55,25,55Mn
3179,19.967473854954147,55,25,55Mn
3180,19.970195734305364,55,25,55Mn
3182,19.97291712898308,55,25,55Mn
3182,19.975638039225863,55,25,55Mn
3183,19.97835846527212,55,25,55Mn
3184,19.98107840736002,55,25,55Mn
3186,19.98379786572759,55,25,55Mn
3187,19.986516840612616,55,25,55Mn
3188,19.989235332252747,55,25,55Mn
3189,19.9919533408854,55,25,55Mn
3189,19.99467086674781,55,25,55Mn
3190,19.997387910077034,55,25,55Mn
3191,20.00010447110992,55,25,55Mn
3193,20.00282055008314,55,25,55Mn
3194,20.005536147233165,55,25,55Mn
3195,20.00825126279629,55,25,55Mn
3195,20.0109658970086,55,25,55Mn
3197,20.013680050106014,55,25,55Mn
3197,20.01639372232424,55,25,55Mn
3198,20.019106913898813,55,25,55Mn
3199,20.021819625065074,55,25,55Mn
